timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
17,-0.0491685328481,[-0.38635352 -0.24242118],[-0.65826422  1.00196648],0.321107,"[-0.06343594  1.37508564 -1.23966535  2.1070864   0.55394827 -1.43980329
 -0.10521483 -0.99574027  0.07185717  0.1498192   0.        ]","[[-1.25102475  0.49095788  0.06230475 -0.16520123]
 [ 4.54975623 -8.57387541  0.          0.        ]]",[-0.37558462  1.04863045]
18,-0.0521131002693,[-0.38635352 -0.24242118],[-0.83294386  0.72557396],0.335431,"[ 0.04637844  1.43862799 -1.20042495  1.77626761  0.55394804 -1.43980187
 -0.19361432 -0.35118737  0.09525463  0.13301236  0.        ]","[[-1.17585569  0.36091684  0.06230475 -0.16520123]
 [ 2.97240513 -4.44398677  0.          0.        ]]",[-0.93932369  1.21177715]
19,-0.0521019312248,[-0.38635352 -0.24242118],[-0.48500133  0.46193802],0.355909,"[ 0.07727631  1.45749694 -1.1877227   1.64895962  0.55394781 -1.43980045
 -0.40524695  0.280739    0.0937221   0.12133432  0.        ]","[[-1.15429595  0.31266191  0.06230475 -0.16520123]
 [-0.80384791 -0.39500072  0.          0.        ]]",[-1.26879556 -0.73038609]
20,-0.0419271233977,[-0.38635352 -0.24242118],[ 0.65277684  1.54572034],0.316653,"[-0.00296446  1.47013392 -1.21916971  1.55044826  0.55394758 -1.43979903
 -0.62599725 -0.16916942 -0.01659372  0.03356376  0.        ]","[[-1.20989359  0.27583862  0.06230475 -0.16520123]
 [-4.74279251 -3.27772951  0.          0.        ]]",[ 1.03019675  1.86124461]
21,-0.0350833285934,[-0.38635352 -0.24242118],[-0.22667967  0.53564692],0.384845,"[-0.08288615  1.47789011 -1.24568996  1.48245216  0.55394734 -1.43979761
 -0.39912187  0.45869044 -0.12124941 -0.03539175  0.        ]","[[-1.26413231  0.2506473   0.06230475 -0.16520123]
 [-0.69456388  0.74519898  0.          0.        ]]",[-0.49156591  1.44486846]
22,-0.0339798840343,[-0.38635352 -0.24242118],[-0.08775814 -0.18180016],0.385392,"[-0.13262453  1.46019937 -1.25989424  1.62891811  0.55394711 -1.43979618
 -0.50741749  1.07447563 -0.13155719 -0.03224367  0.        ]","[[-1.29741164  0.30513847  0.06230475 -0.16520123]
 [-2.62693067  4.69076329  0.          0.        ]]",[ 0.2512541  -0.78122118]
23,-0.0322516913464,[-0.38635352 -0.24242118],[ 0.08561081  0.20569533],0.405355,"[-0.1961049   1.43606566 -1.27555842  1.79210146  0.55394688 -1.43979476
 -0.44873423  0.57714443 -0.15067131 -0.03058674  0.        ]","[[-1.33944428  0.3669817   0.06230475 -0.16520123]
 [-1.57982451  1.50418294  0.          0.        ]]",[-0.70889977  0.22079783]
24,-0.0295000156375,[-0.38635352 -0.24242118],[ 0.708969    0.24567014],0.387838,"[-0.28690168  1.41886998 -1.29331937  1.89196287  0.55394665 -1.43979334
 -0.60416894  0.70910238 -0.21612943 -0.05595544  0.        ]","[[-1.39886795  0.40554868  0.06230475 -0.16520123]
 [-4.35331293  2.34968757  0.          0.        ]]",[ 0.79458843  0.01563261]
25,-0.0281201398786,[-0.38635352 -0.24242118],[ 0.30093968 -0.16391194],0.436878,"[-0.37126492  1.39566058 -1.30507413  2.01176961  0.55394641 -1.43979192
 -0.42317692  0.71131448 -0.26786671 -0.06871795  0.        ]","[[-1.45353167  0.45268455  0.06230475 -0.16520123]
 [-1.12380348  2.36386351  0.          0.        ]]",[-1.30928544  0.58701133]
26,-0.0269755183801,[-0.38635352 -0.24242118],[ 1.03073382 -0.37830931],0.422036,"[-0.46752463  1.35676371 -1.31304148  2.18494739  0.55394618 -1.4397905
 -0.64368929  1.06698727 -0.31368787 -0.06916332  0.        ]","[[-1.51548556  0.52282724  0.06230475 -0.16520123]
 [-5.05849729  4.64279193  0.          0.        ]]",[ 0.26033302 -0.38105224]
27,-0.0284742922966,[-0.38635352 -0.24242118],[ 1.22409666 -0.36736014],0.39414,"[-0.60758119  1.30840572 -1.31443392  2.36663619  0.55394595 -1.43978908
 -0.58033243  0.81709072 -0.39997454 -0.07812263  0.        ]","[[-1.60531292  0.59961791  0.06230475 -0.16520123]
 [-3.92800068  3.04161742  0.          0.        ]]",[ 0.56762918 -1.62179021]
28,-0.0331926012791,[-0.38635352 -0.24242118],[ 1.2571274   0.10151425],0.356222,"[-0.69355892  1.29451442 -1.30931384  2.41358793  0.55394572 -1.43978765
 -0.45004664  0.18958821 -0.47429231 -0.09509062  0.        ]","[[-1.66054819  0.62010983  0.06230475 -0.16520123]
 [-1.60326434 -0.97901666  0.          0.        ]]",[ 1.75088962 -0.70740339]
29,-0.0365787886208,[-0.38635352 -0.24242118],[ 0.67380476  0.33651257],0.369058,"[-0.68119402  1.32608515 -1.31033012  2.30372077  0.55394548 -1.43978623
 -0.22649747 -0.24476268 -0.49973699 -0.117702    0.        ]","[[-1.65259183  0.57260632  0.06230475 -0.16520123]
 [ 2.385607   -3.76205882  0.          0.        ]]",[ 0.49542548  0.18955113]
30,-0.0339791781919,[-0.38635352 -0.24242118],[ 0.10590664  0.18022531],0.36729,"[-0.57698463  1.36676627 -1.31515399  2.14308703  0.55394525 -1.43978481
 -0.11931727 -0.11611101 -0.44320712 -0.12107469  0.        ]","[[-1.58569136  0.50563583  0.06230475 -0.16520123]
 [ 4.29806275 -2.93774203  0.          0.        ]]",[ 0.08085081 -0.31456788]
31,-0.030650273335,[-0.38635352 -0.24242118],[-0.13754119  0.5355323 ],0.36504,"[-0.4393256   1.40465734 -1.31129639  1.96701378  0.55394502 -1.43978339
 -0.10613423 -0.30144822 -0.35400471 -0.10882061  0.        ]","[[-1.49736997  0.43496619  0.06230475 -0.16520123]
 [ 4.53329213 -4.12526382  0.          0.        ]]",[ 0.11378682  0.19102136]
32,-0.030047903818,[-0.38635352 -0.24242118],[-0.547607   0.5096851],0.354421,"[-0.29339165  1.43862976 -1.29437556  1.77609834  0.55394478 -1.43978197
 -0.08595149 -0.1706817  -0.25844084 -0.08581197  0.        ]","[[-1.40309086  0.36086751  0.06230475 -0.16520123]
 [ 4.89341949 -3.28739706  0.          0.        ]]",[-0.49203362 -0.24632817]
33,-0.0319835474935,[-0.38635352 -0.24242118],[-0.34748065  1.03246808],0.340776,"[-0.17530006  1.4667844  -1.27071317  1.57768875  0.55394455 -1.43978055
 -0.20044438 -0.31263211 -0.19228756 -0.06803623  0.        ]","[[-1.32571995  0.28599395  0.06230475 -0.16520123]
 [ 2.85048083 -4.19692374  0.          0.        ]]",[-1.15762289 -0.24679497]
34,-0.0324676253871,[-0.38635352 -0.24242118],[ 0.44971022  1.80706191],0.334703,"[-0.14999894  1.49285783 -1.26444047  1.32551107  0.55394432 -1.43977913
 -0.42528738 -0.45193879 -0.24100711 -0.10453249  0.        ]","[[-1.30896361  0.19309986  0.06230475 -0.16520123]
 [-1.16147491 -5.08951127  0.          0.        ]]",[ 0.20267481  1.90449554]
35,-0.034082454408,[-0.38635352 -0.24242118],[ 0.10780705  1.21387005],0.317839,"[-0.17259786  1.50454979 -1.27006186  1.15711083  0.55394409 -1.4397777
 -0.37915333  0.18171371 -0.31807585 -0.14332211  0.        ]","[[-1.32393384  0.13204525  0.06230475 -0.16520123]
 [-0.33829148 -1.02947964  0.          0.        ]]",[-0.68705963  0.2923716 ]
36,-0.0367101583173,[-0.38635352 -0.24242118],[ 0.64318115  1.30741763],0.289862,"[-0.22419225  1.50586806 -1.28161505  1.13282309  0.55394385 -1.43977628
 -0.53112555  0.3657364  -0.38334714 -0.16823232  0.        ]","[[-1.35790694  0.12328597  0.06230475 -0.16520123]
 [-3.04998775  0.14961802  0.          0.        ]]",[ 0.58450141  0.187673  ]
37,-0.0396905188502,[-0.38635352 -0.24242118],[ 0.26178479  0.91585726],0.332627,"[-0.28111848  1.50428794 -1.29233352  1.16168085  0.55394362 -1.43977486
 -0.39817575  0.48110813 -0.43796104 -0.18527377  0.        ]","[[-1.39510506  0.1336952   0.06230475 -0.16520123]
 [-0.67772217  0.88884547  0.          0.        ]]",[-1.1149165   1.37578826]
38,-0.0419168591065,[-0.38635352 -0.24242118],[ 0.78504479  0.37815171],0.333703,"[-0.36305435  1.49331721 -1.30411308  1.31985124  0.55394339 -1.43977344
 -0.61921139  1.09657373 -0.47867797 -0.19193231  0.        ]","[[-1.44823101  0.19103866  0.06230475 -0.16520123]
 [-4.62173973  4.83234862  0.          0.        ]]",[ 0.25675958  0.72259418]
39,-0.0426552515962,[-0.38635352 -0.24242118],[ 0.47978896 -0.64208061],0.382114,"[-0.48946334  1.45645738 -1.31404119  1.65626937  0.55394316 -1.43977202
 -0.5572229   1.52811852 -0.50947362 -0.1827476   0.        ]","[[-1.52956834  0.31542842  0.06230475 -0.16520123]
 [-3.51566291  7.59741405  0.          0.        ]]",[ 0.26526689  1.22658904]
40,-0.0343331333396,[-0.38635352 -0.24242118],[  4.54202294e-04  -2.05786729e+00],0.42888,"[-0.5816279   1.36677752 -1.31507005  2.14295785  0.55394292 -1.4397706
 -0.49458872  2.12254917 -0.44821757 -0.12263855  0.        ]","[[ -1.58866887   0.50559104   0.06230475  -0.16520123]
 [ -2.39806429  11.40616004   0.           0.        ]]",[ 0.55072106 -2.43909729]
41,-0.0223917492623,[-0.38635352 -0.24242118],[ 0.14482273 -1.86125612],0.455488,"[-0.62155245  1.24282606 -1.31389645  2.57214551  0.55394269 -1.43976917
 -0.36973499  1.46920628 -0.34394929 -0.0240549   0.        ]","[[-1.61427787  0.69171271  0.06230475 -0.16520123]
 [-0.17026144  7.21997192  0.          0.        ]]",[-0.35140668 -1.64183459]
42,-0.0171224166902,[-0.38635352 -0.24242118],[ 0.87295836 -1.10380006],0.418165,"[-0.64850888  1.16017362 -1.31254918  2.7845216   0.55394246 -1.43976775
 -0.44738333  0.82899243 -0.29689597  0.0389551   0.        ]","[[-1.63158385  0.79495476  0.06230475 -0.16520123]
 [-1.55576846  3.11789798  0.          0.        ]]",[ 0.07384795 -1.41249412]
43,-0.0166258088754,[-0.38635352 -0.24242118],[ 1.14656222 -0.4633863 ],0.363493,"[-0.69184513  1.14137961 -1.30944354  2.82711498  0.55394223 -1.43976633
 -0.42921202  0.2013658  -0.32449712  0.03666319  0.        ]","[[-1.65944604  0.81696444  0.06230475 -0.16520123]
 [-1.23153497 -0.90352723  0.          0.        ]]",[ 0.94703383 -1.95405577]
44,-0.0197795641181,[-0.38635352 -0.24242118],[ 0.62362444  0.00523242],0.362655,"[-0.67129408  1.18973297 -1.31105946  2.71351913  0.55394199 -1.43976491
 -0.21778921 -0.41400884 -0.34484067  0.00287769  0.        ]","[[-1.64622618  0.7593333   0.06230475 -0.16520123]
 [ 2.54094597 -4.84644982  0.          0.        ]]",[ 1.42059986 -0.25337201]
45,-0.0223708033759,[-0.38635352 -0.24242118],[-0.28082061  0.04976532],0.413575,"[ -5.31005934e-01   1.27114925e+00  -1.31514400e+00   2.48809567e+00
   5.53941761e-01  -1.43976349e+00   1.13190375e-03  -5.55825442e-01
  -2.80328677e-01  -1.13219018e-02   0.00000000e+00]","[[-1.55621407  0.65328752  0.06230475 -0.16520123]
 [ 6.44722148 -5.7551199   0.          0.        ]]",[-0.5093478   1.19358633]
46,-0.0275965003568,[-0.38635352 -0.24242118],[-0.45518041 -0.31306168],0.412849,"[-0.36390524  1.3219028  -1.30420427  2.31879819  0.55394153 -1.43976207
 -0.1190304   0.08003848 -0.16560062  0.02002876  0.        ]","[[-1.44878215  0.57906281  0.06230475 -0.16520123]
 [ 4.30312928 -1.68091808  0.          0.        ]]",[-0.77966355 -0.01264878]
47,-0.0320756180121,[-0.38635352 -0.24242118],[-0.06344943  0.04944146],0.387478,"[-0.28021889  1.34320739 -1.29216952  2.23891063  0.5539413  -1.43976065
 -0.29666498  0.07758804 -0.10568386  0.04350972  0.        ]","[[-1.39452106  0.54528687  0.06230475 -0.16520123]
 [ 1.13354189 -1.69661878  0.          0.        ]]",[ 0.53183339  0.9733518 ]
48,-0.0378292613081,[-0.38635352 -0.24242118],[-0.81913167 -0.88948709],0.425678,"[-0.21363514  1.34008341 -1.27938161  2.25099605  0.55394106 -1.43975922
 -0.18008332  0.68422083 -0.03631387  0.08968496  0.        ]","[[-1.3509791   0.55035311  0.06230475 -0.16520123]
 [ 3.21374059  2.19028842  0.          0.        ]]",[-1.58966822 -1.26467201]
49,-0.041487620533,[-0.38635352 -0.24242118],[ 0.07337305  0.17946929],0.364355,"[ -1.77265337e-01   1.33781191e+00  -1.27116527e+00   2.25969543e+00
   5.53940831e-01  -1.43975780e+00  -4.05281650e-01   5.96981753e-02
   1.71210264e-03   1.17508760e-01   0.00000000e+00]","[[-1.32702078  0.55401022  0.06230475 -0.16520123]
 [-0.80453886 -1.8112424   0.          0.        ]]",[ 0.24996143  0.34827464]
