timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.246610552011,[-0.71627772 -0.65360302],[ 1.39873171 -1.75288689],-1.2561,"[ 1.08961291  1.22077225  0.20068879  0.43136178 -0.17716611  0.70218049
 -0.28079469  0.29317199  1.77830155 -0.81656805  0.        ]","[[ 0.00230843 -0.0722623  -0.02052312  0.08085947]
 [-0.0020991   0.0012652   0.          0.        ]]",[ 0.82509104 -1.07825763]
1,-0.245615121606,[-0.71627772 -0.65360302],[ 1.54465544 -1.51821423],-1.30552,"[ 1.08866993  1.2165198   0.24815129  0.34090253 -0.17716607  0.70218027
 -0.06828134 -0.37911568  1.77718645 -0.78660766  0.        ]","[[ 0.03503061 -0.11197781 -0.02052312  0.08085947]
 [ 3.26344012 -3.95960959  0.          0.        ]]",[ 1.62703938 -2.15217214]
2,-0.241675915727,[-0.71627772 -0.65360302],[ 1.74836564 -1.14332771],-1.20756,"[ 1.07465839  1.19312623  0.39886425  0.07473369 -0.17716603  0.70218004
  0.18505698 -1.03812943  1.76737065 -0.68041431  0.        ]","[[ 0.13935765 -0.23012626 -0.02052312  0.08085947]
 [ 7.15630722 -7.84228078  0.          0.        ]]",[ 1.56459108 -0.63993702]
3,-0.232642752032,[-0.71627772 -0.65360302],[ 1.90959656 -0.85738754],-1.16055,"[ 1.01092002  1.12695279  0.65476195 -0.3170953  -0.17716599  0.70217982
  0.4333557  -1.44208192  1.72827431 -0.46842083  0.        ]","[[  0.32076477  -0.41085105  -0.02052312   0.08085947]
 [ 10.97173453 -10.222227     0.           0.        ]]",[ 1.88033176 -0.59120111]
4,-0.216591759444,[-0.71627772 -0.65360302],[ 1.81483245 -0.54478937],-1.09833,"[ 0.83921583  0.99571952  0.98964331 -0.76363461 -0.17716595  0.70217959
  0.67675914 -1.80522397  1.62519181 -0.15139409  0.        ]","[[  0.5777253   -0.63676279  -0.02052312   0.08085947]
 [ 14.71194067 -12.3617377    0.           0.        ]]",[ 1.58293641 -0.67306026]
5,-0.19200694212,[-0.71627772 -0.65360302],[ 1.07178044 -0.12122568],-0.95171,"[ 0.49518566  0.77583462  1.34163103 -1.2070829  -0.17716591  0.70217936
  0.91539389 -2.21608571  1.41563618  0.21728397  0.        ]","[[  0.90875427  -0.90828617  -0.02052312   0.08085947]
 [ 18.37887169 -14.78240348   0.           0.        ]]",[ 1.27933672 -0.07146925]
6,-0.157886099812,[-0.71627772 -0.65360302],[-0.70473862  0.21839511],-0.816128,"[-0.05900954  0.47751859  1.59995902 -1.53870622 -0.17716587  0.70217914
  1.14931943 -2.21434847  1.06899875  0.57241656  0.        ]","[[  1.31239539e+00  -1.20383343e+00  -2.05231222e-02   8.08594739e-02]
 [  2.19734429e+01  -1.47721849e+01   0.00000000e+00   0.00000000e+00]]",[-0.88230929  0.14118565]
7,-0.121331128862,[-0.71627772 -0.65360302],[-1.86520553  0.39941198],-0.565758,"[-0.67115094  0.1530592   1.6335855  -1.68367295 -0.17716583  0.70217891
  0.89389636 -2.06938826  0.67345958  0.74714104  0.        ]","[[  1.71248597  -1.4907069   -0.02052312   0.08085947]
 [ 18.04854883 -13.91814404   0.           0.        ]]",[-1.87041462  0.56089916]
8,-0.0908972529089,[-0.71627772 -0.65360302],[-1.59263027  0.72804451],-0.366979,"[-1.13736962 -0.14063563  1.49771863 -1.65677653 -0.1771658   0.70217869
  0.61313959 -1.6453521   0.37014397  0.71708266  0.        ]","[[  2.03017291  -1.74400242  -0.02052312   0.08085947]
 [ 13.73436803 -11.41987771   0.           0.        ]]",[-1.59463336  0.24325329]
9,-0.0681813304883,[-0.71627772 -0.65360302],[-1.02550673  1.09905493],-0.217233,"[-1.43731184 -0.38217457  1.31474236 -1.51952626 -0.17716576  0.70217846
  0.33789712 -1.4433182   0.18108173  0.58604488  0.        ]","[[  2.26242615  -1.96045614  -0.02052312   0.08085947]
 [  9.50492025 -10.22956921   0.           0.        ]]",[-0.56676703  0.28949524]
10,-0.052797284153,[-0.71627772 -0.65360302],[-0.6701892   1.31063414],-0.136963,"[-1.61984434 -0.57857233  1.14681107 -1.31601151 -0.17716572  0.70217824
  0.17966452 -1.21430875  0.07648133  0.41551644  0.        ]","[[ 2.42812965 -2.15150969 -0.02052312  0.08085947]
 [ 7.07347717 -8.88032795  0.          0.        ]]",[-0.9631297   1.21039732]
11,-0.0455344911939,[-0.71627772 -0.65360302],[-0.13897444  0.95941746],-0.140122,"[-1.71642791 -0.70470452  1.03040676 -1.12803092 -0.17716568  0.70217801
 -0.07757205 -0.51235863  0.02631383  0.27582932  0.        ]","[[ 2.52994024 -2.28762151 -0.02052312  0.08085947]
 [ 3.12071317 -4.74467906  0.          0.        ]]",[-0.1895361   0.86046765]
12,-0.0426436088096,[-0.71627772 -0.65360302],[-0.03367807  0.16444236],-0.146698,"[ -1.76262035e+00  -7.55748407e-01   9.64757216e-01  -1.03518278e+00
  -1.77165638e-01   7.02177784e-01  -1.30425423e-01   8.18840686e-02
  -6.97397653e-04   2.14635931e-01   0.00000000e+00]","[[ 2.58420583 -2.34738763 -0.02052312  0.08085947]
 [ 2.30855422 -1.2436051   0.          0.        ]]",[ 0.09290886 -0.16300177]
13,-0.0398402291357,[-0.71627772 -0.65360302],[-0.10039048  0.24705291],-0.121321,"[-1.80132471 -0.781169    0.90302025 -0.98454023 -0.1771656   0.70217756
 -0.1094613  -0.02348289 -0.0291266   0.18709667  0.        ]","[[ 2.63360904 -2.37848829 -0.02052312  0.08085947]
 [ 2.63069381 -1.86439094  0.          0.        ]]",[-0.38186197  0.02880117]
14,-0.0385763214492,[-0.71627772 -0.65360302],[ 0.17737448  0.26365453],-0.124769,"[-1.8281086  -0.80940107  0.85574522 -0.92440181 -0.17716556  0.70217733
 -0.21122969  0.00214339 -0.04589213  0.1495603   0.        ]","[[ 2.67053287 -2.41426123 -0.02052312  0.08085947]
 [ 1.06689472 -1.71340977  0.          0.        ]]",[-0.19438835 -0.22531118]
15,-0.0398286183899,[-0.71627772 -0.65360302],[ 0.33758637  0.55266315],-0.15187,"[-1.8373692  -0.84177239  0.83835685 -0.84976008 -0.17716552  0.70217711
 -0.26268534 -0.14352212 -0.04423044  0.09754484  0.        ]","[[ 2.68393766 -2.45714012 -0.02052312  0.08085947]
 [ 0.27621352 -2.5716205   0.          0.        ]]",[ 0.60705725  0.04100178]
16,-0.0407862531401,[-0.71627772 -0.65360302],[-0.09121235  0.40209323],-0.173117,"[-1.85692574 -0.87693416  0.79958047 -0.76067732 -0.17716548  0.70217688
 -0.10663923 -0.10732342 -0.05181414  0.04020725  0.        ]","[[ 2.71352014 -2.50643278 -0.02052312  0.08085947]
 [ 2.67405568 -2.35835056  0.          0.        ]]",[ 1.17657258  0.56983374]
17,-0.0366657852529,[-0.71627772 -0.65360302],[-0.86949301 -0.47845024],-0.099982,"[-1.91017022 -0.89327492  0.67485505 -0.71598493 -0.17716544  0.70217665
  0.14755994  0.28358131 -0.10162335  0.02499638  0.        ]","[[ 2.80619225 -2.53049246 -0.02052312  0.08085947]
 [ 6.58014164 -0.0552762   0.          0.        ]]",[-0.54631358  0.11324195]
