timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.081526964916,[-0.65581405 -0.46315366],[-0.12308978 -0.97309744],0.131491,"[ 0.9047672   1.26490377 -0.4481982   1.06839904  1.14207066 -0.21663344
 -0.43929412  1.21947372  0.19026805 -0.32756717  0.        ]","[[-0.45680263  0.17722614  0.13107214 -0.02447612]
 [-2.21117049  5.52114711  0.          0.        ]]",[-0.07694637 -0.23856731]
14,-0.0800585075988,[-0.65581405 -0.46315366],[ 0.06997912 -0.93843257],0.141827,"[ 0.87107162  1.23890588 -0.50880602  1.30395437  1.14207002 -0.21663338
 -0.45563067  1.04514718  0.18382967 -0.31044469  0.        ]","[[-0.5036372   0.27707556  0.13107214 -0.02447612]
 [-2.47142465  4.46730568  0.          0.        ]]",[-0.95128297 -0.7902922 ]
15,-0.0830649768233,[-0.65581405 -0.46315366],[ 1.52457726  0.23434809],0.0985937,"[ 0.80087424  1.21904543 -0.61681009  1.43578539  1.14206938 -0.21663333
 -0.688713    0.51310799  0.13536255 -0.43128261  0.        ]","[[-0.59032079  0.33415163  0.13107214 -0.02447612]
 [-6.18458371  1.25100559  0.          0.        ]]",[ 1.54991942  0.30586979]
16,-0.0877560549859,[-0.65581405 -0.46315366],[ 0.69300735 -0.25312185],0.00794482,"[ 0.72476253  1.20430368 -0.71426469  1.51968057  1.14206875 -0.21663327
 -0.43273767  0.70909622  0.07775822 -0.56329449  0.        ]","[[-0.67309823  0.37105904  0.13107214 -0.02447612]
 [-2.10673059  2.43580155  0.          0.        ]]",[ 0.79542212 -1.03325502]
17,-0.0881247972602,[-0.65581405 -0.46315366],[ 0.43813699  0.24019364],0.0224205,"[ 0.71486435  1.20070253 -0.72577554  1.53881862  1.14206811 -0.21663322
 -0.23250406  0.04592884  0.07144602 -0.57425438  0.        ]","[[-0.68322808  0.37955141  0.13107214 -0.02447612]
 [ 1.08312082 -1.57319875  0.          0.        ]]",[ 1.18145325  0.310837  ]
18,-0.0840194428928,[-0.65581405 -0.46315366],[-0.74540067 -0.49422312],0.192572,"[ 0.77267982  1.20857496 -0.65491106  1.49632319  1.14206747 -0.21663316
  0.01444708  0.25443153  0.11738881 -0.46756822  0.        ]","[[-0.62209373  0.36073393  0.13107214 -0.02447612]
 [ 5.01721315 -0.31275165  0.          0.        ]]",[-1.07953563  1.03583928]
19,-0.0779361142164,[-0.65581405 -0.46315366],[-0.65628648 -1.38699031],0.168805,"[ 0.8245284   1.19427147 -0.58271238  1.57186446  1.14206684 -0.21663311
 -0.24020011  0.91069694  0.16797798 -0.29632548  0.        ]","[[-0.56245159  0.39428389  0.13107214 -0.02447612]
 [ 0.96051775  3.65452529  0.          0.        ]]",[-1.04273146 -0.84217679]
20,-0.0771477791615,[-0.65581405 -0.46315366],[ 0.72464728 -0.36102325],0.123744,"[ 0.8070895   1.17617327 -0.60804754  1.6581824   1.1420662  -0.21663305
 -0.48964157  0.34734967  0.16063063 -0.29345859  0.        ]","[[-0.58311103  0.43320538  0.13107214 -0.02447612]
 [-3.01324728  0.24896291  0.          0.        ]]",[ 1.06501213 -0.16562126]
21,-0.0785108473403,[-0.65581405 -0.46315366],[-0.04622175 -0.53357333],0.0257334,"[ 0.78970295  1.17697949 -0.63221425  1.65451911  1.14206556 -0.216633
 -0.2375561   0.23780829  0.14687364 -0.33938112  0.        ]","[[-0.60308343  0.43154047  0.13107214 -0.02447612]
 [ 1.00263455 -0.41323922  0.          0.        ]]",[ 0.20791279 -2.09367141]
22,-0.0792753868098,[-0.65581405 -0.46315366],[ 0.1389055   0.21952531],0.0946656,"[ 0.81403361  1.19894365 -0.59809479  1.54797404  1.14206492 -0.21663294
 -0.18707885 -0.41588209  0.1576112  -0.33708392  0.        ]","[[-0.57496261  0.38362692  0.13107214 -0.02447612]
 [ 1.8067685  -4.36494592  0.          0.        ]]",[ 0.73318822  0.05814151]
23,-0.0794220490654,[-0.65581405 -0.46315366],[-0.65189427  0.077337  ],0.121567,"[ 0.86619347  1.23152768 -0.51703083  1.35600616  1.14206429 -0.21663289
 -0.00726133 -0.36368502  0.18444225 -0.29730749  0.        ]","[[-0.51008568  0.29949397  0.13107214 -0.02447612]
 [ 4.67137527 -4.04940347  0.          0.        ]]",[-0.71604897  0.23876791]
24,-0.0788994983883,[-0.65581405 -0.46315366],[-0.14541753  0.25925896],0.0542578,"[ 0.91209636  1.25286838 -0.43402429  1.19075307  1.14206365 -0.21663283
 -0.19089781 -0.19384968  0.21007442 -0.24029776  0.        ]","[[-0.44601012  0.22880702  0.13107214 -0.02447612]
 [ 1.7459299  -3.02271122  0.          0.        ]]",[ 0.61078986  0.06249126]
25,-0.078193868837,[-0.65581405 -0.46315366],[-0.81302595 -0.01002502],0.0660099,"[ 0.94915768  1.2660584  -0.35555185  1.05455187  1.14206301 -0.21663278
 -0.04140129 -0.14317126  0.232199   -0.17704677  0.        ]","[[-0.38719646  0.17142662  0.13107214 -0.02447612]
 [ 4.12750278 -2.71634913  0.          0.        ]]",[-0.62667228 -0.15859756]
26,-0.077722349588,[-0.65581405 -0.46315366],[-0.2201127   0.32044765],0.0300713,"[ 0.98024769  1.27584802 -0.27787161  0.91049698  1.14206237 -0.21663273
 -0.20212782 -0.23799338  0.24982043 -0.12003572  0.        ]","[[-0.33033643  0.11134833  0.13107214 -0.02447612]
 [ 1.5670286  -3.28957014  0.          0.        ]]",[ 0.08627526  0.92675938]
27,-0.0773176357621,[-0.65581405 -0.46315366],[-0.85661852 -0.54718751],0.0359708,"[ 0.9967685   1.2790256  -0.2300615   0.84222028  1.14206174 -0.21663267
 -0.18274021  0.37978242  0.26086272 -0.07507182  0.        ]","[[-0.29589706  0.0830273   0.13107214 -0.02447612]
 [ 1.87588438  0.44502059  0.          0.        ]]",[-0.97242343 -0.97813775]
28,-0.0778949123936,[-0.65581405 -0.46315366],[ 0.69554889  0.77405655],-0.00123107,"[ 0.99611454  1.28138527 -0.23206471  0.76964366  1.1420611  -0.21663262
 -0.42644659 -0.26210162  0.25329932 -0.11514056  0.        ]","[[-0.29733255  0.05299514  0.13107214 -0.02447612]
 [-2.00650966 -3.43530872  0.          0.        ]]",[ 0.90596602  1.07676574]
29,-0.0785805646691,[-0.65581405 -0.46315366],[-0.63680732 -0.25529999],0.0386416,"[ 0.99437427  1.28265586 -0.23734869  0.70112155  1.14206046 -0.21663256
 -0.19908419  0.4039116   0.24391157 -0.15843808  0.        ]","[[-0.30112198  0.02468505  0.13107214 -0.02447612]
 [ 1.6155113   0.59088609  0.          0.        ]]",[-0.5937455  -0.89078472]
30,-0.078743411715,[-0.65581405 -0.46315366],[ 0.44588727  0.75760961],0.0396885,"[ 0.99821833  1.28300682 -0.22557505  0.64376872  1.14205982 -0.21663251
 -0.34844237 -0.18133063  0.24188855 -0.16752613  0.        ]","[[ -2.92684610e-01   1.00573837e-03   1.31072142e-01  -2.44761154e-02]
 [ -7.63856612e-01  -2.94702945e+00   0.00000000e+00   0.00000000e+00]]",[ 0.19551494  0.58553959]
31,-0.079807584053,[-0.65581405 -0.46315366],[ 0.09106505  0.44571725],0.0391966,"[ 0.99486334  1.28233458 -0.23586744  0.55877094  1.14205919 -0.21663245
 -0.29900154  0.21179599  0.22670779 -0.22651711  0.        ]","[[-0.30005934 -0.03409031  0.13107214 -0.02447612]
 [ 0.02376431 -0.57049464  0.          0.        ]]",[ 0.92219529  0.70507739]
32,-0.078039628369,[-0.65581405 -0.46315366],[-1.43995059 -0.86746585],0.0252331,"[ 1.01089892  1.28283088 -0.18391634  0.59921046  1.14205855 -0.2166324
 -0.07010012  0.67525286  0.25255037 -0.12131304  0.        ]","[[-0.2629973  -0.01738991  0.13107214 -0.02447612]
 [ 3.67030104  2.23120205  0.          0.        ]]",[-1.99673236 -1.77012924]
33,-0.0771522926001,[-0.65581405 -0.46315366],[-0.00238593  0.32228366],-0.0312315,"[ 1.02344014  1.28290839 -0.1372145   0.61003366  1.14205791 -0.21663234
 -0.32287926  0.01320845  0.26973851 -0.03902267  0.        ]","[[-0.22999455 -0.01292118  0.13107214 -0.02447612]
 [-0.35662278 -1.7709965   0.          0.        ]]",[ 1.17629909  0.6710203 ]
34,-0.0767550388333,[-0.65581405 -0.46315366],[-1.51962602 -0.86167502],0.0195783,"[ 1.03421247  1.28274061 -0.09070047  0.58962751  1.14205727 -0.21663229
 -0.0741823   0.45826969  0.28164628  0.02698397  0.        ]","[[-0.19737623 -0.02134661  0.13107214 -0.02447612]
 [ 3.60526686  0.91949306  0.          0.        ]]",[-0.96373521 -0.62332581]
35,-0.0766479187569,[-0.65581405 -0.46315366],[-0.30938876 -0.00225508],-0.0110196,"[ 1.04349522  1.28255357 -0.04311889  0.57378778  1.14205664 -0.21663223
 -0.31791248  0.04723163  0.29260577  0.09718683  0.        ]","[[-0.16422781 -0.02788761  0.13107214 -0.02447612]
 [-0.27749974 -1.56531791  0.          0.        ]]",[-0.85240365  1.12137099]
36,-0.0768057509984,[-0.65581405 -0.46315366],[ 0.11218848 -0.44164497],0.0268988,"[ 1.03229026  1.28279058 -0.09955864  0.59496616  1.142056   -0.21663218
 -0.52933348  0.70756998  0.27964448  0.01520259  0.        ]","[[-0.20357063 -0.01914205  0.13107214 -0.02447612]
 [-3.64556257  2.42656602  0.          0.        ]]",[-0.49811551 -0.41655566]
37,-0.0786225447207,[-0.65581405 -0.46315366],[ 1.17494929  0.51189411],-0.00197637,"[ 0.99693366  1.28291323 -0.22953798  0.6712843   1.14205536 -0.21663212
 -0.64845757  0.42690226  0.24356764 -0.16036032  0.        ]","[[-0.29552224  0.01236581  0.13107214 -0.02447612]
 [-5.54328228  0.72987236  0.          0.        ]]",[ 1.30020795 -0.57438702]
38,-0.0822850518498,[-0.65581405 -0.46315366],[ 0.76592189  0.92750454],0.00343055,"[ 0.96152131  1.28299166 -0.32622771  0.65097958  1.14205472 -0.21663207
 -0.39319945  0.04802954  0.19762721 -0.32987109  0.        ]","[[-0.36558838  0.00398324  0.13107214 -0.02447612]
 [-1.47687396 -1.56049103  0.          0.        ]]",[ 0.91693834  0.04101473]
39,-0.0827753677128,[-0.65581405 -0.46315366],[-0.10788365  0.63498151],0.066669,"[ 0.96546399  1.28262982 -0.31647208  0.58004919  1.14205409 -0.21663201
 -0.16367641  0.07977004  0.19181462 -0.34817974  0.        ]","[[-0.35843978 -0.02530146  0.13107214 -0.02447612]
 [ 2.17955972 -1.36861312  0.          0.        ]]",[-0.01087861  0.82661142]
40,-0.0802133533654,[-0.65581405 -0.46315366],[-0.7700007  -0.35949439],0.0974183,"[ 0.98746449  1.28277789 -0.25765327  0.59394818  1.14205345 -0.21663196
 -0.16916415  0.6256854   0.22197609 -0.2449505   0.        ]","[[-0.31572577 -0.01956203  0.13107214 -0.02447612]
 [ 2.0921362   1.93155714  0.          0.        ]]",[-0.7892346  0.0793861]
41,-0.0788091405226,[-0.65581405 -0.46315366],[-0.16447066 -0.32111898],0.0787609,"[ 0.99227349  1.28272224 -0.24361842  0.69425765  1.14205281 -0.2166319
 -0.36775109  0.67155995  0.24065083 -0.17214443  0.        ]","[[-0.30562443  0.02185162  0.13107214 -0.02447612]
 [-1.07146841  2.20887949  0.          0.        ]]",[ 0.0170649  0.1806797]
42,-0.0784536800139,[-0.65581405 -0.46315366],[-0.32499522 -0.61483848],0.0305405,"[ 0.98233373  1.27993667 -0.27211083  0.81744185  1.14205218 -0.21663185
 -0.36219941  0.78266452  0.24292165 -0.15765921  0.        ]","[[-0.32616647  0.07276811  0.13107214 -0.02447612]
 [-0.9830285   2.88053079  0.          0.        ]]",[-0.83807589 -1.59173619]
43,-0.0803015632734,[-0.65581405 -0.46315366],[ 1.23361206  0.84006047],0.00867283,"[ 0.95398995  1.27830612 -0.34429498  0.85926471  1.14205154 -0.21663179
 -0.56899263  0.11844432  0.21668248 -0.25712614  0.        ]","[[-0.37888003  0.09009152  0.13107214 -0.02447612]
 [-4.27736389 -1.13481329  0.          0.        ]]",[ 1.92959102  0.41828105]
44,-0.083132940125,[-0.65581405 -0.46315366],[ 0.22615288  0.28938368],0.0446932,"[ 0.92660048  1.27889621 -0.40475677  0.84510122  1.1420509  -0.21663174
 -0.31540195  0.39587448  0.18465788 -0.36554276  0.        ]","[[-0.42389441  0.0842223   0.13107214 -0.02447612]
 [-0.23752361  0.54230789  0.          0.        ]]",[ 0.21466276 -0.11314028]
45,-0.0826490063215,[-0.65581405 -0.46315366],[ 0.04481436  0.26047531],0.0784461,"[ 0.92903592  1.2782658  -0.39967322  0.86015917  1.14205026 -0.21663168
 -0.26179065  0.3199371   0.18943814 -0.34955698  0.        ]","[[-0.42007587  0.09046258  0.13107214 -0.02447612]
 [ 0.61653312  0.08325193  0.          0.        ]]",[ 0.47910506  0.49363697]
46,-0.080124033802,[-0.65581405 -0.46315366],[-0.90249383 -0.65071648],0.0681046,"[ 0.94816791  1.27578445 -0.35779702  0.91137478  1.14204963 -0.21663163
 -0.14363161  0.64287446  0.21651398 -0.2537192   0.        ]","[[-0.38885919  0.11171488  0.13107214 -0.02447612]
 [ 2.4988715   2.03547309  0.          0.        ]]",[-1.01836257 -1.04096112]
47,-0.0796221979491,[-0.65581405 -0.46315366],[ 0.57430738  0.60197437],0.0567619,"[ 0.95388873  1.27570699 -0.34452867  0.91280147  1.14204899 -0.21663157
 -0.39495811 -0.01853334  0.22272341 -0.23061937  0.        ]","[[-0.37905272  0.11230774  0.13107214 -0.02447612]
 [-1.50489958 -1.96286645  0.          0.        ]]",[ 0.83855004  1.02637551]
48,-0.079436545573,[-0.65581405 -0.46315366],[-0.79932237 -0.65393507],0.107208,"[ 0.95587812  1.27559593 -0.33982427  0.91484067  1.14204835 -0.21663152
 -0.18495689  0.64267832  0.22500643 -0.22179845  0.        ]","[[-0.37558504  0.11315512  0.13107214 -0.02447612]
 [ 1.84053389  2.03428769  0.          0.        ]]",[-0.22525434  0.33619017]
49,-0.076989989881,[-0.65581405 -0.46315366],[-1.0013386  -1.25472975],0.0492521,"[ 0.97103892  1.26694014 -0.30229402  1.04349027  1.14204771 -0.21663146
 -0.24320821  0.85627849  0.25195867 -0.09270813  0.        ]","[[-0.34808505  0.16679649  0.13107214 -0.02447612]
 [ 0.91255782  3.3255442   0.          0.        ]]",[-0.80566523 -1.28725573]
