timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0615189317257,[-0.69126916 -0.63362712],[ 0.52371001  0.1816144 ],-0.0312884,"[ 1.08514954  1.23037469  0.21984329  0.43519168  1.32346745  0.17199378
 -0.34813149  0.24580059  0.13237619 -0.04856325  0.        ]","[[ 0.01558316 -0.07271471  0.15322645  0.01942679]
 [-0.98685559 -0.29154102  0.          0.        ]]",[ 0.48100186  0.89008593]
11,-0.0604814789304,[-0.69126916 -0.63362712],[-0.57665467 -1.14642012],-0.019411,"[ 1.08516002  1.23236425  0.21916971  0.50334951  1.32346665  0.17199374
 -0.22425664  0.84201319  0.13366576 -0.0112131   0.        ]","[[ 0.01511936 -0.04313392  0.15322645  0.01942679]
 [ 0.9340832   3.23785977  0.          0.        ]]",[ 0.00506782 -1.42971872]
12,-0.0584995021912,[-0.69126916 -0.63362712],[-0.15983863 -0.3110131 ],-0.0397478,"[ 1.08445201  1.23324035  0.24633955  0.55960639  1.32346585  0.1719937
 -0.22405473  0.1623009   0.13352323  0.06731373  0.        ]","[[ 0.03383248 -0.01874774  0.15322645  0.01942679]
 [ 0.93721342 -0.78583162  0.          0.        ]]",[ 0.09347494 -0.43004139]
13,-0.058156232031,[-0.69126916 -0.63362712],[-0.0544257   0.20574614],-0.0936422,"[ 1.08290457  1.2319093   0.27865764  0.48430499  1.32346505  0.17199366
 -0.20136237 -0.1227415   0.13268618  0.08016741  0.        ]","[[ 0.05610741 -0.05139426  0.15322645  0.01942679]
 [ 1.28910519 -2.47319646  0.          0.        ]]",[ 0.59861708  1.0961855 ]
14,-0.0562510170243,[-0.69126916 -0.63362712],[-1.4646163  -1.39449358],0.0126554,"[ 1.07676564  1.23130641  0.34997583  0.46297957  1.32346425  0.17199362
 -0.05039857  0.55426043  0.12791788  0.19061966  0.        ]","[[ 0.1053775  -0.0606482   0.15322645  0.01942679]
 [ 3.63011416  1.53444992  0.          0.        ]]",[-1.86214564 -1.07036562]
15,-0.0556035467162,[-0.69126916 -0.63362712],[-0.01624712  0.05778369],-0.099094,"[ 1.07073599  1.23059817  0.39640547  0.4414958   1.32346344  0.17199358
 -0.31003072 -0.11949139  0.12290121  0.25849293  0.        ]","[[ 0.13758439 -0.06997612  0.15322645  0.01942679]
 [-0.39602501 -2.45395537  0.          0.        ]]",[ 0.15009334 -0.05317278]
16,-0.0560031271792,[-0.69126916 -0.63362712],[ 0.01432361  0.37538305],-0.0981071,"[ 1.07113195  1.22498856  0.39369458  0.32500475  1.32346264  0.17199354
 -0.27123257 -0.14689003  0.12539955  0.18761589  0.        ]","[[ 0.13570037 -0.12068256  0.15322645  0.01942679]
 [ 0.20562015 -2.61614711  0.          0.        ]]",[ 0.24840195  1.01409906]
17,-0.0557048894583,[-0.69126916 -0.63362712],[-0.81136614 -0.91174436],-0.0389292,"[ 1.06807514  1.22321361  0.41369918  0.29734849  1.32346184  0.1719935
 -0.20822664  0.53067966  0.12350515  0.20633348  0.        ]","[[ 0.14961562 -0.13276179  0.15322645  0.01942679]
 [ 1.18265736  1.39485781  0.          0.        ]]",[-0.12681487 -0.87926437]
18,-0.055323640432,[-0.69126916 -0.63362712],[-0.28824091  0.12784815],-0.0266028,"[ 1.06357962  1.22205768  0.44008422  0.28063504  1.32346104  0.17199347
 -0.24199862 -0.06207703  0.12050348  0.24242593  0.        ]","[[ 0.16801432 -0.14007094  0.15322645  0.01942679]
 [ 0.65895179 -2.11407892  0.          0.        ]]",[-1.03294071 -0.22960858]
19,-0.0566772987083,[-0.69126916 -0.63362712],[ 1.15168118  1.12754679],-0.101499,"[ 1.0699198   1.21229584  0.4018572   0.16461721  1.32346024  0.17199343
 -0.49792121 -0.20832972  0.12349796  0.10991984  0.        ]","[[ 0.14137517 -0.19103903  0.15322645  0.01942679]
 [-3.30966051 -2.97984977  0.          0.        ]]",[ 0.92913659  0.91898031]
20,-0.0588224470435,[-0.69126916 -0.63362712],[-0.0925514   0.05348459],-0.046874,"[ 1.07553113  1.20703882  0.36055082  0.11372182  1.32345944  0.17199339
 -0.25676487  0.41608604  0.1229321   0.0094347   0.        ]","[[ 0.11270265 -0.2135494   0.15322645  0.01942679]
 [ 0.42996684  0.71649783  0.          0.        ]]",[ 0.77246197  0.82323865]
21,-0.0559261441497,[-0.69126916 -0.63362712],[-1.71050572 -1.69686472],-0.0160893,"[ 1.06755159  1.21733343  0.41692684  0.21996896  1.32345863  0.17199335
 -0.06033644  0.96414412  0.12322097  0.16762454  0.        ]","[[ 0.15186373 -0.16666801  0.15322645  0.01942679]
 [ 3.4759954   3.96083292  0.          0.        ]]",[-0.38467876 -1.39859518]
22,-0.0551628804831,[-0.69126916 -0.63362712],[-1.11313736 -0.87847769],-0.0467042,"[ 1.05284449  1.22393579  0.49349364  0.30833783  1.32345783  0.17199331
 -0.16280306  0.28211715  0.11124712  0.35066353  0.        ]","[[ 0.20544115 -0.12795974  0.15322645  0.01942679]
 [ 1.88703843 -0.07655328  0.          0.        ]]",[-1.09180947 -0.70000344]
23,-0.0549080159054,[-0.69126916 -0.63362712],[ 0.38500506  0.55294955],-0.163938,"[ 1.05356909  1.21909356  0.49020312  0.24137695  1.32345703  0.17199327
 -0.42024408 -0.18558803  0.11370864  0.30678646  0.        ]","[[ 0.20312752 -0.1572697   0.15322645  0.01942679]
 [-2.10511659 -2.84522152  0.          0.        ]]",[ 1.68477532  0.15514695]
24,-0.0547559946044,[-0.69126916 -0.63362712],[-0.59262466  0.25687775],-0.0505522,"[ 1.05418778  1.2085148   0.48736239  0.12746438  1.32345623  0.17199323
 -0.16247219 -0.0725562   0.11516307  0.23625143  0.        ]","[[ 0.20113105 -0.20746077  0.15322645  0.01942679]
 [ 1.89216636 -2.17610876  0.          0.        ]]",[-0.64323193  0.36937517]
25,-0.0544892218832,[-0.69126916 -0.63362712],[-0.07500736  0.19676009],-0.052028,"[ 1.05039724  1.20125621  0.504321    0.06350821  1.32345543  0.17199319
 -0.32901415  0.18195806  0.11259691  0.22866814  0.        ]","[[ 0.21306261 -0.23586625  0.15322645  0.01942679]
 [-0.69041009 -0.66946458  0.          0.        ]]",[-0.18933444  0.07609058]
26,-0.0551398034102,[-0.69126916 -0.63362712],[ 0.21929395  0.35058293],-0.0447071,"[ 1.05697848  1.19841788  0.47417808  0.04057756  1.32345462  0.17199315
 -0.37644142  0.23514045  0.11535986  0.16303772  0.        ]","[[ 0.19187533 -0.24609681  0.15322645  0.01942679]
 [-1.42586874 -0.35464141  0.          0.        ]]",[-0.08796754  1.00299464]
27,-0.0561205203779,[-0.69126916 -0.63362712],[-0.17107268 -0.79610717],0.0404255,"[ 1.06556358  1.20707344  0.42879195  0.11408083  1.32345382  0.17199311
 -0.39716104  0.90523253  0.12065103  0.12718339  0.        ]","[[ 0.1601342  -0.2133901   0.15322645  0.01942679]
 [-1.74717034  3.61209232  0.          0.        ]]",[-1.26417354 -0.44017298]
28,-0.059213678057,[-0.69126916 -0.63362712],[ 1.33523309  0.24986932],-0.0617605,"[ 1.07963809  1.2187114   0.3217482   0.23666364  1.32345302  0.17199308
 -0.6499907   0.59898314  0.12791159  0.01342229  0.        ]","[[ 0.08585378 -0.15933764  0.15322645  0.01942679]
 [-5.66781451  1.79919464  0.          0.        ]]",[ 1.68391554  0.03320367]
29,-0.0636627834617,[-0.69126916 -0.63362712],[ 0.53516418 -0.04482689],-0.0403898,"[ 1.08519062  1.22473685  0.21654358  0.32105213  1.32345222  0.17199304
 -0.38766004  0.61491164  0.12793165 -0.11893924  0.        ]","[[ 0.01331268 -0.12240769  0.15322645  0.01942679]
 [-1.5998432   1.8934874   0.          0.        ]]",[ 1.57270987  0.54131461]
30,-0.0607497619627,[-0.69126916 -0.63362712],[-1.03517163 -1.41406333],0.0284273,"[ 1.08497605  1.23109572  0.22816516  0.45658423  1.32345142  0.171993
 -0.13056954  0.97039564  0.13304645 -0.02226421  0.        ]","[[ 0.0213157  -0.06342432  0.15322645  0.01942679]
 [ 2.38686914  3.9978412   0.          0.        ]]",[-1.93149132 -1.09200449]
31,-0.0589405038283,[-0.69126916 -0.63362712],[ 0.43759412 -0.16290589],-0.0229148,"[ 1.08468118  1.2330979   0.23918356  0.54754664  1.32345061  0.17199296
 -0.38861541  0.28840176  0.1337734   0.04825286  0.        ]","[[ 0.02890459 -0.02397384  0.15322645  0.01942679]
 [-1.61465927 -0.03934352  0.          0.        ]]",[-0.05547613 -0.62763118]
32,-0.0622886964776,[-0.69126916 -0.63362712],[ 1.0646683   0.80321801],-0.0814629,"[ 1.08530458  1.23199685  0.18956893  0.48824094  1.32344981  0.17199292
 -0.40064589 -0.13126778  0.13260322 -0.07047728  0.        ]","[[-0.00526035 -0.04968659  0.15322645  0.01942679]
 [-1.80121792 -2.52365232  0.          0.        ]]",[ 1.23820239  0.10360273]
33,-0.0638447884367,[-0.69126916 -0.63362712],[ 0.08674981  0.55646479],-0.00886822,"[ 1.08532425  1.22812818  0.19541007  0.38265367  1.32344901  0.17199288
 -0.14325738 -0.05379023  0.12932448 -0.12023912  0.        ]","[[ -1.23852899e-03  -9.55579894e-02   1.53226450e-01   1.94267891e-02]
 [  2.19011323e+00  -2.06501032e+00   0.00000000e+00   0.00000000e+00]]",[-0.08535528  1.31496671]
34,-0.0606201980674,[-0.69126916 -0.63362712],[-0.57902908 -0.72245908],0.0360311,"[ 1.08416667  1.22799801  0.25343927  0.379987    1.32344821  0.17199284
 -0.16792494  0.62202701  0.13172972 -0.02228673  0.        ]","[[ 0.03872575 -0.09671866  0.15322645  0.01942679]
 [ 1.80759221  1.93560966  0.          0.        ]]",[-0.83174642  0.03826519]
35,-0.0591585975048,[-0.69126916 -0.63362712],[ 0.1530242 -0.6096977],-0.00734836,"[ 1.0839939   1.23155102  0.25747383  0.47171236  1.32344741  0.1719928
 -0.38241413  0.64136596  0.13324598  0.03669074  0.        ]","[[ 0.04150592 -0.0568578   0.15322645  0.01942679]
 [-1.51849846  2.0500911   0.          0.        ]]",[ 0.16804606 -0.06960278]
36,-0.0594583711508,[-0.69126916 -0.63362712],[ 0.02475068 -0.69159424],-0.0287841,"[ 1.08507059  1.23321801  0.2235075   0.55895182  1.32344661  0.17199276
 -0.33760031  0.5879076   0.13402526  0.02773163  0.        ]","[[ 0.01810837 -0.01903108  0.15322645  0.01942679]
 [-0.82357082  1.73363609  0.          0.        ]]",[ 0.51570965  0.18928135]
37,-0.0579458634536,[-0.69126916 -0.63362712],[-0.77439243 -1.38449347],-0.027595,"[ 1.08494041  1.23312547  0.22954522  0.65551528  1.3234458   0.17199272
 -0.20500884  0.7085823   0.13289418  0.09267892  0.        ]","[[ 0.02226638  0.02280899  0.15322645  0.01942679]
 [ 1.23252681  2.44799228  0.          0.        ]]",[-0.05757161 -1.49353551]
38,-0.0567472840882,[-0.69126916 -0.63362712],[-0.27891135 -0.45793915],-0.0675767,"[ 1.08380016  1.2328485   0.26167732  0.6756958   1.323445    0.17199269
 -0.22116742  0.03152533  0.13026024  0.15923104  0.        ]","[[ 0.04440291  0.0315557   0.15322645  0.01942679]
 [ 0.98195469 -1.55996328  0.          0.        ]]",[-0.41041637  1.01888382]
39,-0.056458577319,[-0.69126916 -0.63362712],[-0.45667684 -1.39907682],-0.0284151,"[ 1.08357678  1.23247805  0.2662315   0.69609708  1.3234442   0.17199265
 -0.3272178   0.70573636  0.12910924  0.17851665  0.        ]","[[ 0.04754194  0.04040056  0.15322645  0.01942679]
 [-0.66257117  2.43114574  0.          0.        ]]",[-0.36203934 -1.44207174]
40,-0.0573438658961,[-0.69126916 -0.63362712],[ 0.60668433 -0.06584324],-0.0993863,"[ 1.08501073  1.23204108  0.22635299  0.71550629  1.3234434   0.17199261
 -0.41862972  0.02881184  0.13152965  0.12116757  0.        ]","[[ 0.02006809  0.04881825  0.15322645  0.01942679]
 [-2.08009829 -1.57602435  0.          0.        ]]",[ 0.71534641  0.48275905]
41,-0.058334966069,[-0.69126916 -0.63362712],[-0.31426358 -0.77222288],-0.0190508,"[ 1.08528052  1.23263908  0.20775813  0.68774298  1.3234426   0.17199257
 -0.23353813  0.35680571  0.13315082  0.07351238  0.        ]","[[ 0.00726383  0.03677859  0.15322645  0.01942679]
 [ 0.79011728  0.36559137  0.          0.        ]]",[-0.14868564 -0.37057933]
42,-0.0580325452694,[-0.69126916 -0.63362712],[ 0.02465509 -0.32185918],-0.047905,"[ 1.08509717  1.23292559  0.22191754  0.67048593  1.32344179  0.17199253
 -0.27243916  0.1077469   0.13293154  0.08809758  0.        ]","[[ 0.01701371  0.02929784  0.15322645  0.01942679]
 [ 0.18687794 -1.10875396  0.          0.        ]]",[ 0.17467964 -0.45785348]
43,-0.0586221734843,[-0.69126916 -0.63362712],[ 0.13846251  0.26151296],-0.0661744,"[ 1.08472955  1.23335528  0.23736775  0.57783262  1.32344099  0.17199249
 -0.22807146 -0.19484215  0.13367321  0.06220983  0.        ]","[[ 0.0276543  -0.01084922  0.15322645  0.01942679]
 [ 0.87488705 -2.89998059  0.          0.        ]]",[ 0.34895675  0.1415648 ]
44,-0.0582983739796,[-0.69126916 -0.63362712],[-0.30751479  0.10955837],-0.0379368,"[ 1.08264749  1.23114256  0.28259719  0.45835602  1.32344019  0.17199245
 -0.14018289 -0.09054164  0.13254232  0.07221435  0.        ]","[[ 0.05882628 -0.06265403  0.15322645  0.01942679]
 [ 2.23777435 -2.2825566   0.          0.        ]]",[-0.34319577 -0.57266656]
45,-0.0582451484123,[-0.69126916 -0.63362712],[ 0.34110758  0.88784182],-0.0729052,"[ 1.07913261  1.22352511  0.32705863  0.30229822  1.32343939  0.17199241
 -0.23053224 -0.46586524  0.1295313   0.05998205  0.        ]","[[ 0.08952469 -0.13059709  0.15322645  0.01942679]
 [ 0.83672668 -4.50434702  0.          0.        ]]",[ 0.21164696  0.28915343]
46,-0.0585702894526,[-0.69126916 -0.63362712],[ 0.09123959  0.8604728 ],-0.0819177,"[ 1.07520506  1.20829748  0.36312653  0.12555395  1.32343859  0.17199237
 -0.17763819 -0.25744271  0.12344997  0.02071886  0.        ]","[[ 0.11448876 -0.20830502  0.15322645  0.01942679]
 [ 1.65695366 -3.2705562   0.          0.        ]]",[ 0.63382782  1.55472284]
47,-0.055811633603,[-0.69126916 -0.63362712],[-1.33974051 -0.54200751],-0.0211076,"[ 1.06240638  1.20192175  0.44641863  0.06915711  1.32343778  0.17199233
 -0.01815745  0.42222454  0.11827896  0.13158605  0.        ]","[[ 0.17244078 -0.23334811  0.15322645  0.01942679]
 [ 4.13001928  0.7528449   0.          0.        ]]",[-0.28010238 -0.22836332]
48,-0.0541942731479,[-0.69126916 -0.63362712],[-1.29589069 -0.54371881],-0.0376925,"[ 1.03989086  1.20347123  0.54682538  0.0822794   1.32343698  0.1719923
 -0.09485868  0.26703615  0.10633764  0.31353569  0.        ]","[[ 0.24310751 -0.22750842  0.15322645  0.01942679]
 [ 2.94061418 -0.1658174   0.          0.        ]]",[-0.98484827 -0.1812233 ]
49,-0.0541047112998,[-0.69126916 -0.63362712],[-0.22750129  0.04540917],-0.0995427,"[ 1.03249772  1.20066455  0.57374339  0.05877025  1.32343618  0.17199226
 -0.34983258  0.14662821  0.10164484  0.34688228  0.        ]","[[ 0.2622494  -0.23797619  0.15322645  0.01942679]
 [-1.01326232 -0.87859124  0.          0.        ]]",[-0.04445353  0.27327107]
