timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.112590333502,[-0.37058145 -0.20524444],[-0.08096944 -0.12007523],-0.275566,"[-0.62926301  1.28824222 -1.33723335 -1.11786331 -1.07951247 -0.63812415
 -0.61500574  0.91905159  0.05117115 -0.86660456  0.        ]","[[-1.61291685 -0.73720894 -0.1241304  -0.07395077]
 [-4.37307347  3.6876085   0.          0.        ]]",[-0.24892528 -0.10613749]
11,-0.105780311873,[-0.37058145 -0.20524444],[ 0.28299966  0.26135918],-0.245396,"[-0.77825744  1.34176978 -1.32410963 -0.96640001 -1.07951166 -0.63812383
 -0.66328073  0.84317084 -0.04657284 -0.83608696  0.        ]","[[-1.70938915 -0.66840223 -0.1241304  -0.07395077]
 [-5.27116164  3.19470824  0.          0.        ]]",[ 0.63782465  0.8257837 ]
12,-0.1040108339,[-0.37058145 -0.20524444],[-0.26087797 -0.34381667],-0.2205,"[-0.89895041  1.40896717 -1.30298606 -0.74096207 -1.07951085 -0.63812352
 -0.52209412  1.33666725 -0.1005154  -0.83543577  0.        ]","[[-1.78845911 -0.57234466 -0.1241304  -0.07395077]
 [-2.64460672  6.40035315  0.          0.        ]]",[ 0.01859844  0.07473338]
13,-0.108796026216,[-0.37058145 -0.20524444],[-0.28160274 -0.33513081],-0.117344,"[-0.97667514  1.48479579 -1.28421664 -0.41410125 -1.07951004 -0.63812321
 -0.51533118  1.36270874 -0.08994886 -0.88178283  0.        ]","[[-1.84008894 -0.44264027 -0.1241304  -0.07395077]
 [-2.51879678  6.56952141  0.          0.        ]]",[-1.10091856  0.28111445]
14,-0.108720369987,[-0.37058145 -0.20524444],[ 0.3536495  -0.13034658],-0.105116,"[-1.1087901   1.54655828 -1.24249883 -0.03467155 -1.07950922 -0.6381229
 -0.72531995  1.51427067 -0.12419634 -0.89018977  0.        ]","[[-1.92966044 -0.3013719  -0.1241304  -0.07395077]
 [-6.42531932  7.55404384  0.          0.        ]]",[ 0.90972347  0.51227573]
15,-0.109890885446,[-0.37058145 -0.20524444],[-0.22060804 -0.90199041],-0.146331,"[-1.23871479  1.59042675 -1.18843956  0.44361086 -1.07950841 -0.63812259
 -0.52507857  1.8032936  -0.13529826 -0.90476842  0.        ]","[[-2.02079081 -0.13145393 -0.1241304  -0.07395077]
 [-2.70014397  9.43148797  0.          0.        ]]",[ 1.3709467  -1.28148288]
16,-0.118932655096,[-0.37058145 -0.20524444],[-0.51640445 -0.61357796],-0.0259398,"[-1.25787144  1.60066531 -1.17928433  0.86671994 -1.0795076  -0.63812228
 -0.30947935  1.16474475 -0.03943313 -0.97109602  0.        ]","[[-2.03455127  0.01555892 -0.1241304  -0.07395077]
 [ 1.31074112  5.28362365  0.          0.        ]]",[-1.53041984 -1.17787054]
17,-0.121652316389,[-0.37058145 -0.20524444],[ 0.31944996  0.34960714],-0.00196502,"[-1.27684083  1.59691353 -1.16990182  1.05376894 -1.07950679 -0.63812196
 -0.5234306   0.53931505 -0.00681216 -0.9880636   0.        ]","[[-2.04827122  0.08046955 -0.1241304  -0.07395077]
 [-2.66949139  1.2209732   0.          0.        ]]",[ 0.43522122 -0.66908014]
18,-0.116518141954,[-0.37058145 -0.20524444],[ 0.34499794  0.65558779],0.118909,"[-1.32539588  1.59714139 -1.14440487  1.04683281 -1.07950598 -0.63812165
 -0.42798997  0.12764091 -0.06472785 -0.95411144  0.        ]","[[-2.0838467   0.07805844 -0.1241304  -0.07395077]
 [-0.89397153 -1.45316934  0.          0.        ]]",[ 1.4207102   2.24911337]
19,-0.120336761169,[-0.37058145 -0.20524444],[-0.54163176 -0.36363047],-0.00918409,"[-1.29551403  1.5960409  -1.16034984  1.07828211 -1.07950517 -0.63812134
 -0.21447948  0.74139625 -0.0211968  -0.97947891  0.        ]","[[-2.0618737   0.08899605 -0.1241304  -0.07395077]
 [ 3.07805339  2.53364886  0.          0.        ]]",[-1.52819131 -1.27509103]
20,-0.124065369749,[-0.37058145 -0.20524444],[ 0.17901956  0.63426185],0.060775,"[-1.26624439  1.59485449 -1.17517674  1.10832212 -1.07950435 -0.63812103
 -0.43031156  0.12434926  0.0215075  -1.00259475  0.        ]","[[-2.04059843  0.09945353 -0.1241304  -0.07395077]
 [-0.9371645  -1.47454765  0.          0.        ]]",[ 0.67511409  0.69920708]
21,-0.125121078664,[-0.37058145 -0.20524444],[-0.39415324 -0.0580951 ],0.00780004,"[-1.25483872  1.59502229 -1.18074709  1.10421359 -1.07950354 -0.63812072
 -0.28581483  0.55489443  0.033368   -1.0089615   0.        ]","[[-2.03237095  0.09802299 -0.1241304  -0.07395077]
 [ 1.7509659   1.3221765   0.          0.        ]]",[-0.71890696 -0.80731143]
22,-0.125581948238,[-0.37058145 -0.20524444],[ 0.19331214  0.72519231],0.0926393,"[-1.24628144  1.59569243 -1.18485133  1.08732094 -1.07950273 -0.6381204
 -0.44047995  0.05892785  0.03824921 -1.01182932  0.        ]","[[-2.02622041  0.09214235 -0.1241304  -0.07395077]
 [-1.12633579 -1.8995075   0.          0.        ]]",[ 0.7729078   1.52550473]
23,-0.126908782654,[-0.37058145 -0.20524444],[-0.51663452 -0.21031782],0.0108348,"[-1.23461144  1.59545488 -1.19034707  1.09336196 -1.07950192 -0.63812009
 -0.27501182  0.67409772  0.05341724 -1.01950511  0.        ]","[[-2.017862    0.09424536 -0.1241304  -0.07395077]
 [ 1.95193257  2.09649439  0.          0.        ]]",[-1.01334364 -0.66514527]
24,-0.127832749259,[-0.37058145 -0.20524444],[ 0.20350116  0.55070007],0.136011,"[-1.23604929  1.59360516 -1.18967457  1.1367179  -1.07950111 -0.63811978
 -0.48967466  0.26249657  0.06484295 -1.02436044  0.        ]","[[-2.01889089  0.10934955 -0.1241304  -0.07395077]
 [-2.0415292  -0.57716931  0.          0.        ]]",[-0.64638161  1.57695177]
25,-0.120459024027,[-0.37058145 -0.20524444],[ 0.53579628  0.0380877 ],0.0255522,"[-1.32692862  1.58940515 -1.14355315  1.2177766  -1.0795003  -0.63811947
 -0.62503523  0.87396863 -0.0163708  -0.97902995  0.        ]","[[-2.08498706  0.13765841 -0.1241304  -0.07395077]
 [-4.55970056  3.39481173  0.          0.        ]]",[ 1.19874384 -0.31265471]
26,-0.117048012828,[-0.37058145 -0.20524444],[ 0.15476227 -0.16116004],0.0790535,"[-1.39426087  1.57856854 -1.10436326  1.37368853 -1.07949948 -0.63811916
 -0.40751617  0.67279773 -0.04895478 -0.95461444  0.        ]","[[-2.13558048  0.19244344 -0.1241304  -0.07395077]
 [-0.51311218  2.08805552  0.          0.        ]]",[ 1.67424254  0.48211721]
27,-0.125135066655,[-0.37058145 -0.20524444],[-0.64829886 -0.91240096],0.0187581,"[-1.35521479  1.56248841 -1.12763357  1.54387812 -1.07949867 -0.63811885
 -0.19436268  0.96008062  0.05000582 -1.0020562   0.        ]","[[-2.10605709  0.25292795 -0.1241304  -0.07395077]
 [ 3.45226237  3.95418075  0.          0.        ]]",[-0.3760232 -1.4327917]
28,-0.135269922826,[-0.37058145 -0.20524444],[-0.5000875  -0.18205501],0.0297676,"[-1.28279371  1.55000145 -1.16687479  1.65108126 -1.07949786 -0.63811853
 -0.27790989  0.3385535   0.17082768 -1.05199401  0.        ]","[[-2.05260606  0.29150411 -0.1241304  -0.07395077]
 [ 1.89800023 -0.08311006  0.          0.        ]]",[ 0.33654757 -0.72150422]
29,-0.140630985779,[-0.37058145 -0.20524444],[-0.69477141  0.23268577],0.0498257,"[-1.21184384  1.55995618 -1.20072929  1.56692963 -1.07949705 -0.63811822
 -0.20830427 -0.10107371  0.2274689  -1.07860512  0.        ]","[[-2.00165391  0.26118961 -0.1241304  -0.07395077]
 [ 3.19289797 -2.93882272  0.          0.        ]]",[-0.68250626 -0.13415584]
30,-0.141593842664,[-0.37058145 -0.20524444],[-0.30060601  0.62631524],-0.00533795,"[-1.16049363  1.57733971 -1.22258869  1.38849868 -1.07949624 -0.63811791
 -0.35682125 -0.17373146  0.23039567 -1.08765482  0.        ]","[[-1.96551718  0.19767776 -0.1241304  -0.07395077]
 [ 0.42997982 -3.4107902   0.          0.        ]]",[-1.41676854 -0.55986818]
31,-0.130893007114,[-0.37058145 -0.20524444],[ 0.59582728  1.26388681],0.0686268,"[-1.20483011  1.59377936 -1.20383973  1.13258595 -1.07949543 -0.6381176
 -0.56987691 -0.50437735  0.0995913  -1.04118605  0.        ]","[[-1.99668518  0.10791245 -0.1241304  -0.07395077]
 [-3.53357566 -5.55858617  0.          0.        ]]",[ 0.6955081   1.26805947]
32,-0.119886240859,[-0.37058145 -0.20524444],[ 0.2140498   0.69887853],0.00879732,"[-1.26411013  1.59993079 -1.17620968  0.93016863 -1.07949462 -0.63811729
 -0.41830858  0.12196138 -0.02831977 -0.97725358  0.        ]","[[-2.03906603  0.0375617  -0.1241304  -0.07395077]
 [-0.71389964 -1.49004422  0.          0.        ]]",[ 0.70821902 -0.02308508]
33,-0.119639270005,[-0.37058145 -0.20524444],[-0.22269155  0.51652265],0.0747084,"[-1.24469707  1.60074735 -1.18558791  0.84237978 -1.0794938  -0.63811698
 -0.26695006  0.11226276 -0.03153207 -0.9757801   0.        ]","[[-2.02509254  0.00712869 -0.1241304  -0.07395077]
 [ 2.10187373 -1.5530438   0.          0.        ]]",[-0.33292167  0.89273764]
34,-0.123969666193,[-0.37058145 -0.20524444],[-0.33349049  0.02361938],0.0808047,"[-1.20484768  1.60069146 -1.20382756  0.85599652 -1.07949299 -0.63811666
 -0.34005255  0.66125954  0.01741871 -1.00319744  0.        ]","[[-1.99669992  0.01184815 -0.1241304  -0.07395077]
 [ 0.74192069  2.01310334  0.          0.        ]]",[ 0.47080822  1.57126533]
35,-0.13448434899,[-0.37058145 -0.20524444],[-0.93267143 -0.90942359],-0.0588724,"[-1.15736541  1.59574574 -1.2238444   1.08526323 -1.07949218 -0.63811635
 -0.24080808  1.26457863  0.13970858 -1.06015266  0.        ]","[[-1.96333737  0.09143096 -0.1241304  -0.07395077]
 [ 2.5881973   5.93211904  0.          0.        ]]",[-1.05791208 -1.13679623]
36,-0.141624139821,[-0.37058145 -0.20524444],[-0.37852335 -0.07579529],-0.042232,"[-1.14073303  1.58358474 -1.23042758  1.3076546  -1.07949137 -0.63811604
 -0.45611906  0.63716999  0.22780225 -1.08957583  0.        ]","[[-1.95176169  0.16918272 -0.1241304  -0.07395077]
 [-1.41730758  1.85663231  0.          0.        ]]",[-1.1937271  -0.91595013]
37,-0.131921009893,[-0.37058145 -0.20524444],[ 0.67537683  0.8834542 ],0.113069,"[-1.23689092  1.58350362 -1.18926145  1.30876335 -1.07949056 -0.63811573
 -0.66718105  0.07341006  0.11638267 -1.04409826  0.        ]","[[-2.01950317  0.16957298 -0.1241304  -0.07395077]
 [-5.34376879 -1.80540956  0.          0.        ]]",[ 1.20559647  1.97319355]
38,-0.122788267625,[-0.37058145 -0.20524444],[ 0.12225695 -0.07564312],0.0828336,"[-1.32779955  1.58268738 -1.14305381  1.3200277  -1.07948975 -0.63811542
 -0.44893681  0.68823668  0.01330583 -0.99233623  0.        ]","[[-2.08564274  0.1735354  -0.1241304  -0.07395077]
 [-1.28370436  2.1883497   0.          0.        ]]",[-0.88152944 -0.3399    ]
39,-0.116309606601,[-0.37058145 -0.20524444],[ 0.86676604  0.38881287],0.128688,"[-1.4079139   1.57595551 -1.09583431  1.40460717 -1.07948893 -0.6381151
 -0.63499643  0.47457838 -0.05584089 -0.94915301  0.        ]","[[-2.14604535  0.20337754 -0.1241304  -0.07395077]
 [-4.7450361   0.80048143  0.          0.        ]]",[ 0.01433461  0.35492858]
40,-0.105439249771,[-0.37058145 -0.20524444],[ 1.05294466  0.09792429],0.0516725,"[-1.5256275   1.56814365 -1.01380557  1.48897131 -1.07948812 -0.63811479
 -0.62693201  0.68847894 -0.17246453 -0.8670055   0.        ]","[[-2.2394409   0.23332793 -0.1241304  -0.07395077]
 [-4.59501691  2.1899266   0.          0.        ]]",[ 1.74571657 -0.82053971]
41,-0.0993196512718,[-0.37058145 -0.20524444],[ 0.7890389   0.22827098],0.215892,"[-1.58676215  1.56508209 -0.96432591  1.51910756 -1.07948731 -0.63811448
 -0.4093325   0.1813917  -0.23861026 -0.81435675  0.        ]","[[-2.29072576  0.24407752 -0.1241304  -0.07395077]
 [-0.54694901 -1.10398028  0.          0.        ]]",[ 0.48589048  1.58972693]
42,-0.101458392024,[-0.37058145 -0.20524444],[ 0.13710898 -0.68711638],0.158819,"[-1.57687987  1.55969841 -0.97267638  1.56899912 -1.0794865  -0.63811417
 -0.30550915  0.79420945 -0.21176978 -0.83287704  0.        ]","[[-2.28228597  0.26193762 -0.1241304  -0.07395077]
 [ 1.38450611  2.87672658  0.          0.        ]]",[-0.41042896 -0.43067819]
43,-0.105270297509,[-0.37058145 -0.20524444],[ 0.49410087 -0.26080337],0.143435,"[-1.56373592  1.54635086 -0.98356605  1.67946411 -1.07948569 -0.63811386
 -0.39422149  0.52301045 -0.16212139 -0.86332447  0.        ]","[[-2.27115418  0.30179711 -0.1241304  -0.07395077]
 [-0.26583886  1.11509045  0.          0.        ]]",[ 0.2966892  -0.41216567]
44,-0.106481671406,[-0.37058145 -0.20524444],[ 0.39223889 -0.11868758],0.0901955,"[-1.55598107  1.54429031 -0.98987599  1.69515538 -1.07948488 -0.63811355
 -0.33081469  0.26830046 -0.14763964 -0.87267405  0.        ]","[[-2.26463592  0.30749848 -0.1241304  -0.07395077]
 [ 0.913734   -0.53943782  0.          0.        ]]",[ 0.89015701 -0.96215291]
45,-0.110809541982,[-0.37058145 -0.20524444],[-0.05830677  0.29471895],0.185541,"[-1.49085819  1.56073326 -1.0397311   1.55962868 -1.07948407 -0.63811323
 -0.14241937 -0.31675819 -0.10886386 -0.90773161  0.        ]","[[-2.21119674  0.25857921 -0.1241304  -0.07395077]
 [ 4.41850519 -4.33982399  0.          0.        ]]",[-1.90678104  0.16353528]
46,-0.112344092508,[-0.37058145 -0.20524444],[ 0.44826445  0.71027291],0.0589967,"[-1.43036019  1.5814851  -1.08140342  1.33598393 -1.07948325 -0.63811292
 -0.35977876 -0.20360811 -0.10306565 -0.92197677  0.        ]","[[-2.16339738  0.17915714 -0.1241304  -0.07395077]
 [ 0.37490496 -3.60483191  0.          0.        ]]",[ 0.80139216 -0.31692309]
47,-0.112144749463,[-0.37058145 -0.20524444],[-0.01157919  0.7353158 ],0.0659833,"[-1.37921477  1.59530315 -1.11347856  1.09599852 -1.07948244 -0.63811261
 -0.1897406  -0.3859953  -0.11280347 -0.92244417  0.        ]","[[-2.12416124  0.09517361 -0.1241304  -0.07395077]
 [ 3.53817028 -4.78957084  0.          0.        ]]",[-0.54030481 -0.14483137]
48,-0.111771735646,[-0.37058145 -0.20524444],[ 0.29882225  1.11009395],0.017724,"[-1.31410804  1.60073151 -1.15047869  0.80617767 -1.07948163 -0.6381123
 -0.30838521 -0.45955039 -0.11994813 -0.9203873   0.        ]","[[-2.07554313 -0.00541166 -0.1241304  -0.07395077]
 [ 1.33099047 -5.26736597  0.          0.        ]]",[-0.47875757 -0.14714241]
49,-0.104736041091,[-0.37058145 -0.20524444],[ 0.6602602   1.32618499],-0.0498538,"[-1.30409887  1.59271946 -1.15580597  0.48911657 -1.07948082 -0.63811199
 -0.41159585 -0.53307488 -0.19421346 -0.86351229  0.        ]","[[-2.06818778 -0.11555084 -0.1241304  -0.07395077]
 [-0.58906719 -5.74496242  0.          0.        ]]",[ 0.48248467 -0.07743685]
