timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.109720203396,[-0.36324012 -0.19143316],[-1.10385048 -0.1022311 ],-0.112189,"[-2.04053288  1.37908513  0.60169547 -1.12209965 -0.6356275   1.70733215
  0.0879169  -0.33432998 -0.94493086 -0.56234363  0.        ]","[[ 2.85047608 -0.72773144 -0.0727207   0.19664485]
 [ 9.17504197 -4.56495218  0.          0.        ]]",[-0.95366834 -1.43590605]
11,-0.123257817467,[-0.36324012 -0.19143316],[-0.55314422  0.59344125],-0.149191,"[-2.08865659  1.26532162  0.38825429 -1.39354462 -0.63562717  1.70732968
 -0.1196152  -0.92252047 -0.98101971 -0.70811425  0.        ]","[[ 2.99431413 -0.85783665 -0.0727207   0.19664485]
 [ 5.22186253 -8.43272111  0.          0.        ]]",[-0.03846788  0.36575816]
12,-0.126131002182,[-0.36324012 -0.19143316],[-0.40974566  0.49329892],-0.144642,"[-2.1037376   1.11489682  0.23403656 -1.66291054 -0.63562684  1.7073272
 -0.13305033 -0.6768628  -0.9499408  -0.77957511  0.        ]","[[ 3.09618355 -1.01028353 -0.0727207   0.19664485]
 [ 4.96594239 -6.81735221  0.          0.        ]]",[-0.77760757  1.0301672 ]
13,-0.128595753858,[-0.36324012 -0.19143316],[-0.16513398  0.20110485],-0.157407,"[-2.10494678  1.01297814  0.13142921 -1.80189585 -0.63562651  1.70732473
 -0.29979005 -0.05404236 -0.92861903 -0.83143174  0.        ]","[[ 3.16363533 -1.10553903 -0.0727207   0.19664485]
 [ 1.78979795 -2.72187242  0.          0.        ]]",[-0.04026038  0.52409181]
14,-0.131280066134,[-0.36324012 -0.19143316],[-0.12050754 -0.0641824 ],-0.17203,"[-2.10291286  0.97637175  0.07998512 -1.8445729  -0.63562618  1.70732226
 -0.31004098  0.26974642 -0.92814205 -0.86503801  0.        ]","[[ 3.19747208 -1.13861413 -0.0727207   0.19664485]
 [ 1.59453092 -0.59273484  0.          0.        ]]",[ 0.82108724  0.26149076]
15,-0.142403530244,[-0.36324012 -0.19143316],[-0.15731221 -0.30157486],-0.211644,"[-2.09422833  0.97485728 -0.01725948 -1.84625774 -0.63562585  1.70731978
 -0.14114983  0.42886757 -0.97263532 -0.9615532   0.        ]","[[ 3.26164107 -1.13997079 -0.0727207   0.19664485]
 [ 4.81165114  0.45359851  0.          0.        ]]",[-0.04281636  0.90192026]
16,-0.163384537327,[-0.36324012 -0.19143316],[-0.03190437 -0.69676232],-0.284828,"[-2.07030355  1.02434485 -0.15760334 -1.78788689 -0.63562552  1.70731731
 -0.15509633  0.97062085 -1.06129843 -1.1391179   0.        ]","[[ 3.35520896 -1.095156   -0.0727207   0.19664485]
 [ 4.54599037  4.01600612  0.          0.        ]]",[-0.92429253 -2.27395966]
17,-0.176883815678,[-0.36324012 -0.19143316],[ 0.19289765 -0.08072028],-0.369003,"[-2.050755    1.06735637 -0.23641424 -1.73158384 -0.63562519  1.70731483
 -0.35175785  0.35653595 -1.11310974 -1.2576545   0.        ]","[[ 3.40854251 -1.05535067 -0.0727207   0.19664485]
 [ 0.79988534 -0.02202637  0.          0.        ]]",[ 1.1423336   0.07793959]
18,-0.186668202215,[-0.36324012 -0.19143316],[ 0.19180307 -0.24312127],-0.399966,"[-2.02591001  1.07018506 -0.31726518 -1.72768745 -0.63562486  1.70731236
 -0.1448734   0.40337232 -1.13595734 -1.35544614  0.        ]","[[ 3.4640798  -1.05270127 -0.0727207   0.19664485]
 [ 4.74071664  0.28595627  0.          0.        ]]",[ 0.69656902 -0.22728828]
19,-0.206633696377,[-0.36324012 -0.19143316],[ 0.42472404 -0.17458057],-0.486224,"[-1.95596203  1.06658048 -0.48866186 -1.73263994 -0.63562453  1.70730989
 -0.00509222  0.26555712 -1.16492555 -1.56618316  0.        ]","[[ 3.5856089  -1.05607488 -0.0727207   0.19664485]
 [ 7.4033332  -0.62027285  0.          0.        ]]",[ 0.86090234  0.18582291]
20,-0.234994344488,[-0.36324012 -0.19143316],[ 0.77684367 -0.20805812],-0.596567,"[-1.81435448  1.06132645 -0.72505003 -1.73979091 -0.6356242   1.70730741
  0.16603549  0.37922894 -1.16880916 -1.88331415  0.        ]","[[  3.76638138  -1.06098112  -0.0727207    0.19664485]
 [ 10.66305309   0.1271984    0.           0.        ]]",[-0.3539323  -0.00198698]
21,-0.264668479833,[-0.36324012 -0.19143316],[ 1.1606729  -0.10511889],-0.768107,"[-1.61376941  1.06394869 -0.94948823 -1.73622661 -0.63562387  1.70730494
  0.08144146  0.37777317 -1.1213799  -2.23167998  0.        ]","[[ 3.96347492 -1.05853297 -0.0727207   0.19664485]
 [ 9.05166852  0.11762679  0.          0.        ]]",[ 1.1271833   0.16803228]
22,-0.295326685559,[-0.36324012 -0.19143316],[ 1.44136119 -0.10399818],-0.957789,"[-1.34375205  1.07355793 -1.14788506 -1.72299952 -0.63562354  1.70730247
  0.27974873  0.4785102  -1.00287135 -2.60389109  0.        ]","[[  4.1824087   -1.04953474  -0.0727207    0.19664485]
 [ 12.82911519   0.78004285   0.           0.        ]]",[ 1.15879218  1.49678072]
23,-0.335008677011,[-0.36324012 -0.19143316],[ 1.65610743 -0.21202976],-1.17638,"[-0.92570199  1.13136759 -1.31435089 -1.63738897 -0.63562321  1.70729999
  0.47406602  1.07828011 -0.72896747 -3.08162329  0.        ]","[[  4.47612984  -0.99436404  -0.0727207    0.19664485]
 [ 16.53055976   4.72394356   0.           0.        ]]",[ 0.78345283  1.26568246]
24,-0.377362879555,[-0.36324012 -0.19143316],[ 1.97114503 -0.17454168],-1.40201,"[-0.37756796  1.26228025 -1.34528089 -1.39983889 -0.63562288  1.70729752
  0.61951693  1.66625495 -0.19494898 -3.54011109  0.        ]","[[  4.83454096  -0.86109313  -0.0727207    0.19664485]
 [ 19.30117725   8.59029354   0.           0.        ]]",[ 2.23119188  0.82359036]
25,-0.407179076292,[-0.36324012 -0.19143316],[ 2.32093954 -0.13468021],-1.43471,"[ 0.23187842  1.43356877 -1.136957   -0.96314567 -0.63562255  1.70729504
  0.80703597  2.13634107  0.63321798 -3.68050318  0.        ]","[[  5.25640422  -0.65827271  -0.0727207    0.19664485]
 [ 22.87312915  11.68146061   0.           0.        ]]",[ 1.97592259  0.43637998]
26,-0.403980039581,[-0.36324012 -0.19143316],[ 2.4665525  -0.10085565],-1.24092,"[ 0.76028573  1.58861513 -0.60973241 -0.32809947 -0.63562222  1.70729257
  0.99085438  2.36394547  1.54553353 -3.14129569  0.        ]","[[  5.74899795  -0.40962624  -0.0727207    0.19664485]
 [ 26.37459393  13.17815523   0.           0.        ]]",[ 3.07526638  0.71699623]
27,-0.348242149908,[-0.36324012 -0.19143316],[ 2.1160419  -0.54970878],-1.24768,"[ 0.97425067  1.68137551  0.20717473  0.49991875 -0.63562189  1.7072901
  1.17103331  2.75593943  2.027839   -1.83775889  0.        ]","[[  6.3109243   -0.12019899  -0.0727207    0.19664485]
 [ 29.80673802  15.75584936   0.           0.        ]]",[ 1.49101788 -1.70599528]
28,-0.234484153262,[-0.36324012 -0.19143316],[ 0.66752934 -1.73826456],-0.726358,"[ 0.65361862  1.67606418  1.09507493  1.3071608  -0.63562155  1.70728762
  1.34784721  2.10612867  1.58162558 -0.38132576  0.        ]","[[  6.94084977   0.15204808  -0.0727207    0.19664485]
 [ 33.17479123  11.48290322   0.           0.        ]]",[ 2.04300189 -2.8780797 ]
29,-0.081329688145,[-0.36324012 -0.19143316],[-1.51589501 -2.48052502],-0.0271089,"[-0.23439094  1.62004776  1.65103762  1.84770282 -0.63562122  1.70728515
  1.52119939  1.46900926  0.37731958  0.26799957  0.        ]","[[  7.63747636   0.33967331  -0.0727207    0.19664485]
 [ 36.47691394   7.29338992   0.           0.        ]]",[-0.73696083 -3.52321499]
30,-0.0734069347384,[-0.36324012 -0.19143316],[-1.65921092 -2.24334645],-0.032809,"[-1.27169914  1.57093835  1.51701666  2.13534633 -0.63562089  1.70728268
  1.33038066  0.8447973  -0.78096234 -0.23744026  0.        ]","[[  8.33054684   0.44435808  -0.0727207    0.19664485]
 [ 32.84214061   3.18874302   0.           0.        ]]",[-1.1382859  -1.68695469]
31,-0.194558386146,[-0.36324012 -0.19143316],[-0.47052196 -1.07358575],-0.687062,"[-1.92869747  1.55827075  0.87243605  2.19786408 -0.63562056  1.7072802
  1.08867652  0.23302632 -1.31387095 -1.29106005  0.        ]","[[  8.94119658   0.46776976  -0.0727207    0.19664485]
 [ 28.23806913  -0.83409786   0.           0.        ]]",[-0.61661503 -2.66145146]
32,-0.280531724416,[-0.36324012 -0.19143316],[ 0.67547035  0.29820064],-1.13605,"[-2.10327297  1.58767254  0.08722897  2.0464752  -0.63562023  1.70727773
  0.93135462 -0.36665081 -1.31209951 -2.29799661  0.        ]","[[  9.47589137   0.41152248  -0.0727207    0.19664485]
 [ 25.24134329  -4.77741309   0.           0.        ]]",[ 0.42675399  0.03144667]
33,-0.34530262997,[-0.36324012 -0.19143316],[ 1.21141768  0.93948901],-1.42259,"[-1.86356974  1.62857658 -0.65339289  1.78711805 -0.6356199   1.70727525
  0.99374967 -0.33355531 -0.94825668 -3.13133963  0.        ]","[[  9.99264313   0.31815746  -0.0727207    0.19664485]
 [ 26.42988616  -4.55978705   0.           0.        ]]",[ 1.98996427  1.382529  ]
34,-0.395653977533,[-0.36324012 -0.19143316],[ 1.30476832  1.33564293],-1.47263,"[-1.22105782  1.64651148 -1.21175248  1.64306608 -0.63561957  1.70727278
  1.17389321  0.28198041 -0.19125326 -3.71977995  0.        ]","[[ 10.55566942   0.26757266  -0.0727207    0.19664485]
 [ 29.86136045  -0.51219293   0.           0.        ]]",[ 0.80289701  0.82975477]
35,-0.417437745129,[-0.36324012 -0.19143316],[ 1.52701962  1.28825521],-1.28863,"[-0.2845741   1.63879657 -1.33114132  1.7082661  -0.63561924  1.70727031
  1.30956722  0.7828385   0.87220515 -3.69390385  0.        ]","[[ 11.17882622   0.29037407  -0.0727207    0.19664485]
 [ 32.44576496   2.78131386   0.           0.        ]]",[ 0.95640529  2.06139367]
36,-0.389769440767,[-0.36324012 -0.19143316],[ 1.5792048   0.97880208],-1.09749,"[ 0.60559661  1.60022997 -0.82352203  1.97415479 -0.63561891  1.70726783
  1.47444898  1.37618673  1.78932119 -2.74588945  0.        ]","[[ 11.85925267   0.38514859  -0.0727207    0.19664485]
 [ 35.5865407    6.68301617   0.           0.        ]]",[ 1.37379939  1.96983238]
37,-0.294667130113,[-0.36324012 -0.19143316],[ 0.90773118 -0.37008291],-0.851602,"[ 0.9737779   1.50442706  0.22162312  2.42954123 -0.63561858  1.70726536
  1.64517815  1.95762299  1.87691766 -1.12300739  0.        ]","[[ 12.60361101   0.55717243  -0.0727207    0.19664485]
 [ 38.83871183  10.50640333   0.           0.        ]]",[-0.91882518  0.77153308]
38,-0.146078868141,[-0.36324012 -0.19143316],[-0.5414325  -2.71284127],-0.402663,"[  5.40570549e-01   1.32130670e+00   1.22403925e+00   2.98182027e+00
  -6.35618252e-01   1.70726289e+00   1.41410250e+00   2.39024622e+00
   9.04703499e-01   3.52230336e-04   0.00000000e+00]","[[ 13.33622072   0.79584449  -0.0727207    0.19664485]
 [ 34.43710312  13.35125614   0.           0.        ]]",[-0.3317783  -2.45370432]
39,-0.0281430036022,[-0.36324012 -0.19143316],[-1.00172806 -3.1667273 ],0.0887236,"[-0.36226773  1.10424157  1.67328824  3.39198447 -0.63561792  1.70726041
  1.30964741  1.74740523 -0.27914759 -0.10871635  0.        ]","[[ 14.00500178   1.02045784  -0.0727207    0.19664485]
 [ 32.44741729   9.12411692   0.           0.        ]]",[-0.87356129 -3.32698595]
40,-0.141756798097,[-0.36324012 -0.19143316],[-0.36538491 -2.26000118],-0.48232,"[-1.27049927  0.9508188   1.51762168  3.58532669 -0.63561759  1.70725794
  1.09464282  1.11741053 -0.96197536 -0.96291251  0.        ]","[[ 14.61286153   1.16137437  -0.0727207    0.19664485]
 [ 28.35192205   4.98143729   0.           0.        ]]",[-1.45238579 -1.02915567]
41,-0.231017589524,[-0.36324012 -0.19143316],[ 0.51419437 -0.91667438],-0.986217,"[-1.85898483  0.8836433   0.99038244  3.65027385 -0.63561726  1.70725547
  0.85755148  0.50001609 -1.09487181 -1.88361101  0.        ]","[[ 15.1345894    1.22026816  -0.0727207    0.19664485]
 [ 23.83570102   0.92160886   0.           0.        ]]",[ 0.88399099 -1.12933233]
42,-0.298862410581,[-0.36324012 -0.19143316],[ 1.1151098   0.28601006],-1.22079,"[-2.10189216  0.90836084  0.26575406  3.62763718 -0.63561693  1.70725299
  1.01646728 -0.10542016 -0.88753505 -2.67903088  0.        ]","[[ 15.64167685   1.19875672  -0.0727207    0.19664485]
 [ 26.86282109  -3.05958617   0.           0.        ]]",[-0.11998256 -0.04104569]
43,-0.351354809779,[-0.36324012 -0.19143316],[ 1.28458977  0.93988407],-1.32255,"[-1.94459131  0.97867458 -0.51172239  3.55499614 -0.6356166   1.70725052
  0.96361099 -0.12130602 -0.39755548 -3.28313475  0.        ]","[[ 16.16883146   1.13651641  -0.0727207    0.19664485]
 [ 25.85600179  -3.16404783   0.           0.        ]]",[ 0.55367674  0.57417522]
44,-0.382952380199,[-0.36324012 -0.19143316],[ 1.05222607  1.41779125],-1.28448,"[-1.40400138  1.02268486 -1.11113369  3.50294285 -0.63561627  1.70724804
  1.05171434  0.2334706   0.31413731 -3.52744726  0.        ]","[[ 16.70278923   1.0966429   -0.0727207    0.19664485]
 [ 27.53425281  -0.83112808   0.           0.        ]]",[ 0.99914047 -0.76109285]
45,-0.389363042027,[-0.36324012 -0.19143316],[ 0.60777152  1.86007178],-1.11827,"[-0.55147415  1.0731286  -1.35655853  3.43658754 -0.63561594  1.70724557
  1.23067553 -0.22295866  1.10475721 -3.27770368  0.        ]","[[ 17.28767864   1.04990787  -0.0727207    0.19664485]
 [ 30.94321453  -3.83248814   0.           0.        ]]",[ 0.26591593  1.46233878]
46,-0.361553144265,[-0.36324012 -0.19143316],[ 0.54940569  1.66120946],-1.00935,"[ 0.34481965  1.11128698 -1.06255712  3.38131038 -0.63561561  1.7072431
  1.25369152  0.39016519  1.69440332 -2.47696199  0.        ]","[[ 17.91094049   1.01370993  -0.0727207    0.19664485]
 [ 31.38165715   0.19925366   0.           0.        ]]",[-0.0338989   1.83644972]
47,-0.292728634505,[-0.36324012 -0.19143316],[ 0.45907664  0.60510981],-0.885171,"[ 0.89736221  1.06518109 -0.31159702  3.44749945 -0.63561528  1.70724062
  1.21402536  0.9912059   1.75591506 -1.34482833  0.        ]","[[ 18.53099116   1.05734949  -0.0727207    0.19664485]
 [ 30.62609778   4.15154242   0.           0.        ]]",[ 1.11593934  0.29343736]
48,-0.18582219285,[-0.36324012 -0.19143316],[-0.15883946 -1.00843835],-0.575023,"[ 0.89295047  0.96229144  0.65455488  3.57295429 -0.63561495  1.70723815
  1.38998946  1.15464741  1.17034695 -0.3721168   0.        ]","[[ 19.17714249   1.1511653   -0.0727207    0.19664485]
 [ 33.9779782    5.22629687   0.           0.        ]]",[-0.33773742 -0.26756257]
49,-0.065865529616,[-0.36324012 -0.19143316],[-0.63253522 -2.25223899],-0.0519819,"[ 0.28365001  0.85616062  1.4345542   3.67356532 -0.63561462  1.70723568
  1.28462281  0.97720752  0.21096039 -0.0908434   0.        ]","[[ 19.83656549   1.24398388  -0.0727207    0.19664485]
 [ 31.97092501   4.05950388   0.           0.        ]]",[-0.42342919 -3.03774724]
