timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.215673779899,[-0.08266351 -0.12102434],[-0.36563042 -1.04324281],-0.323018,"[-1.45110809 -0.64194127 -0.74888181  0.94434934 -1.0558721  -1.46029108
 -0.66673509  0.20776243  0.75973471  1.41167276  0.        ]","[[ -2.5845869   -3.20592974  -0.12403699  -0.16891258]
 [-11.68067305  -1.09434785   0.           0.        ]]",[-0.45170659 -0.38369635]
11,-0.216380523942,[-0.08266351 -0.12102434],[-0.47919598 -1.11507249],-0.314755,"[-1.59534625 -0.64449359 -0.40772899  0.80615355 -1.05586772 -1.4602821
 -0.75910109  0.88785336  0.74172554  1.43532207  0.        ]","[[ -2.83382132  -3.15974932  -0.12403699  -0.16891258]
 [-13.2376722    3.74350849   0.           0.        ]]",[-0.00501728 -2.33922785]
12,-0.220081996717,[-0.08266351 -0.12102434],[-0.54070044 -1.12968469],-0.36152,"[-1.65897228 -0.64299726 -0.01852445  0.60032759 -1.05586333 -1.46027312
 -0.74473274  0.76358701  0.73729308  1.47709333  0.        ]","[[ -3.09614501  -3.09101048  -0.12403699  -0.16891258]
 [-12.99551185   2.8595557    0.           0.        ]]",[-1.52177606 -1.1229476 ]
13,-0.222809366751,[-0.08266351 -0.12102434],[-0.61041236 -1.14075255],-0.407564,"[-1.61678997 -0.63871168  0.42643593  0.46879628 -1.05585895 -1.46026414
 -0.96435344  0.58633546  0.75305968  1.49126229  0.        ]","[[ -3.39319939  -3.04697849  -0.12403699  -0.16891258]
 [-16.69758446   1.59868745   0.           0.        ]]",[-0.63349274 -0.86861992]
14,-0.222922396045,[-0.08266351 -0.12102434],[-0.71991014 -1.16306579],-0.387949,"[-1.41269346 -0.63540234  0.9127902   0.39953801 -1.05585457 -1.46025517
 -1.0935371   0.47399823  0.77587274  1.47230457  0.        ]","[[ -3.74900016  -3.02372474  -0.12403699  -0.16891258]
 [-18.87523325   0.79958552   0.           0.        ]]",[-3.11832482 -1.75605   ]
15,-0.219666558039,[-0.08266351 -0.12102434],[-0.8229351  -1.18947041],-0.446815,"[-0.99931436 -0.63356917  1.3387603   0.36656874 -1.05585019 -1.46024619
 -1.30624694  0.41257447  0.78911449  1.42615204  0.        ]","[[ -4.1624807   -3.01263357  -0.12403699  -0.16891258]
 [-22.46087016   0.36265541   0.           0.        ]]",[-0.62373981 -0.66351032]
16,-0.213075887685,[-0.08266351 -0.12102434],[-0.90718877 -1.21519923],-0.399268,"[-0.38681238 -0.63263366  1.55670086  0.35081672 -1.0558458  -1.46023721
 -1.42636618  0.38737745  0.77895984  1.36592195  0.        ]","[[ -4.63201481  -3.00732902  -0.12403699  -0.16891258]
 [-24.48579272   0.18342333   0.           0.        ]]",[ 0.41870196 -1.75302111]
17,-0.205176026619,[-0.08266351 -0.12102434],[-0.97235107 -1.24442494],-0.321391,"[ 0.24806806 -0.63222866  1.44930988  0.34420514 -1.05584142 -1.46022823
 -1.29925709  0.37020847  0.74347739  1.31600681  0.        ]","[[ -5.10023435  -3.00510158  -0.12403699  -0.16891258]
 [-22.34330068   0.06129841   0.           0.        ]]",[-2.0037139  -1.94851436]
18,-0.197717000299,[-0.08266351 -0.12102434],[-0.92678833 -1.22539186],-0.255134,"[ 0.78276236 -0.6320912   1.0247422   0.34200378 -1.05583704 -1.46021926
 -1.50788969  0.3644434   0.68878731  1.28922447  0.        ]","[[ -5.58238730e+00  -3.00435996e+00  -1.24036990e-01  -1.68912578e-01]
 [ -2.58602731e+01   2.02946374e-02   0.00000000e+00   0.00000000e+00]]",[-1.38521205 -2.0118502 ]
19,-0.192600510212,[-0.08266351 -0.12102434],[-0.77939594 -1.1661309 ],-0.222709,"[ 1.09376038 -0.63204457  0.27449675  0.3412777  -1.05583266 -1.46021028
 -1.71238784  0.36252378  0.62070486  1.29766691  0.        ]","[[ -6.13418113e+00  -3.00411550e+00  -1.24036990e-01  -1.68912578e-01]
 [ -2.93076214e+01   6.64529758e-03   0.00000000e+00   0.00000000e+00]]",[-0.68867458 -0.32768613]
20,-0.193179221047,[-0.08266351 -0.12102434],[-0.54823875 -1.09134459],-0.13366,"[ 0.96596714 -0.6318967  -0.61910597  0.33892526 -1.05582827 -1.4602013
 -1.83970937  0.36881668  0.56242431  1.35110271  0.        ]","[[ -6.7418698   -3.00332285  -0.12403699  -0.16891258]
 [-31.45409328   0.05141522   0.           0.        ]]",[-0.89644638 -1.52229581]
21,-0.200839676003,[-0.08266351 -0.12102434],[-0.34208331 -1.02086258],-0.109755,"[ 0.33123702 -0.63185841 -1.30843903  0.33833833 -1.05582389 -1.46019233
 -2.0133071   0.35985795  0.54206003  1.44012788  0.        ]","[[ -7.40031533e+00  -3.00312526e+00  -1.24036990e-01  -1.68912578e-01]
 [ -3.43807070e+01  -1.23062651e-02   0.00000000e+00   0.00000000e+00]]",[-0.67662403 -1.93761553]
22,-0.212978662505,[-0.08266351 -0.12102434],[-0.25663373 -0.99545306],-0.227099,"[-0.62360113 -0.63191618 -1.41282561  0.33929228 -1.05581951 -1.46018335
 -2.13183194  0.35933485  0.57911444  1.5297289   0.        ]","[[ -8.10797942e+00  -3.00344706e+00  -1.24036990e-01  -1.68912578e-01]
 [ -3.63790423e+01  -1.60215680e-02   0.00000000e+00   0.00000000e+00]]",[ 2.12501678 -0.94252413]
23,-0.222914619181,[-0.08266351 -0.12102434],[-0.31858453 -1.0255177 ],-0.336054,"[-1.38950311 -0.63195186 -0.8478462   0.33989283 -1.05581513 -1.46017438
 -1.85421595  0.36075472  0.65548481  1.57026629  0.        ]","[[ -8.78860967e+00  -3.00364973e+00  -1.24036990e-01  -1.68912578e-01]
 [ -3.16995771e+01  -5.91580684e-03   0.00000000e+00   0.00000000e+00]]",[ 2.13277331 -0.60219595]
24,-0.226986005804,[-0.08266351 -0.12102434],[-0.462055   -1.08050263],-0.310254,"[-1.65877004 -0.63189731 -0.02268762  0.33904351 -1.05581075 -1.4601654
 -1.58210193  0.36478366  0.72727779  1.55474496  0.        ]","[[ -9.37658005e+00  -3.00336371e+00  -1.24036990e-01  -1.68912578e-01]
 [ -2.71127468e+01   2.27493366e-02   0.00000000e+00   0.00000000e+00]]",[-1.30576253 -3.4273708 ]
25,-0.225694739927,[-0.08266351 -0.12102434],[-0.64030862 -1.128564  ],-0.416005,"[-1.47151269 -0.6318959   0.81212828  0.33904787 -1.05580636 -1.46015642
 -1.78512185  0.35995338  0.7787223   1.49823614  0.        ]","[[ -9.95317460e+00  -3.00336543e+00  -1.24036990e-01  -1.68912578e-01]
 [ -3.05353017e+01  -1.16045426e-02   0.00000000e+00   0.00000000e+00]]",[-1.12683217 -1.38923618]
26,-0.218492913974,[-0.08266351 -0.12102434],[-0.81467247 -1.18009329],-0.41544,"[-0.81235946 -0.63194088  1.44341687  0.3397978  -1.05580198 -1.46014745
 -1.98411695  0.35994998  0.79341648  1.4095558   0.        ]","[[ -1.05975404e+01  -3.00361845e+00  -1.24036990e-01  -1.68912578e-01]
 [ -3.38901012e+01  -1.16230665e-02   0.00000000e+00   0.00000000e+00]]",[-1.86839447 -1.3149719 ]
27,-0.20653831341,[-0.08266351 -0.12102434],[-0.88682425 -1.20011544],-0.3559,"[ 0.15044344 -0.63197344  1.48824107  0.34034898 -1.0557976  -1.46013847
 -2.17916576  0.36060129  0.75176226  1.32239326  0.        ]","[[ -1.13083359e+01  -3.00380448e+00  -1.24036990e-01  -1.68912578e-01]
 [ -3.71784872e+01  -6.98438199e-03   0.00000000e+00   0.00000000e+00]]",[ 0.28789052 -1.68288509]
28,-0.195663458626,[-0.08266351 -0.12102434],[-0.83809865 -1.18215418],-0.241791,"[ 0.91683257 -0.63199061  0.81848333  0.34065271 -1.05579322 -1.4601295
 -2.0678665   0.36108119  0.66799216  1.28694672  0.        ]","[[ -1.20330847e+01  -3.00390710e+00  -1.24036990e-01  -1.68912578e-01]
 [ -3.53026434e+01  -3.56498124e-03   0.00000000e+00   0.00000000e+00]]",[-0.82658494 -1.6065978 ]
29,-0.192109137835,[-0.08266351 -0.12102434],[-0.61212635 -1.10429084],-0.185552,"[ 1.08189554 -0.63199815 -0.2480753   0.3408015  -1.05578884 -1.46012052
 -2.22052264  0.36134512  0.58378377  1.32354015  0.        ]","[[ -1.27649616e+01  -3.00395750e+00  -1.24036990e-01  -1.68912578e-01]
 [ -3.78764656e+01  -1.68187039e-03   0.00000000e+00   0.00000000e+00]]",[-0.79298236 -0.40130203]
30,-0.19881441061,[-0.08266351 -0.12102434],[-0.36046454 -1.02408957],-0.129723,"[ 0.49558707 -0.63188358 -1.20521666  0.33898579 -1.05578445 -1.46011155
 -2.36225805  0.36764256  0.54203184  1.42071029  0.        ]","[[-13.54646874  -3.00334576  -0.12403699  -0.16891258]
 [-40.26628956   0.0431195    0.           0.        ]]",[ 0.7713968  -1.69664915]
31,-0.21161918834,[-0.08266351 -0.12102434],[-0.25856671 -0.99539149],-0.202013,"[-0.51807444 -0.6318554  -1.43797475  0.33856076 -1.05578007 -1.46010257
 -2.13377459  0.35990833  0.57217761  1.52153424  0.        ]","[[ -1.43131531e+01  -3.00320275e+00  -1.24036990e-01  -1.68912578e-01]
 [ -3.64149790e+01  -1.18906391e-02   0.00000000e+00   0.00000000e+00]]",[-1.1856028  -0.30296007]
32,-0.222958469404,[-0.08266351 -0.12102434],[-0.32166949 -1.02173221],-0.31184,"[-1.39125353 -0.63177192 -0.84523233  0.3372516  -1.05577569 -1.4600936
 -2.32584621  0.36670751  0.65525955  1.57076308  0.        ]","[[ -1.50739446e+01  -3.00276171e+00  -1.24036990e-01  -1.68912578e-01]
 [ -3.96533780e+01   3.64796341e-02   0.00000000e+00   0.00000000e+00]]",[ 0.77313574 -0.86786895]
33,-0.227223705917,[-0.08266351 -0.12102434],[-0.50063884 -1.08719587],-0.404159,"[-1.65032762 -0.6317554   0.23175816  0.33701475 -1.05577131 -1.46008463
 -2.09767869  0.35976193  0.74518764  1.54238368  0.        ]","[[ -1.58284233e+01  -3.00268211e+00  -1.24036990e-01  -1.68912578e-01]
 [ -3.58073160e+01  -1.29204235e-02   0.00000000e+00   0.00000000e+00]]",[ 0.19879536 -1.02926482]
34,-0.223108212411,[-0.08266351 -0.12102434],[-0.72420824 -1.14961684],-0.430754,"[-1.2186965  -0.63183596  1.15685922  0.33833052 -1.05576693 -1.46007565
 -2.00892121  0.3581838   0.79192317  1.4594427   0.        ]","[[ -1.65295604e+01  -3.00312589e+00  -1.24036990e-01  -1.68912578e-01]
 [ -3.43113714e+01  -2.41404072e-02   0.00000000e+00   0.00000000e+00]]",[ 0.11018463 -1.63898683]
35,-0.213303097132,[-0.08266351 -0.12102434],[-0.87255192 -1.19822526],-0.377447,"[-0.37821818 -0.63190972  1.55740787  0.33954127 -1.05576255 -1.46006668
 -1.94273354  0.35932355  0.78149243  1.36568998  0.        ]","[[ -1.72045957e+01  -3.00353424e+00  -1.24036990e-01  -1.68912578e-01]
 [ -3.31958758e+01  -1.60274468e-02   0.00000000e+00   0.00000000e+00]]",[-2.01106941 -1.85457713]
36,-0.201340454553,[-0.08266351 -0.12102434],[-0.88359642 -1.1984148 ],-0.309174,"[ 0.53221659 -0.63195237  1.27770497  0.34025451 -1.05575816 -1.4600577
 -2.13858625  0.36037609  0.71890499  1.29872068  0.        ]","[[ -1.79016445e+01  -3.00377488e+00  -1.24036990e-01  -1.68912578e-01]
 [ -3.64980051e+01  -8.53477339e-03   0.00000000e+00   0.00000000e+00]]",[ 0.92150906 -1.875821  ]
37,-0.193228647018,[-0.08266351 -0.12102434],[-0.79379416 -1.1685704 ],-0.21616,"[ 1.0619366  -0.63197308  0.44131386  0.34061522 -1.05575378 -1.46004873
 -1.87928877  0.36099741  0.63416602  1.2921494   0.        ]","[[ -1.85877484e+01  -3.00389670e+00  -1.24036990e-01  -1.68912578e-01]
 [ -3.21269531e+01  -4.10952390e-03   0.00000000e+00   0.00000000e+00]]",[-2.08286625 -0.86575997]
38,-0.192945857309,[-0.08266351 -0.12102434],[-0.54749787 -1.08677435],-0.123182,"[ 0.99209324 -0.63195566 -0.55800744  0.34036175 -1.0557494  -1.46003976
 -2.07639604  0.36269357  0.56567726  1.34611041  0.        ]","[[ -1.92636311e+01  -3.00381153e+00  -1.24036990e-01  -1.68912578e-01]
 [ -3.54502424e+01   7.96131330e-03   0.00000000e+00   0.00000000e+00]]",[-2.00162707 -1.5898357 ]
39,-0.20151904301,[-0.08266351 -0.12102434],[-0.32727227 -1.01364017],-0.171701,"[ 0.28273105 -0.63195231 -1.33300936  0.34033509 -1.05574502 -1.46003078
 -2.26959391  0.36109338  0.54297419  1.44577874  0.        ]","[[ -2.00053196e+01  -3.00380280e+00  -1.24036990e-01  -1.68912578e-01]
 [ -3.87077435e+01  -3.41545428e-03   0.00000000e+00   0.00000000e+00]]",[ 1.17247106 -0.64062415]
40,-0.213962317256,[-0.08266351 -0.12102434],[-0.26019767 -0.99838173],-0.21297,"[-0.70030653 -0.63189446 -1.38848303  0.33943163 -1.05574064 -1.46002181
 -1.98927027  0.36477055  0.58445629  1.53518135  0.        ]","[[ -2.07320613e+01  -3.00349854e+00  -1.24036990e-01  -1.68912578e-01]
 [ -3.39821764e+01   2.27466959e-02   0.00000000e+00   0.00000000e+00]]",[ 0.17747486 -0.86106056]
41,-0.223387803988,[-0.08266351 -0.12102434],[-0.32580486 -1.02785587],-0.241317,"[-1.42375423 -0.63185919 -0.79485025  0.33889249 -1.05573626 -1.46001284
 -1.9076694   0.36172004  0.66066935  1.57082219  0.        ]","[[ -2.13979050e+01  -3.00331707e+00  -1.24036990e-01  -1.68912578e-01]
 [ -3.26067763e+01   1.05361421e-03   0.00000000e+00   0.00000000e+00]]",[-1.77478815 -2.64899258]
42,-0.227154883348,[-0.08266351 -0.12102434],[-0.49220029 -1.08425546],-0.409565,"[-1.65447726 -0.63188943  0.1891946   0.33940516 -1.05573188 -1.46000387
 -2.10420751  0.35981545  0.7423094   1.54398064  0.        ]","[[ -2.20832888e+01  -3.00349012e+00  -1.24036990e-01  -1.68912578e-01]
 [ -3.59205684e+01  -1.24883119e-02   0.00000000e+00   0.00000000e+00]]",[-0.90105663 -0.34672512]
43,-0.222920200536,[-0.08266351 -0.12102434],[-0.71549165 -1.144768  ],-0.444959,"[-1.20068069 -0.63180141  1.17481291  0.33802056 -1.0557275  -1.45999489
 -2.27361118  0.36698799  0.7923958   1.45695074  0.        ]","[[ -2.28303598e+01  -3.00302367e+00  -1.24036990e-01  -1.68912578e-01]
 [ -3.87770094e+01   3.85367504e-02   0.00000000e+00   0.00000000e+00]]",[-0.81870288 -0.88489048]
44,-0.210886912905,[-0.08266351 -0.12102434],[-0.86087    -1.19044864],-0.370531,"[-0.18044339 -0.63177261  1.55798315  0.33758659 -1.05572312 -1.45998592
 -2.42031422  0.3602527   0.77286751  1.34815355  0.        ]","[[ -2.36307208e+01  -3.00287764e+00  -1.24036990e-01  -1.68912578e-01]
 [ -4.12508458e+01  -9.36650761e-03   0.00000000e+00   0.00000000e+00]]",[-0.05508015 -2.22616054]
45,-0.197475855175,[-0.08266351 -0.12102434],[-0.83127522 -1.17507041],-0.294215,"[ 0.79850529 -0.63183864  1.00402695  0.33867113 -1.05571873 -1.45997695
 -2.38478083  0.35867996  0.68716754  1.28793621  0.        ]","[[ -2.44497324e+01  -3.00324346e+00  -1.24036990e-01  -1.68912578e-01]
 [ -4.06523052e+01  -2.05479700e-02   0.00000000e+00   0.00000000e+00]]",[-1.19831612 -0.29760044]
46,-0.191953866843,[-0.08266351 -0.12102434],[-0.60396898 -1.09625518],-0.187885,"[ 1.09106884 -0.63176389 -0.19320561  0.33750113 -1.05571435 -1.45996798
 -2.57184894  0.36685516  0.58724087  1.31900886  0.        ]","[[ -2.52944287e+01  -3.00284933e+00  -1.24036990e-01  -1.68912578e-01]
 [ -4.38068198e+01   3.76088928e-02   0.00000000e+00   0.00000000e+00]]",[-0.76619946 -0.47184798]
47,-0.19987405912,[-0.08266351 -0.12102434],[-0.33756885 -1.01266229],-0.117756,"[ 0.40187992 -0.63166343 -1.26807182  0.33592481 -1.05570997 -1.459959
 -2.70030034  0.3640569   0.54115262  1.43129367  0.        ]","[[ -2.61923012e+01  -3.00231822e+00  -1.24036990e-01  -1.68912578e-01]
 [ -4.59732052e+01   1.77104033e-02   0.00000000e+00   0.00000000e+00]]",[-1.8357368  -1.15553721]
48,-0.216031684415,[-0.08266351 -0.12102434],[-0.28185865 -1.00226498],-0.194198,"[-0.8639521  -0.63172042 -1.3181129   0.3368605  -1.05570559 -1.45995003
 -2.88110263  0.35724289  0.59641406  1.54644221  0.        ]","[[ -2.71423588e+01  -3.00263388e+00  -1.24036990e-01  -1.68912578e-01]
 [ -4.90223913e+01  -3.07525923e-02   0.00000000e+00   0.00000000e+00]]",[-1.02214587 -1.66003509]
49,-0.226778697131,[-0.08266351 -0.12102434],[-0.42884842 -1.05240512],-0.394545,"[-1.65013013 -0.63182754 -0.13312483  0.33860154 -1.05570121 -1.45994106
 -3.05831246  0.3580453   0.71883905  1.55919535  0.        ]","[[ -2.81527944e+01  -3.00322099e+00  -1.24036990e-01  -1.68912578e-01]
 [ -5.20112130e+01  -2.50393559e-02   0.00000000e+00   0.00000000e+00]]",[ 1.27342261 -0.97602923]
