timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.136996755101,[-0.20427375 -0.10676659],[ 0.58012938 -0.45054364],0.130283,"[ 0.14999986 -0.14857293 -1.28952346 -1.59955133 -0.85893124 -1.57464447
 -0.11422972 -1.80823589  0.09138372  1.20400469  0.        ]","[[ -1.14621374  -2.37098326  -0.10036561  -0.1820267 ]
 [  4.2280991  -15.57838734   0.           0.        ]]",[-0.6758232  -1.81569266]
11,-0.17231026387,[-0.20427375 -0.10676659],[ 0.72311151 -0.46582827],-0.00614752,"[ 0.22397462 -0.4285824  -1.25119874 -0.58572413 -0.85893009 -1.57464026
 -0.25304003 -2.3235501   0.24739773  1.46510539  0.        ]","[[ -1.08934053  -2.71918403  -0.10036561  -0.1820267 ]
 [  1.46831412 -19.22954952   0.           0.        ]]",[ 0.91420314 -0.88821613]
12,-0.20108090749,[-0.20427375 -0.10676659],[ 0.16993952 -0.82796496],-0.108686,"[ 0.30633342 -0.55194515 -1.20169128  0.63238312 -0.85892894 -1.57463605
 -0.07243491 -0.80226984  0.42324621  1.64933301  0.        ]","[[-1.02395203 -3.07595224 -0.10036561 -0.1820267 ]
 [ 5.05904199 -8.45101329  0.          0.        ]]",[-0.67306541  0.54731217]
13,-0.21044716293,[-0.20427375 -0.10676659],[-0.14958152 -1.07431841],-0.263304,"[ 0.39498779 -0.55461403 -1.13939364  0.77802489 -0.8589278  -1.57463184
 -0.21148643  0.59076638  0.48909009  1.70258211  0.        ]","[[-0.95050774 -3.11717086 -0.10036561 -0.1820267 ]
 [ 2.2944661   1.41889979  0.          0.        ]]",[ 0.35184474 -0.01480673]
14,-0.205229662947,[-0.20427375 -0.10676659],[-0.33550262 -1.1176908 ],-0.227932,"[ 0.46340671 -0.55191381 -1.08403991  0.63125347 -0.85892665 -1.57462763
 -0.14370162  0.70227077  0.45819902  1.66986488  0.        ]","[[-0.89109656 -3.07563267 -0.10036561 -0.1820267 ]
 [ 3.64213611  2.20893351  0.          0.        ]]",[-0.52244889 -0.83623585]
15,-0.200864892903,[-0.20427375 -0.10676659],[-0.22112173 -1.06851685],-0.257977,"[ 0.51998095 -0.54766338 -1.03276969  0.50662201 -0.8589255  -1.57462342
 -0.25137262  0.57792461  0.43703015  1.63977307  0.        ]","[[-0.83973195 -3.04027346 -0.10036561 -0.1820267 ]
 [ 1.50145919  1.32792384  0.          0.        ]]",[ 1.26099176  0.25218701]
16,-0.196068644227,[-0.20427375 -0.10676659],[-0.6073277  -1.15529311],-0.232572,"[ 0.59240277 -0.54143542 -0.95865986  0.3790876  -0.85892435 -1.5746192
 -0.05372225  0.71517475  0.41951843  1.60350878  0.        ]","[[-0.77027574 -3.00395813 -0.10036561 -0.1820267 ]
 [ 5.4310633   2.30036999  0.          0.        ]]",[ 0.75754334 -0.7968441 ]
17,-0.192819084157,[-0.20427375 -0.10676659],[-0.85731965 -1.13179684],-0.206658,"[ 0.72080697 -0.53855451 -0.79690159  0.33044995 -0.85892321 -1.57461499
  0.09172244  0.26344747  0.42005746  1.57207451  0.        ]","[[-0.63264143 -2.99006305 -0.10036561 -0.1820267 ]
 [ 8.3227353  -0.90019069  0.          0.        ]]",[-1.53521785 -2.7081175 ]
18,-0.195078126344,[-0.20427375 -0.10676659],[-0.76865262 -1.1260457 ],-0.239069,"[ 0.81841148 -0.54457783 -0.63488153  0.43859276 -0.85892206 -1.57461078
 -0.11570698  0.31295477  0.43837879  1.58342963  0.        ]","[[-0.50756508 -3.02092216 -0.10036561 -0.1820267 ]
 [ 4.19871157 -0.54942168  0.          0.        ]]",[-0.30189448 -2.39239909]
19,-0.194208061644,[-0.20427375 -0.10676659],[-0.82039279 -1.15678179],-0.250377,"[ 0.86520253 -0.54449734 -0.53733072  0.43697466 -0.85892091 -1.57460657
 -0.1800062   0.43414632  0.44182468  1.57304493  0.        ]","[[-0.43641703 -3.02046147 -0.10036561 -0.1820267 ]
 [ 2.92034056  0.30924199  0.          0.        ]]",[ 0.70557454 -0.75869628]
20,-0.192726795461,[-0.20427375 -0.10676659],[-1.10949588 -1.21128333],-0.219391,"[ 0.91281337 -0.54326544 -0.41527649  0.41279884 -0.85891976 -1.57460236
 -0.042403    0.43563565  0.44604024  1.55623944  0.        ]","[[-0.35056139 -3.01357359 -0.10036561 -0.1820267 ]
 [ 5.6561029   0.31979698  0.          0.        ]]",[-1.22588822 -1.07071508]
21,-0.191715189391,[-0.20427375 -0.10676659],[-0.93532985 -1.17625129],-0.265319,"[ 0.94514436 -0.542351   -0.30947327  0.39567372 -0.85891862 -1.57459814
 -0.24717935  0.41532793  0.45109023  1.54340731  0.        ]","[[-0.27828771 -3.00869085 -0.10036561 -0.1820267 ]
 [ 1.58483361  0.17591644  0.          0.        ]]",[-1.13512069 -2.75056808]
22,-0.191501129253,[-0.20427375 -0.10676659],[-0.66740918 -1.12655234],-0.215851,"[ 0.94177864 -0.54186288 -0.32180986  0.3867926  -0.85891747 -1.57459393
 -0.44790156  0.40266911  0.45006385  1.54193542  0.        ]","[[-0.28663072 -3.00615746 -0.10036561 -0.1820267 ]
 [-2.40583469  0.08622947  0.          0.        ]]",[-0.8831182  -0.28466404]
23,-0.191856292926,[-0.20427375 -0.10676659],[-0.34274656 -1.06750762],-0.238095,"[ 0.90323382 -0.54147827 -0.44235244  0.37991347 -0.85891632 -1.57458972
 -0.62137343  0.40349638  0.44284622  1.54966864  0.        ]","[[-0.36935127 -3.00419456 -0.10036561 -0.1820267 ]
 [-5.85472792  0.09209335  0.          0.        ]]",[ 0.35060382  0.62874901]
24,-0.189781019284,[-0.20427375 -0.10676659],[-0.40807819 -1.12403607],-0.206862,"[ 0.84303401 -0.53568451 -0.58567384  0.28618144 -0.85891517 -1.57458551
 -0.54571665  0.75463142  0.42830082  1.53808082  0.        ]","[[-0.47135413 -2.97739132 -0.10036561 -0.1820267 ]
 [-4.3505697   2.57993801  0.          0.        ]]",[-0.32284371  0.58972802]
25,-0.182570158297,[-0.20427375 -0.10676659],[-0.29612094 -1.14124691],-0.168906,"[ 0.77180782 -0.51423639 -0.71780117  0.0279927  -0.85891403 -1.5745813
 -0.60567065  1.0769913   0.39802367  1.48592426  0.        ]","[[-0.57032514 -2.90287674 -0.10036561 -0.1820267 ]
 [-5.54255631  4.86391236  0.          0.        ]]",[-1.54713224 -0.49563185]
26,-0.175913752074,[-0.20427375 -0.10676659],[ 0.25325161 -0.98255098],-0.124345,"[ 0.64189984 -0.48409293 -0.90153378 -0.23263942 -0.85891288 -1.57457709
 -0.79929438  0.78640076  0.35276042  1.4473357   0.        ]","[[-0.71980011 -2.82625594 -0.10036561 -0.1820267 ]
 [-9.39209968  2.80504729  0.          0.        ]]",[-0.00333588 -0.03575432]
27,-0.173244268496,[-0.20427375 -0.10676659],[ 0.51737165 -0.91898507],-0.0858658,"[ 0.44662635 -0.45794986 -1.09823504 -0.41295781 -0.85891173 -1.57457288
 -0.79060314  0.75859869  0.30138013  1.44869654  0.        ]","[[-0.9059086  -2.77213133 -0.10036561 -0.1820267 ]
 [-9.21932468  2.60807251  0.          0.        ]]",[-0.48315064 -0.70856588]
28,-0.175924828355,[-0.20427375 -0.10676659],[ 1.00221467 -0.77359748],-0.0647765,"[ 0.20035959 -0.44537334 -1.26401261 -0.49009712 -0.85891059 -1.57456866
 -0.87763914  0.3553385   0.2601349   1.49286934  0.        ]","[[ -1.10765692  -2.74863669  -0.10036561  -0.1820267 ]
 [-10.94975081  -0.24907472   0.           0.        ]]",[-0.23451064 -0.67702863]
29,-0.186308628993,[-0.20427375 -0.10676659],[ 1.33718729 -0.68024784],-0.165789,"[-0.10632275 -0.46223162 -1.38317194 -0.38542759 -0.85890944 -1.57456445
 -0.91344274 -0.02230325  0.25971696  1.58865747  0.        ]","[[ -1.33379399  -2.78046375  -0.10036561  -0.1820267 ]
 [-11.66160383  -2.92471264   0.           0.        ]]",[ 2.10496107 -0.81210886]
30,-0.199592480855,[-0.20427375 -0.10676659],[ 1.35237241 -0.65481478],-0.143763,"[-0.37976942 -0.5025417  -1.42459475 -0.08235703 -0.85890829 -1.57456024
 -0.7027017  -0.46794684  0.32487749  1.68326697  0.        ]","[[-1.52498824 -2.87063743 -0.10036561 -0.1820267 ]
 [-7.47178283 -6.08215242  0.          0.        ]]",[ 0.57652763 -0.18110789]
31,-0.210243040993,[-0.20427375 -0.10676659],[ 1.32101178 -0.66569114],-0.257852,"[-0.56055262 -0.54028136 -1.42137489  0.3591519  -0.85890714 -1.57455603
 -0.580456   -0.55214581  0.43420571  1.73046824  0.        ]","[[-1.65003899 -2.99826592 -0.10036561 -0.1820267 ]
 [-5.04137419 -6.67871542  0.          0.        ]]",[ 2.00076846 -0.73080028]
32,-0.214080413997,[-0.20427375 -0.10676659],[ 0.92991471 -0.844203  ],-0.360526,"[-0.64697205 -0.55009839 -1.41127997  0.5716731  -0.858906   -1.57455182
 -0.37627659  0.38221592  0.49098599  1.73638511  0.        ]","[[-1.7101373  -3.05874162 -0.10036561 -0.1820267 ]
 [-0.98200211 -0.05865904  0.          0.        ]]",[ 2.35653934 -1.22140126]
33,-0.21311379217,[-0.20427375 -0.10676659],[ 0.63512307 -0.91669464],-0.298986,"[-0.61787386 -0.54827836 -1.41529991  0.52204562 -0.85890485 -1.57454761
 -0.1761506   0.53205493  0.47577998  1.73557237  0.        ]","[[-1.68985668 -3.04465501 -0.10036561 -0.1820267 ]
 [ 2.9967833   1.00296954  0.          0.        ]]",[ 0.9936565  -0.66787177]
34,-0.210757349031,[-0.20427375 -0.10676659],[ 0.32010651 -0.96978879],-0.283602,"[-0.47531217 -0.54545931 -1.42588119  0.45702956 -0.8589037  -1.5745434
  0.01874709  0.49928799  0.45274747  1.72557355  0.        ]","[[-1.59104344 -3.02617065 -0.10036561 -0.1820267 ]
 [ 6.87162294  0.77081593  0.          0.        ]]",[ 0.4832398  -1.96040783]
35,-0.207538682939,[-0.20427375 -0.10676659],[ 0.07550626 -1.00509489],-0.18122,"[-0.25126621 -0.54345349 -1.4121806   0.41654716 -0.85890255 -1.57453919
  0.10813883  0.44799862  0.43368436  1.70508002  0.        ]","[[-1.43577943 -3.01464172 -0.10036561 -0.1820267 ]
 [ 8.64885636  0.40742878  0.          0.        ]]",[-0.63634829  0.50824184]
36,-0.20279947241,[-0.20427375 -0.10676659],[ 0.01323998 -1.04365134],-0.198299,"[-0.04479219 -0.5377362  -1.36580132  0.31758548 -0.85890141 -1.57453497
 -0.02719538  0.73088425  0.40611945  1.67449377  0.        ]","[[-1.28979824 -2.98638356 -0.10036561 -0.1820267 ]
 [ 5.95822617  2.41170537  0.          0.        ]]",[ 0.07489046  0.42090795]
37,-0.194629017102,[-0.20427375 -0.10676659],[-0.19037053 -1.1001091 ],-0.157114,"[ 0.12000645 -0.52045101 -1.30346917  0.09354369 -0.85890026 -1.57453076
 -0.01821268  0.95937844  0.36012501  1.62058763  0.        ]","[[-1.16884181 -2.9219064  -0.10036561 -0.1820267 ]
 [ 6.1368141   4.03061701  0.          0.        ]]",[-0.87533993 -0.47217027]
38,-0.186683678902,[-0.20427375 -0.10676659],[ 0.01582152 -1.01711571],-0.114257,"[ 0.23323412 -0.49870354 -1.24595306 -0.11565958 -0.85889911 -1.57452655
 -0.19864756  0.68422026  0.32563918  1.56283267  0.        ]","[[-1.08209811 -2.86085416 -0.10036561 -0.1820267 ]
 [ 2.54952355  2.0811025   0.          0.        ]]",[-0.54645103 -0.12865428]
39,-0.182300218001,[-0.20427375 -0.10676659],[ 0.14723684 -0.97751337],-0.130865,"[ 0.26970873 -0.48341608 -1.22458938 -0.23768113 -0.85889796 -1.57452234
 -0.3100094   0.6064936   0.30752494  1.53047262  0.        ]","[[-1.05332173 -2.82475741 -0.10036561 -0.1820267 ]
 [ 0.33549728  1.53040697  0.          0.        ]]",[ 0.72851595  1.61983582]
40,-0.174041441833,[-0.20427375 -0.10676659],[-0.23031777 -1.10714066],-0.14277,"[ 0.31398935 -0.4486962  -1.19664222 -0.47018528 -0.85889682 -1.57451813
 -0.16526091  1.16109175  0.27579592  1.46829903  0.        ]","[[-1.01773775 -2.75472443 -0.10036561 -0.1820267 ]
 [ 3.21328475  5.45979518  0.          0.        ]]",[ 1.37692119 -0.51733882]
41,-0.16194066411,[-0.20427375 -0.10676659],[-0.53507948 -1.10865951],-0.0423448,"[ 0.43694525 -0.39612076 -1.10620917 -0.75154281 -0.85889567 -1.57451392
  0.03067029  0.85673427  0.25945168  1.36305927  0.        ]","[[-0.91438849 -2.66716438 -0.10036561 -0.1820267 ]
 [ 7.10865167  3.30340498  0.          0.        ]]",[-0.3989798 -1.192483 ]
42,-0.156696126563,[-0.20427375 -0.10676659],[-0.44939291 -1.00909078],-0.00537704,"[ 0.5728625  -0.37881806 -0.97963653 -0.83182003 -0.85889452 -1.57450971
 -0.05586533  0.28864732  0.28538183  1.3003877   0.        ]","[[-0.78947744 -2.64147978 -0.10036561 -0.1820267 ]
 [ 5.38821179 -0.72153617  0.          0.        ]]",[-0.4615258  -0.14033035]
43,-0.157730130309,[-0.20427375 -0.10676659],[-0.43372959 -0.99330676],-0.0123145,"[ 0.65953612 -0.39227153 -0.8796859  -0.76983388 -0.85889337 -1.5745055
 -0.15313697  0.21223822  0.31574749  1.29349256  0.        ]","[[-0.70111649 -2.66134211 -0.10036561 -0.1820267 ]
 [ 3.45432593 -1.2628993   0.          0.        ]]",[-0.94323223  0.7843038 ]
44,-0.156804652313,[-0.20427375 -0.10676659],[-0.34853232 -1.04270875],-0.0534036,"[ 0.68787212 -0.38815844 -0.84282169 -0.78909822 -0.85889223 -1.57450129
 -0.34440618  0.65407476  0.32420754  1.27964434  0.        ]","[[-0.67018343 -2.65519124 -0.10036561 -0.1820267 ]
 [-0.34835139  1.86754957  0.          0.        ]]",[-0.82872385 -2.15961602]
45,-0.15745483812,[-0.20427375 -0.10676659],[ 0.07528362 -0.87944543],-0.0128529,"[ 0.65119863 -0.39000176 -0.89009768 -0.78049656 -0.85889108 -1.57449708
 -0.50909333  0.08998481  0.31246126  1.29270828  0.        ]","[[-0.71000145 -2.65793965 -0.10036561 -0.1820267 ]
 [-3.62254569 -2.12906619  0.          0.        ]]",[-0.99256357 -0.75818931]
46,-0.166958811533,[-0.20427375 -0.10676659],[ 0.60967851 -0.73497534],-0.062013,"[ 0.53980604 -0.43499332 -1.01343257 -0.55004583 -0.85888993 -1.57449286
 -0.70315268 -0.32779475  0.30208486  1.38900251  0.        ]","[[-0.82116212 -2.73021967 -0.10036561 -0.1820267 ]
 [-7.48069997 -5.08906297  0.          0.        ]]",[ 1.4324131  -1.14887245]
47,-0.184370498,[-0.20427375 -0.10676659],[ 0.62253642 -0.68921781],-0.0861786,"[ 0.41943996 -0.50256455 -1.12032456 -0.08208594 -0.85888879 -1.57448865
 -0.49657615 -0.87241209  0.34354893  1.5322977   0.        ]","[[-0.92956952 -2.870716   -0.10036561 -0.1820267 ]
 [-3.37371593 -8.94771724  0.          0.        ]]",[ 0.74916554 -1.11774197]
48,-0.200194235309,[-0.20427375 -0.10676659],[ 0.28826579 -0.87545961],-0.213828,"[ 0.37590384 -0.54925482 -1.15358771  0.5478727  -0.85888764 -1.57448444
 -0.3440169  -0.2186984   0.42298939  1.64086829  0.        ]","[[-0.96661467 -3.05198544 -0.10036561 -0.1820267 ]
 [-0.3406597  -4.3161194   0.          0.        ]]",[ 1.57929232 -0.51256679]
49,-0.20540772566,[-0.20427375 -0.10676659],[-0.22627652 -1.06872129],-0.194562,"[ 0.41472168 -0.55137984 -1.1240522   0.61272028 -0.85888649 -1.57448023
 -0.14451785  0.51870099  0.45719034  1.67198278  0.        ]","[[-0.93363221 -3.07037765 -0.10036561 -0.1820267 ]
 [ 3.62561766  0.90839743  0.          0.        ]]",[-1.5061008  -0.35278081]
