timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
19,-0.0881171252472,[-0.36410841 -0.18660748],[-1.33646572 -0.8528285 ],0.142978,"[ 0.31086057  0.19759923  1.42546924 -2.05362475  0.46902611 -0.35012154
 -0.20916036  0.30882657  0.33976973  0.57866587  0.        ]","[[ 0.96810888 -1.79900768  0.05279687 -0.0397557 ]
 [ 3.46637523 -0.35112458  0.          0.        ]]",[-2.06801376  0.80301917]
20,-0.0925149733201,[-0.36410841 -0.18660748],[-1.13581538 -1.05662644],0.0771458,"[ 0.27382656  0.2276955   1.44988648 -2.06963492  0.4690259  -0.35012139
 -0.42235111  0.79190448  0.35491955  0.63465705  0.        ]","[[ 0.99703246 -1.774053    0.05279687 -0.0397557 ]
 [-0.5606012   2.83596408  0.          0.        ]]",[-0.80118384 -0.18237446]
21,-0.0950814453131,[-0.36410841 -0.18660748],[-0.63558888 -0.65589941],0.0743566,"[ 0.32851547  0.28712156  1.41327573 -2.09570831  0.46902569 -0.35012124
 -0.58963211  0.67400557  0.38761317  0.6157275   0.        ]","[[ 0.95411709 -1.72513808  0.05279687 -0.0397557 ]
 [-3.72038689  2.05813366  0.          0.        ]]",[-1.31492664 -0.58416153]
22,-0.0903654074772,[-0.36410841 -0.18660748],[ 0.22838438  0.00457543],0.0645306,"[ 0.46485401  0.30856449  1.30575339 -2.10333692  0.46902547 -0.3501211
 -0.79524537  0.31733821  0.39708044  0.47608014  0.        ]","[[ 0.84074154 -1.70758511  0.05279687 -0.0397557 ]
 [-7.60423515 -0.29496202  0.          0.        ]]",[ 0.31209797  0.76444647]
23,-0.0857370834155,[-0.36410841 -0.18660748],[ 0.1412095  -0.58766365],0.106737,"[ 0.61304592  0.33861535  1.15516904 -2.11246587  0.46902526 -0.35012095
 -0.72190446  0.77702119  0.39428654  0.3053685   0.        ]","[[ 0.70255612 -1.68305574  0.05279687 -0.0397557 ]
 [-6.21890304  2.73777742  0.          0.        ]]",[-1.02369462 -1.02683763]
24,-0.0804655257022,[-0.36410841 -0.18660748],[ 1.16087806  0.19668087],0.0844426,"[ 0.75874769  0.35640982  0.9538931  -2.11701554  0.46902505 -0.3501208
 -0.92488191  0.16876754  0.35594161  0.09710339  0.        ]","[[  0.53971007  -1.66856362   0.05279687  -0.0397557 ]
 [-10.05296506  -1.27514576   0.           0.        ]]",[ 0.90871545 -0.07348992]
25,-0.0738624472031,[-0.36410841 -0.18660748],[ 1.04483461 -0.08380654],-0.024527,"[ 0.86958765  0.32184497  0.73173947 -2.10758464  0.46902483 -0.35012066
 -0.72395194  0.12844704  0.25377204 -0.11569121  0.        ]","[[ 0.37673076 -1.69673513  0.05279687 -0.0397557 ]
 [-6.25759801 -1.54115789  0.          0.        ]]",[ 1.78884868  0.0189273 ]
26,-0.0706370769835,[-0.36410841 -0.18660748],[ 0.67171639 -0.39824238],-0.0211047,"[ 0.91213644  0.28545338  0.61076645 -2.09505427  0.46902462 -0.35012051
 -0.50786945  0.14435667  0.17617629 -0.21716896  0.        ]","[[ 0.29253044 -1.72650497  0.05279687 -0.0397557 ]
 [-2.17601167 -1.43619457  0.          0.        ]]",[ 1.38549908  0.52395223]
27,-0.0700141867261,[-0.36410841 -0.18660748],[-0.02081072 -0.95781279],0.0630664,"[ 0.9136279   0.27615396  0.60583832 -2.09141731  0.4690244  -0.35012036
 -0.29607255  0.46304503  0.16718408 -0.22189326  0.        ]","[[ 0.28914977 -1.73413351  0.05279687 -0.0397557 ]
 [ 1.82462489  0.6663353   0.          0.        ]]",[-1.03880961 -0.83735021]
28,-0.0684013356351,[-0.36410841 -0.18660748],[ 0.76956218 -0.24036057],0.0128892,"[ 0.91518717  0.25174994  0.60062024 -2.08103614  0.46902419 -0.35012022
 -0.5074943  -0.04142448  0.14701705 -0.22810908  0.        ]","[[ 0.28557389 -1.75419977  0.05279687 -0.0397557 ]
 [-2.16893089 -2.66187305  0.          0.        ]]",[ 0.31757796 -0.49950208]
29,-0.0628539328603,[-0.36410841 -0.18660748],[ 0.74546915 -0.10534202],0.0305937,"[ 0.92765799  0.16433935  0.55614266 -2.03364323  0.46902398 -0.35012007
 -0.43866992 -0.33324579  0.06161243 -0.26237182  0.        ]","[[ 0.25523885 -1.82675415  0.05279687 -0.0397557 ]
 [-0.86890941 -4.58714731  0.          0.        ]]",[ 0.18857386 -0.56795238]
30,-0.0545080747794,[-0.36410841 -0.18660748],[ 0.71880686  0.07496679],0.0477549,"[ 0.93136258  0.03118855  0.54182013 -1.92913198  0.46902376 -0.35011992
 -0.39824074 -0.66036038 -0.04639255 -0.26333998  0.        ]","[[ 0.2455229  -1.94015025  0.05279687 -0.0397557 ]
 [-0.10524508 -6.74526758  0.          0.        ]]",[ 0.84920541  0.19412356]
31,-0.0447890113833,[-0.36410841 -0.18660748],[ 0.14306355 -0.23034507],0.157581,"[ 0.91877988 -0.10981819  0.58832497 -1.77116491  0.46902355 -0.35011978
 -0.22018212 -0.52365016 -0.13617877 -0.21616231  0.        ]","[[ 0.27716288 -2.06600641  0.05279687 -0.0397557 ]
 [ 3.25810459 -5.84333237  0.          0.        ]]",[ 0.00180892 -0.17447327]
32,-0.0345136878904,[-0.36410841 -0.18660748],[-0.02154563 -0.16214919],0.255991,"[ 0.88851041 -0.238307    0.68191319 -1.57707566  0.46902334 -0.35011963
 -0.22321476 -0.61082232 -0.20257398 -0.14063842  0.        ]","[[ 0.34175027 -2.18864336  0.05279687 -0.0397557 ]
 [ 3.20081932 -6.41844695  0.          0.        ]]",[-0.61334618 -0.77678312]
33,-0.0247153306812,[-0.36410841 -0.18660748],[ 0.1292464   0.24976787],0.22679,"[ 0.86728373 -0.38771234  0.73744787 -1.27348977  0.46902312 -0.35011948
 -0.35511205 -1.05774858 -0.31429594 -0.06274156  0.        ]","[[ 0.38077028 -2.34659611  0.05279687 -0.0397557 ]
 [ 0.70940892 -9.3670183   0.          0.        ]]",[ 1.0158304  -0.20163834]
34,-0.0222035234962,[-0.36410841 -0.18660748],[-0.75301337 -0.10412416],0.333583,"[ 0.83447881 -0.54105813  0.81254266 -0.82987318  0.46902291 -0.35011934
 -0.14627373 -1.15065594 -0.44342461  0.05299184  0.        ]","[[ 0.43453666 -2.54008674  0.05279687 -0.0397557 ]
 [ 4.65415319 -9.97997492  0.          0.        ]]",[-1.48698078  1.0183642 ]
35,-0.0301780502986,[-0.36410841 -0.18660748],[-0.42271274 -0.53313804],0.355626,"[ 0.79859812 -0.63825457  0.88399835 -0.42013394  0.4690227  -0.35011919
 -0.36074682 -0.52054405 -0.54097157  0.16192203  0.        ]","[[ 0.48697307 -2.6979763   0.05279687 -0.0397557 ]
 [ 0.60297134 -5.8228553   0.          0.        ]]",[-1.11389772 -1.53028255]
36,-0.0447775724868,[-0.36410841 -0.18660748],[-0.04221649 -0.24007446],0.256576,"[ 0.81808279 -0.70670786  0.84636449  0.01339208  0.46902248 -0.35011904
 -0.57099441 -1.10325822 -0.65229556  0.26904132  0.        ]","[[ 0.45918697 -2.85300571  0.05279687 -0.0397557 ]
 [-3.36839623 -9.66727822  0.          0.        ]]",[-0.80350127 -1.01300332]
37,-0.0607711206347,[-0.36410841 -0.18660748],[ 0.57226574 -0.89503205],-0.0155459,"[ 0.87854519 -0.75227035  0.70879456  0.5840474   0.46902227 -0.35011889
 -0.73587999 -0.35198713 -0.75321776  0.40456358  0.        ]","[[ 0.3605676  -3.04720743  0.05279687 -0.0397557 ]
 [-6.4829237  -4.71081909  0.          0.        ]]",[ 1.05674776 -0.50108385]
38,-0.0671165194266,[-0.36410841 -0.18660748],[-0.04015683 -1.99773645],0.062515,"[ 0.92096171 -0.7545803   0.58065026  0.65138449  0.46902205 -0.35011875
 -0.51946347  0.48650691 -0.78520714  0.47012133  0.        ]","[[ 0.27192485 -3.06974736  0.05279687 -0.0397557 ]
 [-2.39504304  0.82108818  0.          0.        ]]",[-0.04580189 -1.23335736]
39,-0.0657947633714,[-0.36410841 -0.18660748],[ 0.00862738 -1.9351635 ],0.110742,"[ 0.93951275 -0.75216271  0.50800924  0.58132185  0.46902184 -0.3501186
 -0.52655261  0.54484468 -0.78225671  0.4475319   0.        ]","[[ 0.22268055 -3.04629439  0.05279687 -0.0397557 ]
 [-2.52895426  1.20596921  0.          0.        ]]",[ 0.33505347 -2.23853621]
40,-0.0648378720168,[-0.36410841 -0.18660748],[-0.16231863 -1.90630889],0.156092,"[ 0.95099226 -0.74955912  0.45323267  0.52153415  0.46902163 -0.35011845
 -0.45367266  0.47979704 -0.78060978  0.42893567  0.        ]","[[ 0.18591358 -3.02623972  0.05279687 -0.0397557 ]
 [-1.15233171  0.77682361  0.          0.        ]]",[-0.44764476 -1.91902918]
41,-0.0646804389588,[-0.36410841 -0.18660748],[ 0.19742571 -1.61064053],0.0886716,"[ 0.96129279 -0.74782909  0.39230609  0.48703962  0.46902141 -0.35011831
 -0.54629583  0.42399879 -0.78248462  0.41960604  0.        ]","[[ 0.14531303 -3.01464849  0.05279687 -0.0397557 ]
 [-2.90189156  0.40870009  0.          0.        ]]",[ 0.84532258 -1.86751466]
42,-0.0646961986634,[-0.36410841 -0.18660748],[-0.35365433 -1.85492146],0.0247377,"[ 0.96617977 -0.74689824  0.35629297  0.46974022  0.4690212  -0.35011816
 -0.36606773  0.39172142 -0.78411098  0.41521694  0.        ]","[[ 0.12143181 -3.00882903  0.05279687 -0.0397557 ]
 [ 0.50242506  0.19575377  0.          0.        ]]",[ 0.33157427 -0.24418605]
43,-0.0640665439778,[-0.36410841 -0.18660748],[-0.60187972 -1.98388243],0.205875,"[ 0.96146052 -0.7463154   0.39116033  0.45929153  0.46902099 -0.35011801
 -0.2970934   0.38390432 -0.78031236  0.41004054  0.        ]","[[ 0.14455224 -3.00531198  0.05279687 -0.0397557 ]
 [ 1.80527511  0.14418214  0.          0.        ]]",[-1.49045534 -1.6819962 ]
44,-0.0640369258203,[-0.36410841 -0.18660748],[ 0.09375453 -1.59699702],0.216428,"[ 0.96232974 -0.74607811  0.38516887  0.45511935  0.46902077 -0.35011787
 -0.50859436  0.36572842 -0.78046839  0.40877901  0.        ]","[[ 0.14057426 -3.00390718  0.05279687 -0.0397557 ]
 [-2.18975783  0.02426917  0.          0.        ]]",[-0.61679546 -3.06030412]
45,-0.0652194599825,[-0.36410841 -0.18660748],[ 0.55097049 -1.31623566],0.18789,"[ 0.97344465 -0.74605166  0.28251885  0.45466357  0.46902056 -0.35011772
 -0.63558498  0.36179916 -0.78926767  0.41350135  0.        ]","[[  7.27119287e-02  -3.00375376e+00   5.27968651e-02  -3.97556968e-02]
 [ -4.58848131e+00  -1.65281571e-03   0.00000000e+00   0.00000000e+00]]",[-0.05430354 -3.32758406]
46,-0.0668441009781,[-0.36410841 -0.18660748],[ 0.67626011 -1.20004523],0.00111508,"[ 0.97719365 -0.74606433  0.14109032  0.45489268  0.46902035 -0.35011757
 -0.64215822  0.3613672  -0.80089342  0.42138511  0.        ]","[[ -2.03035155e-02  -3.00383099e+00   5.27968651e-02  -3.97556968e-02]
 [ -4.71264925e+00  -4.50161046e-03   0.00000000e+00   0.00000000e+00]]",[ 2.21526316 -2.25644125]
47,-0.0677704789646,[-0.36410841 -0.18660748],[ 0.08339384 -1.48061121],0.106511,"[ 0.97330979 -0.74607705  0.05964714  0.45512285  0.46902013 -0.35011743
 -0.4276099   0.36158135 -0.80729834  0.42654047  0.        ]","[[-0.07389562 -3.00390857  0.05279687 -0.0397557 ]
 [-0.66006594 -0.00308779  0.          0.        ]]",[-0.07305232 -1.3445992 ]
48,-0.068045135916,[-0.36410841 -0.18660748],[ 0.14966996 -1.43907201],0.0191814,"[ 0.97129842 -0.74608452  0.03542621  0.45526132  0.46901992 -0.35011728
 -0.44223036  0.36179646 -0.80915902  0.42817874  0.        ]","[[ -8.98678206e-02  -3.00395526e+00   5.27968651e-02  -3.97556968e-02]
 [ -9.36234225e-01  -1.66760733e-03   0.00000000e+00   0.00000000e+00]]",[ 0.44357175 -0.38526852]
49,-0.0680335624691,[-0.36410841 -0.18660748],[-0.1387511  -1.59111762],0.166413,"[ 0.97117028 -0.74597745  0.03403529  0.45339614  0.46901971 -0.35011713
 -0.34827218  0.36875466 -0.80924069  0.42763173  0.        ]","[[-0.0907857  -3.0033272   0.05279687 -0.0397557 ]
 [ 0.83853085  0.04423951  0.          0.        ]]",[-1.00985173 -1.65083647]
