timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.038982180798,[-0.68209088 -0.59967172],[-1.43127608  0.60735166],0.12145,"[ 0.75690872 -1.0187398   1.08282053 -0.09901417  0.14539861  0.08557292
  0.28430889 -2.98005862 -0.397583   -0.22322636  0.        ]","[[  6.56749673e-01  -2.83133073e+00   1.69443859e-02   9.48612789e-03]
 [  9.00576188e+00  -1.95224827e+01   0.00000000e+00   0.00000000e+00]]",[-1.84506283  0.63621595]
11,-0.0288106177506,[-0.68209088 -0.59967172],[-0.99398059 -1.81597614],0.0582955,"[ 0.61456412 -1.07352866  1.23342314  0.53939909  0.14539857  0.0855729
  0.02059415 -0.42398817 -0.60546532  0.02213446  0.        ]","[[ 0.79535609 -3.10908131  0.01694439  0.00948613]
 [ 4.86884902 -4.30042463  0.          0.        ]]",[-0.68430117 -0.7193704 ]
12,-0.0284435415754,[-0.68209088 -0.59967172],[-0.55088764 -3.34442687],0.119461,"[ 0.53549648 -1.07364819  1.30135162  0.54724888  0.14539854  0.08557288
 -0.15824488  0.62380293 -0.59443607  0.01246592  0.        ]","[[ 0.8645859  -3.11243729  0.01694439  0.00948613]
 [ 2.06338784  1.93944164  0.          0.        ]]",[-1.2087047 -2.4319262]
13,-0.0279463739161,[-0.68209088 -0.59967172],[ 0.32113832 -2.76935816],0.054665,"[ 0.5341611  -1.07112399  1.30241942  0.44682651  0.1453985   0.08557286
 -0.41324143  0.63227393 -0.55715867 -0.02354501  0.        ]","[[ 0.86571901 -3.06946717  0.01694439  0.00948613]
 [-1.93676212  1.98988978  0.          0.        ]]",[ 0.14455286 -3.06907485]
14,-0.028315350436,[-0.68209088 -0.59967172],[ 0.27307066 -2.4271822 ],0.0572222,"[ 0.57206431 -1.06786225  1.27110406  0.37236126  0.14539847  0.08557284
 -0.37431532  0.50007619 -0.53430843 -0.0487885   0.        ]","[[ 0.83311047 -3.037522    0.01694439  0.00948613]
 [-1.32612711  1.20261936  0.          0.        ]]",[ 0.02907976 -2.45933616]
15,-0.028791340905,[-0.68209088 -0.59967172],[ 0.28509605 -2.15984058],0.0362692,"[ 0.60049255 -1.06554695  1.246214    0.33119493  0.14539844  0.08557282
 -0.36530379  0.40158487 -0.52317188 -0.06327386  0.        ]","[[ 0.80800624 -3.01981815  0.01694439  0.00948613]
 [-1.18476426  0.61607915  0.          0.        ]]",[ 0.31656653 -2.94072156]
16,-0.0290627693785,[-0.68209088 -0.59967172],[ 0.01710139 -2.1331861 ],0.0264649,"[ 0.61260976 -1.06427503  1.23521509  0.31097304  0.1453984   0.0855728
 -0.28391055  0.34696313 -0.51765208 -0.07046527  0.        ]","[[ 0.79712169 -3.0111079   0.01694439  0.00948613]
 [ 0.0920552   0.29079337  0.          0.        ]]",[ 0.39260969 -2.52801941]
17,-0.0289480230503,[-0.68209088 -0.59967172],[-0.28148705 -2.17192769],0.0132686,"[ 0.59315652 -1.06365886  1.25275559  0.30165621  0.14539837  0.08557279
 -0.18493551  0.32007986 -0.5116342  -0.07265053  0.        ]","[[ 0.81454079 -3.00709152  0.01694439  0.00948613]
 [ 1.64468157  0.13069722  0.          0.        ]]",[ 0.55185492 -2.57581218]
18,-0.0283537284908,[-0.68209088 -0.59967172],[-0.66996521 -2.28104901],0.0511292,"[ 0.53025115 -1.06337988  1.30553004  0.29753348  0.14539834  0.08557277
 -0.04772735  0.30768121 -0.50167025 -0.07067085  0.        ]","[[ 0.86903006 -3.00531359  0.01694439  0.00948613]
 [ 3.79707291  0.0568606   0.          0.        ]]",[ -3.49836582e-04  -2.65064001e+00]
19,-0.0274606764763,[-0.68209088 -0.59967172],[-0.66587913 -2.33025265],0.0924432,"[ 0.43863803 -1.06325839  1.37289599  0.29575922  0.1453983   0.08557275
 -0.0526075   0.30219154 -0.4895318  -0.06562853  0.        ]","[[ 0.94420341 -3.00454832  0.01694439  0.00948613]
 [ 3.72051766  0.02416872  0.          0.        ]]",[-0.65628591 -2.73380394]
20,-0.0268701318452,[-0.68209088 -0.59967172],[-0.13176943 -2.20644832],-3.3319e-05,"[ 0.37794243 -1.06320667  1.41213458  0.29501107  0.14539827  0.08557273
 -0.22294416  0.29982813 -0.48214994 -0.06172565  0.        ]","[[ 0.99180392 -3.00422563  0.01694439  0.00948613]
 [ 1.04843793  0.01009446  0.          0.        ]]",[ 0.83865223 -3.82366438]
21,-0.0261777251816,[-0.68209088 -0.59967172],[-0.80217737 -2.44065595],0.0784933,"[ 0.30666963 -1.06318484  1.45336096  0.29470027  0.14539824  0.08557271
 -0.01259784  0.29883239 -0.47417137 -0.05663214  0.        ]","[[  1.04587975e+00  -3.00409159e+00   1.69443859e-02   9.48612789e-03]
 [  4.34814936e+00   4.16502264e-03   0.00000000e+00   0.00000000e+00]]",[-0.48677858 -3.03950737]
22,-0.0252946384455,[-0.68209088 -0.59967172],[-0.41094756 -2.37194562],0.0663212,"[ 0.21557062 -1.06317559  1.49917252  0.29457276  0.1453982   0.08557269
 -0.14094424  0.29841767 -0.4647377  -0.04954681  0.        ]","[[  1.11264189e+00  -3.00403661e+00   1.69443859e-02   9.48612789e-03]
 [  2.33477395e+00   1.69565979e-03   0.00000000e+00   0.00000000e+00]]",[-0.60277012 -1.67744446]
23,-0.0249935712231,[-0.68209088 -0.59967172],[ 0.13805498 -2.17004132],0.0145609,"[ 0.18445991 -1.06317152  1.51318042  0.29452101  0.14539817  0.08557267
 -0.29602521  0.29824774 -0.46167164 -0.04700858  0.        ]","[[  1.13492868e+00  -3.00401432e+00   1.69443859e-02   9.48612789e-03]
 [ -9.79877597e-02   6.84144945e-04   0.00000000e+00   0.00000000e+00]]",[ 0.32006319 -1.4975252 ]
24,-0.0248471241685,[-0.68209088 -0.59967172],[-0.14514793 -2.28624964],-0.0140588,"[ 0.1693026  -1.06316958  1.51971735  0.29450006  0.14539813  0.08557265
 -0.21511995  0.29817932 -0.46020955 -0.04575196  0.        ]","[[  1.14570285e+00  -3.00400531e+00   1.69443859e-02   9.48612789e-03]
 [  1.17117487e+00   2.77106472e-04   0.00000000e+00   0.00000000e+00]]",[ 0.97269568 -2.2283073 ]
25,-0.0239919210229,[-0.68209088 -0.59967172],[-0.96446854 -2.57928729],0.0569767,"[ 0.0809388  -1.06316848  1.55424136  0.29449148  0.1453981   0.08557263
  0.02890325  0.29815179 -0.45207135 -0.03813865  0.        ]","[[  1.20753390e+00  -3.00400164e+00   1.69443859e-02   9.48612789e-03]
 [  4.99917363e+00   1.13617498e-04   0.00000000e+00   0.00000000e+00]]",[-0.67147444 -1.4545421 ]
26,-0.0229625032713,[-0.68209088 -0.59967172],[-0.36250007 -2.44046259],0.07626,"[-0.0250522  -1.06316774  1.58802066  0.29448811  0.14539807  0.08557261
 -0.1468807   0.29813949 -0.44304828 -0.02844757  0.        ]","[[  1.27985020e+00  -3.00400022e+00   1.69443859e-02   9.48612789e-03]
 [  2.24164598e+00   4.08139299e-05   0.00000000e+00   0.00000000e+00]]",[-0.91232379 -2.22477718]
27,-0.0228446592716,[-0.68209088 -0.59967172],[ 0.42619681 -2.12615728],0.0535645,"[-0.03714696 -1.06316715  1.59137104  0.29448688  0.14539803  0.08557259
 -0.37997335  0.29813489 -0.44206699 -0.02730522  0.        ]","[[  1.28799596e+00  -3.00399972e+00   1.69443859e-02   9.48612789e-03]
 [ -1.41488474e+00   1.38393519e-05   0.00000000e+00   0.00000000e+00]]",[-0.11918449 -3.21687353]
28,-0.0233161449833,[-0.68209088 -0.59967172],[ 0.52127814 -2.06939888],0.0304292,"[ 0.01129968 -1.0631666   1.57733362  0.29448633  0.145398    0.08557257
 -0.40826901  0.29813371 -0.44605398 -0.03183694  0.        ]","[[  1.25524471e+00  -3.00399952e+00   1.69443859e-02   9.48612789e-03]
 [ -1.85876096e+00   7.26030033e-06   0.00000000e+00   0.00000000e+00]]",[ 0.08393296 -2.19257083]
29,-0.0237914973305,[-0.68209088 -0.59967172],[ 0.44278729 -2.08589268],0.00595856,"[ 0.06027939 -1.06316607  1.56145563  0.294486    0.14539797  0.08557255
 -0.38473914  0.29813311 -0.4502474  -0.03629502  0.        ]","[[  1.22177291e+00  -3.00399940e+00   1.69443859e-02   9.48612789e-03]
 [ -1.48964922e+00   4.11875975e-06   0.00000000e+00   0.00000000e+00]]",[ 0.62252951 -2.2460838 ]
30,-0.0238587866414,[-0.68209088 -0.59967172],[-0.09826796 -2.30625176],0.0648885,"[ 0.06720833 -1.06316555  1.5590682   0.29448573  0.14539793  0.08557253
 -0.22573721  0.29813297 -0.45085513 -0.03691664  0.        ]","[[  1.21700569e+00  -3.00399932e+00   1.69443859e-02   9.48612789e-03]
 [  1.00461512e+00   3.72349324e-06   0.00000000e+00   0.00000000e+00]]",[-0.52915574 -2.37349275]
31,-0.0238743858353,[-0.68209088 -0.59967172],[ 0.36125317 -2.11694288],0.0286896,"[ 0.06884584 -1.06316503  1.5584979   0.29448565  0.1453979   0.08557251
 -0.36056006  0.29813202 -0.45099645 -0.03706039  0.        ]","[[  1.21587782e+00  -3.00399931e+00   1.69443859e-02   9.48612789e-03]
 [ -1.11035350e+00  -1.50461782e-06   0.00000000e+00   0.00000000e+00]]",[ 0.27859215 -2.61503704]
32,-0.0240278425309,[-0.68209088 -0.59967172],[ 0.11811472 -2.21183491],0.0540213,"[ 0.08466396 -1.06316452  1.55289747  0.29448557  0.14539786  0.08557249
 -0.28884407  0.29813236 -0.45239807 -0.03846759  0.        ]","[[  1.20495832e+00  -3.00399931e+00   1.69443859e-02   9.48612789e-03]
 [  1.46545609e-02   9.78262591e-07   0.00000000e+00   0.00000000e+00]]",[-0.31591076 -2.2628012 ]
33,-0.0241989341615,[-0.68209088 -0.59967172],[ 0.3895354  -2.09434104],0.0161974,"[ 0.10234419 -1.06316401  1.54641712  0.29448551  0.14539783  0.08557247
 -0.36859613  0.29813196 -0.45398291 -0.04002124  0.        ]","[[  1.19269900e+00  -3.00399932e+00   1.69443859e-02   9.48612789e-03]
 [ -1.23641771e+00  -9.70519871e-07   0.00000000e+00   0.00000000e+00]]",[ 0.33760629 -1.84887298]
34,-0.0243529544638,[-0.68209088 -0.59967172],[ 0.09223726 -2.21079397],0.0526667,"[ 0.11823751 -1.06316349  1.54039005  0.29448541  0.1453978   0.08557245
 -0.28182626  0.29813226 -0.4554297  -0.04140578  0.        ]","[[  1.18162759e+00  -3.00399931e+00   1.69443859e-02   9.48612789e-03]
 [  1.24740030e-01   1.23701095e-06   0.00000000e+00   0.00000000e+00]]",[-0.07651592 -2.98832594]
35,-0.0243607534701,[-0.68209088 -0.59967172],[ 0.1596145  -2.18311238],0.0676648,"[ 0.11905317 -1.06316298  1.54007441  0.29448533  0.14539776  0.08557243
 -0.3012957   0.29813193 -0.45550335 -0.04147552  0.        ]","[[  1.18105803e+00  -3.00399930e+00   1.69443859e-02   9.48612789e-03]
 [ -1.80678075e-01  -2.95015169e-07   0.00000000e+00   0.00000000e+00]]",[-0.60042857 -2.02600667]
36,-0.0247385703043,[-0.68209088 -0.59967172],[ 0.66901165 -1.95220935],0.0348161,"[ 0.15810541 -1.06316247  1.52441431  0.29448533  0.14539773  0.08557241
 -0.45261163  0.29813157 -0.45913663 -0.04481146  0.        ]","[[  1.15362842e+00  -3.00399933e+00   1.69443859e-02   9.48612789e-03]
 [ -2.55437189e+00  -1.99554129e-06   0.00000000e+00   0.00000000e+00]]",[ 0.15146916 -2.34903314]
37,-0.0253429218893,[-0.68209088 -0.59967172],[ 0.530541   -1.99227977],-0.0121151,"[ 0.22053193 -1.06316196  1.4968463   0.29448526  0.1453977   0.08557239
 -0.4111582   0.298132   -0.46519425 -0.04996375  0.        ]","[[  1.10906543e+00  -3.00399933e+00   1.69443859e-02   9.48612789e-03]
 [ -1.90409411e+00   1.00385564e-06   0.00000000e+00   0.00000000e+00]]",[ 1.0168303 -2.9637632]
38,-0.0253159746229,[-0.68209088 -0.59967172],[-0.35664731 -2.34942794],0.059693,"[ 0.21772923 -1.06316143  1.49815189  0.29448505  0.14539766  0.08557237
 -0.15636201  0.29813237 -0.46491741 -0.04973909  0.        ]","[[  1.11108659e+00  -3.00399927e+00   1.69443859e-02   9.48612789e-03]
 [  2.09288976e+00   3.65261451e-06   0.00000000e+00   0.00000000e+00]]",[-0.18685563 -2.9933922 ]
39,-0.0248551566593,[-0.68209088 -0.59967172],[-0.17678766 -2.29807425],0.0647492,"[ 0.1701443  -1.06316092  1.51934139  0.29448495  0.14539763  0.08557236
 -0.20616423  0.29813147 -0.46028103 -0.04582345  0.        ]","[[  1.14510588e+00  -3.00399926e+00   1.69443859e-02   9.48612789e-03]
 [  1.31164245e+00  -1.26373586e-06   0.00000000e+00   0.00000000e+00]]",[-0.36310668 -2.66853568]
40,-0.02469716103,[-0.68209088 -0.59967172],[ 0.15133038 -2.17460275],-0.00927013,"[ 0.15382044 -1.06316041  1.52618624  0.29448497  0.1453976   0.08557234
 -0.29946512  0.29813127 -0.45873215 -0.04444998  0.        ]","[[  1.15665385e+00  -3.00399930e+00   1.69443859e-02   9.48612789e-03]
 [ -1.51967916e-01  -1.99638316e-06   0.00000000e+00   0.00000000e+00]]",[ 0.75371723 -1.42195593]
41,-0.0243258851654,[-0.68209088 -0.59967172],[-0.51289707 -2.44795799],0.0446042,"[ 0.11543103 -1.0631599   1.54145994  0.29448485  0.14539756  0.08557232
 -0.10904005  0.29813192 -0.45517311 -0.04116336  0.        ]","[[  1.18358597e+00  -3.00399928e+00   1.69443859e-02   9.48612789e-03]
 [  2.83522530e+00   2.30778234e-06   0.00000000e+00   0.00000000e+00]]",[ 0.03939931 -2.87187464]
42,-0.023515089078,[-0.68209088 -0.59967172],[-0.5245077  -2.47900105],0.116198,"[ 0.0317841  -1.06315938  1.57088628  0.29448475  0.14539753  0.0855723
 -0.10267386  0.29813141 -0.44778568 -0.03371664  0.        ]","[[  1.24129246e+00  -3.00399927e+00   1.69443859e-02   9.48612789e-03]
 [  2.93509119e+00  -2.90883515e-07   0.00000000e+00   0.00000000e+00]]",[-1.67785593 -2.01435026]
43,-0.0232523699694,[-0.68209088 -0.59967172],[ 0.35443604 -2.14144635],-0.0702407,"[ 0.0047576  -1.06315888  1.57930662  0.29448481  0.14539749  0.08557228
 -0.35877129  0.29813073 -0.44550262 -0.03123007  0.        ]","[[  1.25968647e+00  -3.00399933e+00   1.69443859e-02   9.48612789e-03]
 [ -1.08230277e+00  -3.90320093e-06   0.00000000e+00   0.00000000e+00]]",[ 1.74251528 -1.86320292]
44,-0.0229898902066,[-0.68209088 -0.59967172],[-0.50730473 -2.48926091],0.0557456,"[-0.02228063 -1.06315836  1.58721651  0.29448469  0.14539746  0.08557226
 -0.10501186  0.29813192 -0.4432746  -0.02871221  0.        ]","[[  1.27798022e+00  -3.00399931e+00   1.69443859e-02   9.48612789e-03]
 [  2.89841256e+00   3.59560744e-06   0.00000000e+00   0.00000000e+00]]",[-0.54754938 -1.98981968]
45,-0.0224717852251,[-0.68209088 -0.59967172],[-0.02403183 -2.32438588],0.0674591,"[-0.07537975 -1.06315785  1.6012879   0.29448461  0.14539743  0.08557224
 -0.24686748  0.29813094 -0.43903018 -0.02364882  0.        ]","[[  1.31362147e+00  -3.00399931e+00   1.69443859e-02   9.48612789e-03]
 [  6.73127742e-01  -1.80663066e-06   0.00000000e+00   0.00000000e+00]]",[-0.62220852 -2.70203945]
46,-0.0226379677377,[-0.68209088 -0.59967172],[ 0.50977194 -2.10191894],-0.027547,"[-0.05835561 -1.06315734  1.59698342  0.29448464  0.14539739  0.08557222
 -0.40475834  0.29813083 -0.44036948 -0.02528597  0.        ]","[[  1.30223319e+00  -3.00399935e+00   1.69443859e-02   9.48612789e-03]
 [ -1.80370152e+00  -2.02627349e-06   0.00000000e+00   0.00000000e+00]]",[ 0.90187842 -1.39111139]
47,-0.0226367189179,[-0.68209088 -0.59967172],[-0.26719701 -2.4137311 ],0.0129287,"[-0.05852158 -1.06315682  1.59702503  0.29448448  0.14539736  0.0855722
 -0.17485362  0.2981317  -0.44035919 -0.02527371  0.        ]","[[  1.30234439e+00  -3.00399931e+00   1.69443859e-02   9.48612789e-03]
 [  1.80280317e+00   3.62021977e-06   0.00000000e+00   0.00000000e+00]]",[ 0.56604829 -2.89639913]
48,-0.0217800373632,[-0.68209088 -0.59967172],[-0.74315435 -2.60455489],0.0775876,"[-0.1460143  -1.0631563   1.6170799   0.29448428  0.14539733  0.08557218
 -0.03426163  0.29813134 -0.43367392 -0.01670929  0.        ]","[[  1.36052855e+00  -3.00399926e+00   1.69443859e-02   9.48612789e-03]
 [  4.00826316e+00   1.93162233e-06   0.00000000e+00   0.00000000e+00]]",[-1.11797684 -2.1667046 ]
49,-0.02118561388,[-0.68209088 -0.59967172],[ 0.1348083  -2.31556654],0.00551534,"[-0.2062728  -1.06315579  1.62799052  0.29448432  0.14539729  0.08557216
 -0.2917137   0.29813025 -0.42934895 -0.01059724  0.        ]","[[  1.40017284e+00  -3.00399930e+00   1.69443859e-02   9.48612789e-03]
 [ -3.03757856e-02  -4.15952506e-06   0.00000000e+00   0.00000000e+00]]",[ 0.32371323 -2.01763975]
