timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
33,-0.0173143999401,[-0.37017709 -0.20970452],[-1.14499867 -0.80217123],0.394687,"[ 0.68856989  1.56463136  1.06388029  0.73464169  1.58742657  1.15922979
  0.07600424  0.53199586 -0.423999    0.07326971  0.        ]","[[ 0.63734545 -0.02455319  0.18380837  0.13366974]
 [ 8.2897999   1.19171822  0.          0.        ]]",[-1.42603777 -2.26447431]
34,-0.0299244631157,[-0.37017709 -0.20970452],[-0.93515229 -0.15537907],0.251482,"[ 0.56409469  1.56400182  1.20686082  0.68881524  1.58742468  1.15922887
 -0.14760493 -0.08427734 -0.55295385  0.26458871  0.        ]","[[ 0.76182135 -0.04066726  0.18380837  0.13366974]
 [ 4.17149741 -2.78986149  0.          0.        ]]",[-2.23241141  0.89960532]
35,-0.0359914939888,[-0.37017709 -0.20970452],[-0.67359221 -0.59615397],0.282005,"[ 0.51705993  1.56282676  1.25252193  0.63343536  1.58742279  1.15922795
 -0.36695114  0.47585466 -0.59274299  0.31474542  0.        ]","[[ 0.80471885 -0.06015516  0.18380837  0.13366974]
 [ 0.13170697  0.82900455  0.          0.        ]]",[-0.8943322  -0.96325601]
36,-0.0279717631197,[-0.37017709 -0.20970452],[ 0.08899316  0.48484913],0.193114,"[ 0.55328575  1.56097203  1.21770261  0.57145292  1.5874209   1.15922703
 -0.55910605 -0.11682359 -0.54006546  0.24534132  0.        ]","[[ 0.77184524 -0.08199401  0.18380837  0.13366974]
 [-3.40729098 -3.00013219  0.          0.        ]]",[ 0.70669055  1.45635416]
37,-0.0207038621477,[-0.37017709 -0.20970452],[-0.24962898 -0.26152554],0.339029,"[ 0.59515251  1.55881277  1.17444197  0.51566379  1.58741901  1.15922611
 -0.40374048  0.50506842 -0.48400197  0.16405955  0.        ]","[[ 0.73240888 -0.101684    0.18380837  0.13366974]
 [-0.54586507  1.01774664  0.          0.        ]]",[-0.49495444 -0.22019714]
38,-0.0183795166682,[-0.37017709 -0.20970452],[ 0.11358047  0.03252646],0.302163,"[ 0.62625348  1.56011762  1.1399661   0.5479868   1.58741712  1.15922519
 -0.50944696  0.36711408 -0.45704324  0.12360905  0.        ]","[[ 0.70195835 -0.09027159  0.18380837  0.13366974]
 [-2.49270637  0.12646182  0.          0.        ]]",[-0.17241214  0.92272455]
39,-0.0174732386516,[-0.37017709 -0.20970452],[ 0.22538638 -0.56620669],0.353075,"[ 0.68076017  1.56342058  1.07398009  0.65913978  1.58741523  1.15922427
 -0.54387878  0.93227468 -0.41870895  0.06343206  0.        ]","[[ 0.64574158 -0.05110713  0.18380837  0.13366974]
 [-3.12685479  3.7778147   0.          0.        ]]",[-0.14152277  0.75977067]
40,-0.018022731794,[-0.37017709 -0.20970452],[ 0.28938374 -1.22646129],0.401154,"[ 0.74104993  1.56324463  0.99093885  0.95774601  1.58741334  1.15922335
 -0.57097987  1.38636749 -0.40606348  0.04155535  0.        ]","[[ 0.57819647  0.05388474  0.18380837  0.13366974]
 [-3.6259906   6.71159367  0.          0.        ]]",[ 0.36233509 -1.43091596]
41,-0.0190733816349,[-0.37017709 -0.20970452],[ 0.30192998 -0.80526739],0.391648,"[ 0.7876316   1.55208257  0.91740785  1.22140481  1.58741145  1.15922243
 -0.48917346  0.75283976 -0.40089928  0.02370495  0.        ]","[[ 0.52079344  0.14704969  0.18380837  0.13366974]
 [-2.11933496  2.61854466  0.          0.        ]]",[-1.09327824 -1.89164671]
42,-0.0292874888627,[-0.37017709 -0.20970452],[ 1.20268548  0.25407371],0.305603,"[ 0.84619919  1.54986892  0.80864788  1.25553692  1.58740956  1.15922152
 -0.70160506  0.13217679 -0.33142152 -0.11203398  0.        ]","[[ 0.43915213  0.15918768  0.18380837  0.13366974]
 [-6.03177299 -1.39139036  0.          0.        ]]",[ 0.19378159  0.00119594]
43,-0.0536143140678,[-0.37017709 -0.20970452],[ 1.51843572  0.60851765],0.244409,"[ 0.91110678  1.55462986  0.65303363  1.17809459  1.58740767  1.1592206
 -0.65350429  0.13711749 -0.23167228 -0.35092468  0.        ]","[[ 0.32740501  0.13168012  0.18380837  0.13366974]
 [-5.14588928 -1.35946957  0.          0.        ]]",[ 1.92347007 -0.86572089]
44,-0.0731366413908,[-0.37017709 -0.20970452],[ 1.43953848  1.29584348],0.118714,"[ 0.93932244  1.56201609  0.56368872  1.00450658  1.58740578  1.15921968
 -0.43311443 -0.38953496 -0.17240914 -0.53804291  0.        ]","[[ 0.2652124   0.07035169  0.18380837  0.13366974]
 [-1.08689224 -4.76202709  0.          0.        ]]",[ 2.04780255  2.11834175]
45,-0.0753183680656,[-0.37017709 -0.20970452],[ 0.92719513  0.60981047],0.159046,"[ 0.93168101  1.56482118  0.58993896  0.84936068  1.58740389  1.15921876
 -0.2172414   0.23768951 -0.16604101 -0.55894132  0.        ]","[[ 0.283365    0.01576939  0.18380837  0.13366974]
 [ 2.88891738 -0.70970299  0.          0.        ]]",[ 1.78229388 -0.53416351]
46,-0.0589554683592,[-0.37017709 -0.20970452],[ 0.1837292   0.63143373],0.237527,"[ 0.88264276  1.56474029  0.72752039  0.74895289  1.587402    1.15921784
 -0.00550892 -0.08774295 -0.21089902 -0.40117643  0.        ]","[[ 0.38026873 -0.01952008  0.18380837  0.13366974]
 [ 6.7884693  -2.81223148  0.          0.        ]]",[ 1.10006544 -0.4144048 ]
47,-0.0319310939404,[-0.37017709 -0.20970452],[-0.81557536  0.48265401],0.318237,"[ 0.76089633  1.55994798  0.96075301  0.54397817  1.58740011  1.15921692
  0.20202556 -0.33332808 -0.31416615 -0.13980262  0.        ]","[[  0.5543877   -0.09168429   0.18380837   0.13366974]
 [ 10.61070516  -4.39888872   0.           0.        ]]",[-1.01327119  0.83818724]
48,-0.018344920526,[-0.37017709 -0.20970452],[-0.96013379 -0.13561755],0.32675,"[ 0.60302821  1.55234461  1.16589942  0.39202248  1.58739822  1.159216
 -0.02423183  0.19410744 -0.45282877  0.11124181  0.        ]","[[ 0.72479247 -0.14547228  0.18380837  0.13366974]
 [ 6.44364541 -0.99127678  0.          0.        ]]",[-0.10187572  0.02899287]
49,-0.0342364751843,[-0.37017709 -0.20970452],[-1.34120393 -0.36426955],0.256465,"[ 0.46719052  1.54894162  1.29690529  0.34008353  1.58739633  1.15921508
 -0.05303657  0.21494947 -0.58328404  0.29402794  0.        ]","[[ 0.84834265 -0.16394677  0.18380837  0.13366974]
 [ 5.91313859 -0.85662189  0.          0.        ]]",[-1.09348665  0.4559792 ]
