timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
20,-0.0728951889593,[-0.38839018 -0.23445003],[ 0.44037068  0.36376992],0.190364,"[-0.62116054 -0.76688049 -1.31629092 -0.22210447 -0.90781452  0.27025206
 -0.57986731  0.44774106  0.22886207 -0.08282164  0.        ]","[[-1.61395172 -2.77128659 -0.1069472   0.03230617]
 [-3.89904868  0.66983495  0.          0.        ]]",[-0.19078961  0.26613111]
21,-0.0700069634175,[-0.38839018 -0.23445003],[ 0.65042299  0.30907539],0.120659,"[-0.75276181 -0.75634115 -1.30546851 -0.28415442 -0.90781398  0.27025197
 -0.61774874  0.60987088  0.21169206 -0.05524396  0.        ]","[[-1.69873672 -2.74745007 -0.1069472   0.03230617]
 [-4.57718917  1.71035172  0.          0.        ]]",[ 2.06417709  0.08316711]
22,-0.0662570791266,[-0.38839018 -0.23445003],[ 0.3249951   0.03572649],0.189567,"[-0.83115798 -0.73866672 -1.29384535 -0.37968565 -0.90781344  0.27025188
 -0.39152265  0.65592535  0.18152835 -0.04326463  0.        ]","[[-1.74964757 -2.7102774  -0.1069472   0.03230617]
 [-0.52740009  2.00592154  0.          0.        ]]",[ 0.71040159  0.86710473]
23,-0.0603810120617,[-0.38839018 -0.23445003],[ 0.0418606  -0.69203019],0.182995,"[-0.80385474 -0.69898253 -1.29833703 -0.56532342 -0.90781291  0.27025178
 -0.23382423  1.18472518  0.11469822 -0.07688802  0.        ]","[[-1.73187081 -2.63610854 -0.1069472   0.03230617]
 [ 2.29563983  5.39965213  0.          0.        ]]",[-0.0765698  -1.58609393]
24,-0.0571717822668,[-0.38839018 -0.23445003],[-0.00345036 -0.22888529],0.216036,"[-0.73840921 -0.65810091 -1.30717045 -0.72707785 -0.90781237  0.27025169
 -0.25330313  0.55109789  0.05634692 -0.13110087  0.        ]","[[-1.68945689 -2.56891587 -0.1069472   0.03230617]
 [ 1.94693634  1.33316807  0.          0.        ]]",[ 0.17483615 -0.44039222]
25,-0.0584531357785,[-0.38839018 -0.23445003],[-0.14355032 -0.07325214],0.253819,"[-0.66784134 -0.65234232 -1.31367896 -0.74801035 -0.90781183  0.27025159
 -0.21679118  0.27527894  0.04980442 -0.16401838  0.        ]","[[-1.64396024 -2.56001297 -0.1069472   0.03230617]
 [ 2.60055411 -0.43697842  0.          0.        ]]",[-0.32566024  0.86480502]
26,-0.0592393372393,[-0.38839018 -0.23445003],[-0.1460944  -0.59659588],0.261997,"[-0.6078439  -0.63527803 -1.31678064 -0.8077551  -0.9078113   0.2702515
 -0.2916875   0.81018576  0.03115087 -0.20350686  0.        ]","[[-1.60540134 -2.53430892 -0.1069472   0.03230617]
 [ 1.25979564  2.9959411   0.          0.        ]]",[-1.83310704 -0.65638415]
27,-0.0576706348493,[-0.38839018 -0.23445003],[ 0.4069851   0.08535165],0.168039,"[-0.63084973 -0.61225415 -1.3158526  -0.8834573  -0.90781076  0.27025141
 -0.51423476  0.39597173  0.00431919 -0.21436454  0.        ]","[[-1.62017767 -2.5010621  -0.1069472   0.03230617]
 [-2.72413728  0.33760594  0.          0.        ]]",[ 0.46290985 -0.67509451]
28,-0.0564519776757,[-0.38839018 -0.23445003],[ 0.35689586  0.45888403],0.244152,"[-0.68612755 -0.62632444 -1.3122865  -0.83782605 -0.90781023  0.27025131
 -0.40884948 -0.02158134  0.01810057 -0.17829772  0.        ]","[[-1.65573199 -2.52119692 -0.1069472   0.03230617]
 [-0.83758627 -2.34215867  0.          0.        ]]",[-0.17592164  0.37875448]
29,-0.056720924653,[-0.38839018 -0.23445003],[ 0.42937028  0.31630036],0.193697,"[-0.72269017 -0.64743907 -1.30888385 -0.76551361 -0.90780969  0.27025122
 -0.4468293   0.2193243   0.04286821 -0.14578051  0.        ]","[[-1.67930539 -2.55252777 -0.1069472   0.03230617]
 [-1.51748456 -0.79607882  0.          0.        ]]",[ 0.21574644 -0.95881347]
30,-0.0590312595907,[-0.38839018 -0.23445003],[ 0.47329956  0.82788956],0.242432,"[-0.75592317 -0.68146161 -1.30506469 -0.63768065 -0.90780915  0.27025112
 -0.39744149 -0.36977854  0.08807306 -0.10668906  0.        ]","[[-1.70078439 -2.60638267 -0.1069472   0.03230617]
 [-0.63337225 -4.57681087  0.          0.        ]]",[-0.1780881   0.51815261]
31,-0.0637307764491,[-0.38839018 -0.23445003],[ 0.49508822  0.69639957],0.198549,"[-0.78619241 -0.72127343 -1.30097952 -0.46527462 -0.90780862  0.27025103
 -0.43612691 -0.03597588  0.14962763 -0.06815904  0.        ]","[[-1.72040027 -2.67642478 -0.1069472   0.03230617]
 [-1.32590147 -2.4345402   0.          0.        ]]",[ 0.29524305 -0.41426775]
32,-0.069153494051,[-0.38839018 -0.23445003],[ 0.41236264  0.82842731],0.193418,"[-0.80855241 -0.75342027 -1.29758729 -0.30060553 -0.90780808  0.27025094
 -0.36936747 -0.28405231  0.20828481 -0.04145183  0.        ]","[[-1.73492757 -2.74108964 -0.1069472   0.03230617]
 [-0.13081161 -4.02663935  0.          0.        ]]",[-0.20577836  0.96999198]
33,-0.0729804109549,[-0.38839018 -0.23445003],[ 0.36946872  0.40657195],0.189699,"[-0.82508478 -0.77152873 -1.29487297 -0.19326727 -0.90780754  0.27025084
 -0.41472771  0.32682356  0.24656133 -0.0273237   0.        ]","[[-1.7456911  -2.78228714 -0.1069472   0.03230617]
 [-0.9428292  -0.10617646  0.          0.        ]]",[-0.28430971  1.74828235]
34,-0.0692741425523,[-0.38839018 -0.23445003],[ 0.49629998 -0.0743452 ],0.1938,"[-0.87093453 -0.7550636  -1.2864226  -0.29136853 -0.90780701  0.27025075
 -0.47655753  0.94411824  0.21470772 -0.02313566  0.        ]","[[-1.77565304 -2.74466206 -0.1069472   0.03230617]
 [-2.04967696  3.85548276  0.          0.        ]]",[ 0.14709434  0.57866048]
35,-0.059905804075,[-0.38839018 -0.23445003],[ 0.50920141 -0.51741409],0.194574,"[-0.92374136 -0.70422727 -1.27498035 -0.54262792 -0.90780647  0.27025065
 -0.44175683  1.28924432  0.12756033 -0.03150347  0.        ]","[[-1.81039589 -2.6453291  -0.1069472   0.03230617]
 [-1.42669664  6.07042967  0.          0.        ]]",[-0.88884868 -1.53258778]
36,-0.0521632493139,[-0.38839018 -0.23445003],[ 1.11844075  0.31262544],0.235387,"[-1.01914619 -0.65547989 -1.24952614 -0.73663904 -0.90780593  0.27025056
 -0.6367578   0.65354151  0.06063985 -0.01903097  0.        ]","[[-1.87395451 -2.56485455 -0.1069472   0.03230617]
 [-4.91750286  1.99063632  0.          0.        ]]",[ 0.65134528 -0.69128682]
37,-0.0502728955176,[-0.38839018 -0.23445003],[ 1.01064503  0.61916792],0.225613,"[-1.12420791 -0.64768125 -1.21401422 -0.7646442  -0.9078054   0.27025047
 -0.48727164  0.22090448  0.05738181  0.02164225  0.        ]","[[-1.94545515 -2.55289993 -0.1069472   0.03230617]
 [-2.24148722 -0.78592828  0.          0.        ]]",[ 1.41306774  0.74084864]
38,-0.048965946162,[-0.38839018 -0.23445003],[ 0.55230731 -0.09534365],0.277101,"[-1.13096225 -0.6384565  -1.2114488  -0.79685773 -0.90780486  0.27025037
 -0.26363575  0.68041794  0.04538819  0.02115801  0.        ]","[[-1.95011738 -2.53902966 -0.1069472   0.03230617]
 [ 1.76191707  2.16312467  0.          0.        ]]",[-0.33668248  0.04527826]
39,-0.0454451989845,[-0.38839018 -0.23445003],[ 0.64636785 -0.11288206],0.249202,"[-1.09968647 -0.60750797 -1.22302936 -0.89840829 -0.90780432  0.27025028
 -0.34004405  0.70167965  0.00287723 -0.00576772  0.        ]","[[-1.92860287 -2.49439807 -0.1069472   0.03230617]
 [ 0.39409626  2.29957957  0.          0.        ]]",[ 0.91215848 -0.29075314]
40,-0.0441662063534,[-0.38839018 -0.23445003],[ 0.22178546 -0.20363544],0.212177,"[-1.03490079 -0.58267622 -1.24470789 -0.97348297 -0.90780379  0.27025018
 -0.13875548  0.51520077 -0.03061773 -0.04908772  0.        ]","[[-1.88456728 -2.46041417 -0.1069472   0.03230617]
 [ 3.99744988  1.10280309  0.          0.        ]]",[ 0.88233333 -1.16661986]
41,-0.0495779581995,[-0.38839018 -0.23445003],[-0.2241023   0.09917077],0.298984,"[-0.86285662 -0.59588245 -1.28800234 -0.93420927 -0.90780325  0.27025009
  0.05195565 -0.10516132 -0.01921226 -0.12278103  0.        ]","[[-1.77036471 -2.47830437 -0.1069472   0.03230617]
 [ 7.41145222 -2.878535    0.          0.        ]]",[-0.83270557  1.38468758]
42,-0.0556380017541,[-0.38839018 -0.23445003],[-0.27652687 -0.44828328],0.166203,"[-0.6875971  -0.60834735 -1.31214999 -0.89577234 -0.90780272  0.27025
 -0.14039337  0.52070428 -0.00225018 -0.19273217  0.        ]","[[-1.65668342 -2.49557443 -0.1069472   0.03230617]
 [ 3.96813001  1.13812322  0.          0.        ]]",[ 1.16824635 -0.00671629]
43,-0.0621449754963,[-0.38839018 -0.23445003],[-0.80790812 -0.7943179 ],0.124747,"[-0.50342453 -0.59222064 -1.31687186 -0.94524118 -0.90780218  0.2702499
  0.07636943  0.51306456 -0.00785477 -0.28952465  0.        ]","[[-1.53838782 -2.47330408 -0.1069472   0.03230617]
 [ 7.84849218  1.08909463  0.          0.        ]]",[ 0.14796365 -1.03268295]
44,-0.0722709799915,[-0.38839018 -0.23445003],[-0.99853653 -0.48470357],0.1176,"[-0.25395587 -0.60540593 -1.28971286 -0.90496412 -0.90780164  0.27024981
  0.10041544 -0.10724152  0.03218428 -0.38363323  0.        ]","[[-1.3770993  -2.49146464 -0.1069472   0.03230617]
 [ 8.27895029 -2.89188079  0.          0.        ]]",[-1.50956461 -0.87329798]
45,-0.078222757025,[-0.38839018 -0.23445003],[-0.77987683 -0.07475999],0.0443372,"[-0.06680648 -0.66730698 -1.24278097 -0.69270773 -0.90780111  0.27024971
 -0.12989141 -0.63711044  0.11409407 -0.37899823  0.        ]","[[-1.2528855  -2.583421   -0.1069472   0.03230617]
 [ 4.15613267 -6.29245288  0.          0.        ]]",[ 0.21054564 -0.16500029]
46,-0.082257281776,[-0.38839018 -0.23445003],[-0.95815521  0.0149647 ],0.0151856,"[ 0.06521098 -0.74077939 -1.19466498 -0.36871279 -0.90780057  0.27024962
 -0.08792139 -0.71949074  0.21033973 -0.31134717  0.        ]","[[-1.16222463 -2.71457469 -0.1069472   0.03230617]
 [ 4.90745441 -6.82115178  0.          0.        ]]",[ 0.33954087 -0.20918893]
47,-0.088439085723,[-0.38839018 -0.23445003],[-1.09354091  0.11594063],0.140587,"[ 0.21935716 -0.7998587  -1.12071682  0.00810874 -0.90780003  0.27024953
 -0.01825191 -0.82749874  0.31466811 -0.23349837  0.        ]","[[-1.05156221 -2.85795257 -0.1069472   0.03230617]
 [ 6.15463525 -7.51432362  0.          0.        ]]",[-2.57773695  0.5459002 ]
48,-0.0945749437832,[-0.38839018 -0.23445003],[-1.03852689  0.23527715],0.024048,"[ 0.32776581 -0.83273101 -1.05550282  0.355897   -0.9077995   0.27024943
 -0.24622278 -0.46753438  0.40314206 -0.15291595  0.        ]","[[-0.96941534 -2.98506033 -0.1069472   0.03230617]
 [ 2.07363819 -5.20416189  0.          0.        ]]",[-1.21321241  0.00315424]
49,-0.0971819474797,[-0.38839018 -0.23445003],[-0.79839808 -0.0418146 ],0.000426322,"[ 0.32948473 -0.84028415 -1.05436949  0.49014206 -0.90779896  0.27024934
 -0.46967625  0.30295572  0.43809237 -0.11487459  0.        ]","[[-0.96807689 -3.03333494 -0.1069472   0.03230617]
 [-1.92649176 -0.25934615  0.          0.        ]]",[-1.32167461 -0.40880827]
