timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.214311745413,[-0.5636397  -0.38603842],[ 2.7741549  -0.06685054],-0.865512,"[ 1.03399104  1.35974262  0.29626015  0.88573725  0.39000984  1.4183021
 -0.32735779  0.31971022  1.08783684 -1.30831277  0.        ]","[[ 0.07572629  0.07383256  0.04545122  0.16305757]
 [-0.00138537 -0.00352073  0.          0.        ]]",[ 2.60953164  0.42330185]
1,-0.206777048009,[-0.5636397  -0.38603842],[ 2.66607952 -0.18132588],-0.843619,"[ 1.02807933  1.35814865  0.35432861  0.92853098  0.39000972  1.41830093
 -0.09402681  0.58997691  1.07473831 -1.19847376  0.        ]","[[ 0.11538289  0.09056429  0.04545122  0.16305757]
 [ 3.95387958  1.67111636  0.          0.        ]]",[ 1.86346153  0.07941811]
2,-0.184912206731,[-0.5636397  -0.38603842],[ 2.18863797 -0.46887949],-0.745328,"[ 0.99611652  1.35359119  0.52516044  1.02095681  0.3900096   1.41829976
  0.13472171  0.6351431   1.01451453 -0.89362443  0.        ]","[[ 0.23336542  0.12679455  0.04545122  0.16305757]
 [ 7.83146589  1.95097816  0.          0.        ]]",[ 2.03254509 -0.41401264]
3,-0.150828842532,[-0.5636397  -0.38603842],[ 1.11284876 -0.78461194],-0.514146,"[ 0.89744536  1.35005717  0.79572998  1.07730861  0.39000947  1.41829858
  0.35899072  0.36409604  0.86283287 -0.46024738  0.        ]","[[  0.42813788   0.14896348   0.04545122   0.16305757]
 [ 11.63311877   0.27150827   0.           0.        ]]",[ 1.53969712  0.49484047]
4,-0.102936173428,[-0.5636397  -0.38603842],[-1.04325378 -1.92688918],-0.268714,"[ 0.67289073  1.34539208  1.13061358  1.14068038  0.39000935  1.41829741
  0.57874225  0.67919503  0.54470639  0.05331129  0.        ]","[[  0.69817493   0.17398309   0.04545122   0.16305757]
 [ 15.3581955    2.22393605   0.           0.        ]]",[-0.41385967 -2.11318993]
5,-0.0573840128885,[-0.5636397  -0.38603842],[-2.47500086 -2.1230011 ],0.103665,"[ 0.3387127   1.34451431  1.41149942  1.15158195  0.39000923  1.41829624
  0.46433048  0.03315144  0.11257167  0.44577509  0.        ]","[[  0.98588023   0.17829801   0.04545122   0.16305757]
 [ 13.41877071  -1.77909853   0.           0.        ]]",[-2.81564901 -2.27159537]
6,-0.0409178219116,[-0.5636397  -0.38603842],[-2.64479733 -1.70706534],0.0457089,"[ 0.02481976  1.35670741  1.5623327   0.96120401  0.3900091   1.41829507
  0.21539097 -0.59994685 -0.20545668  0.61687044  0.        ]","[[ 1.21191669  0.10335694  0.04545122  0.16305757]
 [ 9.19892644 -5.70192141  0.          0.        ]]",[-2.18455066 -2.79917236]
7,-0.0410454497283,[-0.5636397  -0.38603842],[-1.95797837 -0.41063541],-0.018339,"[-0.18846098  1.36148768  1.6217416   0.57005456  0.39000898  1.4182939
 -0.02862308 -1.22050249 -0.3171626   0.65787549  0.        ]","[[ 1.35439395 -0.04926075  0.04545122  0.16305757]
 [ 5.06257484 -9.54703027  0.          0.        ]]",[-1.57775733 -0.26672444]
8,-0.0391992662208,[-0.5636397  -0.38603842],[-0.9149254   0.59798616],0.044364,"[-0.28143076  1.32716528  1.63822322  0.06426763  0.39000886  1.41829272
 -0.26788126 -1.36018968 -0.24177442  0.61515557  0.        ]","[[  1.41495333  -0.2488855    0.04545122   0.16305757]
 [  1.00684123 -10.41257055   0.           0.        ]]",[-1.48294672 -0.26921894]
9,-0.0445562029666,[-0.5636397  -0.38603842],[ 0.41916621  1.43983197],0.0314345,"[-0.25099207  1.23938554  1.63342816 -0.45610916  0.39000873  1.41829155
 -0.502424   -1.49871743 -0.0245989   0.46979873  0.        ]","[[  1.39520049  -0.46574896   0.04545122   0.16305757]
 [ -2.96896025 -11.27092854   0.           0.        ]]",[ 0.34216337 -0.36139356]
