timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.178678102365,[-0.2589148 -0.086104 ],[ 0.31343946 -0.52379489],-0.0556356,"[-1.71729997  0.20189741  1.0615381  -2.14657068  1.69877414  1.03590069
  0.10403822 -1.73439052 -1.53984276 -0.01353987  0.        ]","[[  2.50020557  -2.04464792   0.19701833   0.11880295]
 [ 10.22352757 -14.73596719   0.           0.        ]]",[ 0.42553251 -0.52096485]
11,-0.189414016476,[-0.2589148 -0.086104 ],[ 0.56704152 -0.59177577],-0.140189,"[-1.88204565 -0.15799109  0.76782286 -1.51659917  1.69877059  1.03589953
  0.17753745 -1.99058418 -1.59296056 -0.26700259  0.        ]","[[  2.71955115  -2.35713356   0.19701833   0.11880295]
 [ 11.70610571 -16.50667858   0.           0.        ]]",[ 0.17369236 -0.33676497]
12,-0.202380644091,[-0.2589148 -0.086104 ],[ 0.85344744 -0.55991256],-0.30026,"[-1.98741065 -0.43732703  0.41398474 -0.56608754  1.69876704  1.03589838
  0.20015407 -2.13617559 -1.62075558 -0.56611014  0.        ]","[[  2.95825078  -2.69736342   0.19701833   0.11880295]
 [ 12.16231463 -17.51297493   0.           0.        ]]",[ 0.96573505 -0.7611444 ]
13,-0.218092806094,[-0.2589148 -0.086104 ],[ 1.11131537 -0.49688965],-0.482693,"[-2.00546991 -0.57300737 -0.01879927  0.67959006  1.69876349  1.03589722
  0.37778555 -1.96031562 -1.61284203 -0.9096946   0.        ]","[[  3.23744542  -3.07437919   0.19701833   0.11880295]
 [ 15.74537609 -16.29755511   0.           0.        ]]",[ 1.60354414 -0.73572188]
14,-0.220702955277,[-0.2589148 -0.086104 ],[ 1.0104394  -0.82096767],-0.455079,"[-1.86619849 -0.57544554 -0.54321654  1.02467363  1.69875994  1.03589607
  0.55865624  0.58350669 -1.59852454 -0.98223286  0.        ]","[[  3.58896087  -3.17488516   0.19701833   0.11880295]
 [ 19.3937781    1.28408685   0.           0.        ]]",[ 0.96645488 -0.6314185 ]
15,-0.22138951782,[-0.2589148 -0.086104 ],[ 1.0273639 -0.8824774],-0.472165,"[-1.48530434 -0.57589737 -1.05939563  0.83534799  1.6987564   1.03589491
  0.72932644  0.85494697 -1.64497533 -0.90288315  0.        ]","[[  4.01137817  -3.11976751   0.19701833   0.11880295]
 [ 22.83642623   3.16015237   0.           0.        ]]",[ 1.47671207 -0.06998117]
16,-0.23041498831,[-0.2589148 -0.086104 ],[ 1.05206525 -0.88916463],-0.515581,"[-0.83600688 -0.57147281 -1.39256192  0.63022256  1.69875285  1.03589376
  0.90319516  0.80584527 -1.73212049 -0.88281488  0.        ]","[[  4.50329536  -3.05996971   0.19701833   0.11880295]
 [ 26.34359703   2.82079081   0.           0.        ]]",[ 1.29769917 -1.92894546]
17,-0.241264693669,[-0.2589148 -0.086104 ],[ 1.01827466 -0.84768468],-0.555642,"[-0.01573097 -0.56642916 -1.33087402  0.50881608  1.6987493   1.03589261
  1.07361764  0.54672339 -1.79660745 -0.94616801  0.        ]","[[  5.06465832  -3.02445303   0.19701833   0.11880295]
 [ 29.78125992   1.02987269   0.           0.        ]]",[ 0.62466615 -0.68391149]
18,-0.246862655274,[-0.2589148 -0.086104 ],[ 0.91140938 -0.7986697 ],-0.571176,"[ 0.693866   -0.56407701 -0.75389995  0.46344914  1.69874575  1.03589145
  1.16699762  0.45552019 -1.79882948 -1.04357518  0.        ]","[[  5.67918245  -3.01114553   0.19701833   0.11880295]
 [ 31.66488275   0.3995241    0.           0.        ]]",[-0.43279853  0.05468226]
19,-0.24576042152,[-0.2589148 -0.086104 ],[ 0.87982762 -0.73352498],-0.601856,"[ 0.9564747  -0.56212633  0.13923497  0.42911007  1.6987422   1.0358903
  1.05096825  0.4857666  -1.74762874 -1.1226349   0.        ]","[[  6.28899775  -3.00105751   0.19701833   0.11880295]
 [ 29.32444647   0.60857425   0.           0.        ]]",[ 0.40994183 -0.95187807]
20,-0.238647752139,[-0.2589148 -0.086104 ],[ 0.70011199 -0.70409942],-0.61905,"[ 0.69491045 -0.56308365  1.01268174  0.4456494   1.69873865  1.03588914
  1.10265097  0.3702967  -1.67332878 -1.13929866  0.        ]","[[  6.88594632  -3.00591823   0.19701833   0.11880295]
 [ 30.36697939  -0.18949342   0.           0.        ]]",[ 1.38997498 -1.75969552]
21,-0.228058637588,[-0.2589148 -0.086104 ],[ 0.50378782 -0.76368707],-0.626184,"[-0.0510961  -0.56325302  1.60434715  0.44864399  1.69873511  1.03588799
  1.26913061  0.40276115 -1.59696123 -1.10301002  0.        ]","[[  7.52697929  -3.00679803   0.19701833   0.11880295]
 [ 33.72512246   0.03488596   0.           0.        ]]",[ 1.29211939  0.07597082]
22,-0.216815252995,[-0.2589148 -0.086104 ],[ 0.37693962 -0.91252899],-0.483635,"[-1.07920598 -0.5625278   1.57548357  0.43599154  1.69873156  1.03588683
  1.43231356  0.44631193 -1.54910188 -1.00791176  0.        ]","[[  8.23450803  -3.00308051   0.19701833   0.11880295]
 [ 37.01677985   0.33588853   0.           0.        ]]",[-0.62839059 -1.01899109]
23,-0.21224746726,[-0.2589148 -0.086104 ],[ 0.57234752 -0.94147575],-0.385191,"[-1.84298665 -0.56208981  0.85211438  0.42851667  1.69872801  1.03588568
  1.2726393   0.39450909 -1.56702388 -0.89843931  0.        ]","[[  8.94252822e+00  -3.00088339e+00   1.97018330e-01   1.18802948e-01]
 [  3.37959790e+01  -2.21441984e-02   0.00000000e+00   0.00000000e+00]]",[ 0.96669981 -0.77930483]
24,-0.21712001436,[-0.2589148 -0.086104 ],[ 0.83101869 -0.92990124],-0.353914,"[-1.97473597 -0.56224098 -0.21766182  0.43109199  1.69872446  1.03588452
  1.42921606  0.39179111 -1.64101623 -0.83198962  0.        ]","[[  9.65013709  -3.00164055   0.19701833   0.11880295]
 [ 36.95438347  -0.04092778   0.           0.        ]]",[ 1.3597155  -0.86532068]
25,-0.229409504305,[-0.2589148 -0.086104 ],[ 0.94636655 -0.90439665],-0.459392,"[-1.33385282 -0.56239635 -1.17702164  0.43375331  1.69872091  1.03588337
  1.58922868  0.39288099 -1.7410799  -0.84241414  0.        ]","[[  1.04216096e+01  -3.00242291e+00   1.97018330e-01   1.18802948e-01]
 [  4.01821093e+01  -3.33933753e-02   0.00000000e+00   0.00000000e+00]]",[ 1.07210827 -1.09164852]
26,-0.242512967847,[-0.2589148 -0.086104 ],[ 0.8671751  -0.84640419],-0.598451,"[-0.14423725 -0.56252717 -1.37357581  0.43600698  1.69871737  1.03588222
  1.74607264  0.39352898 -1.80930353 -0.94170249  0.        ]","[[  1.12569955e+01  -3.00308537e+00   1.97018330e-01   1.18802948e-01]
 [  4.33459374e+01  -2.89131317e-02   0.00000000e+00   0.00000000e+00]]",[ 1.86515401 -0.29324374]
27,-0.247654763215,[-0.2589148 -0.086104 ],[ 0.5677284 -0.8010838],-0.566161,"[ 0.83268381 -0.56246829 -0.49222427  0.43500086  1.69871382  1.03588106
  1.8998105   0.40277996 -1.78885323 -1.07699058  0.        ]","[[  1.21550295e+01  -3.00278975e+00   1.97018330e-01   1.18802948e-01]
 [  4.64471332e+01   3.50264497e-02   0.00000000e+00   0.00000000e+00]]",[ 0.02475226 -0.89284863]
28,-0.239972757055,[-0.2589148 -0.086104 ],[ 0.38411352 -0.72907531],-0.6251,"[ 0.76807026 -0.56245801  0.88923474  0.43483067  1.69871027  1.03587991
  1.85908058  0.39565225 -1.68373055 -1.14230486  0.        ]","[[  1.30757299e+01  -3.00273981e+00   1.97018330e-01   1.18802948e-01]
 [  4.56256441e+01  -1.42347743e-02   0.00000000e+00   0.00000000e+00]]",[ 0.35724347  1.15278115]
29,-0.221005012769,[-0.2589148 -0.086104 ],[ 0.33702785 -0.86795658],-0.564861,"[-0.31517285 -0.55353958  1.67076541  0.30097999  1.69870672  1.03587875
  1.88442105  0.96879664 -1.5437818  -1.08233591  0.        ]","[[ 13.99337281  -2.9632804    0.19701833   0.11880295]
 [ 46.13689008   3.94703856   0.           0.        ]]",[ 0.95350232 -0.9785377 ]
30,-0.205206787795,[-0.2589148 -0.086104 ],[ 0.29322505 -0.9780587 ],-0.348175,"[-1.60059978 -0.54247702  1.20612995  0.16860683  1.69870317  1.0358776
  2.02627489  0.39719028 -1.51622173 -0.8759893   0.        ]","[[  1.49448205e+01  -2.92397866e+00   1.97018330e-01   1.18802948e-01]
 [  4.89983979e+01  -3.59592016e-03   0.00000000e+00   0.00000000e+00]]",[-0.20310996 -0.47814983]
31,-0.216109212805,[-0.2589148 -0.086104 ],[ 0.69619632 -0.94081944],-0.340991,"[-1.9829615  -0.54810818 -0.17758879  0.23262589  1.69869963  1.03587644
  1.93831642  0.12356157 -1.65518255 -0.7793584   0.        ]","[[ 15.90698762  -2.94302477   0.19701833   0.11880295]
 [ 47.22424625  -1.89476928   0.           0.        ]]",[ 1.14532011  0.52295805]
32,-0.236121687668,[-0.2589148 -0.086104 ],[ 0.82821143 -0.9067257 ],-0.482147,"[-1.10173845 -0.55263279 -1.30543392  0.28903882  1.69869608  1.03587529
  2.08825262  0.42888716 -1.79564109 -0.84733719  0.        ]","[[ 16.8818192   -2.95974748   0.19701833   0.11880295]
 [ 50.24880575   0.215477     0.           0.        ]]",[ 0.01899301  0.21171986]
33,-0.251831706296,[-0.2589148 -0.086104 ],[ 0.69739044 -0.80072939],-0.567907,"[ 0.30880915 -0.54923251 -1.15561913  0.24618788  1.69869253  1.03587414
  2.0426598   0.54984736 -1.84745154 -1.0327748   0.        ]","[[ 17.87756917  -2.94705005   0.19701833   0.11880295]
 [ 49.3292431    1.05149041   0.           0.        ]]",[-0.04170549 -1.14440657]
34,-0.247371104441,[-0.2589148 -0.086104 ],[ 0.42436695 -0.65968788],-0.596571,"[ 0.9564979  -0.55420716  0.13507451  0.30996425  1.69868898  1.03587298
  1.98605224 -0.02578995 -1.74319579 -1.15661422  0.        ]","[[ 18.85269791  -2.96593725   0.19701833   0.11880295]
 [ 48.18748618  -2.92699845   0.           0.        ]]",[ 0.64512482 -1.33747225]
35,-0.233792653338,[-0.2589148 -0.086104 ],[ 0.21012655 -0.70480585],-0.602768,"[ 0.29531571 -0.56693099  1.4255266   0.51933196  1.69868544  1.03587183
  2.06539345  0.23503913 -1.64331924 -1.11410862  0.        ]","[[ 19.83250598  -3.02753554   0.19701833   0.11880295]
 [ 49.78804334  -1.1242912    0.           0.        ]]",[ 0.76244172 -0.51905898]
36,-0.219201042987,[-0.2589148 -0.086104 ],[ 0.24466945 -0.91169572],-0.514638,"[-1.14440062 -0.56717148  1.54621089  0.52441262  1.69868189  1.03587067
  2.16618068  0.4649624  -1.56718364 -1.0142816   0.        ]","[[ 20.84866673  -3.02902409   0.19701833   0.11880295]
 [ 51.82122062   0.46481257   0.           0.        ]]",[ 0.40917816 -0.60903503]
37,-0.214709944868,[-0.2589148 -0.086104 ],[ 0.56787074 -0.94322443],-0.319951,"[-2.00482869 -0.56541201  0.28573421  0.48873427  1.69867834  1.03586952
  2.1956286   0.46830556 -1.60162607 -0.87192629  0.        ]","[[ 21.89105251  -3.0185663    0.19701833   0.11880295]
 [ 52.41537308   0.48792068   0.           0.        ]]",[ 1.2686761  -1.29401289]
38,-0.228492905247,[-0.2589148 -0.086104 ],[ 0.78265452 -0.87528598],-0.435052,"[-1.35775709 -0.56406567 -1.16046056  0.46338129  1.69867479  1.03586836
  2.34045795  0.43644087 -1.73222856 -0.84484569  0.        ]","[[ 22.96867353  -3.01112688   0.19701833   0.11880295]
 [ 55.33699462   0.26769181   0.           0.        ]]",[ 0.47856219 -0.66567273]
39,-0.244818935199,[-0.2589148 -0.086104 ],[ 0.54448259 -0.78295159],-0.604372,"[ 0.21160162 -0.56326935 -1.21955357  0.44905449  1.69867124  1.03586721
  2.38007274  0.42021393 -1.81158317 -0.9799577   0.        ]","[[ 24.08343277  -3.00691976   0.19701833   0.11880295]
 [ 56.1362669    0.15554222   0.           0.        ]]",[ 1.09010875  1.73937105]
40,-0.246231823586,[-0.2589148 -0.086104 ],[ 0.11973096 -0.80967379],-0.550225,"[ 0.94879347 -0.55374047  0.28867319  0.30371667  1.6986677   1.03586606
  2.52124919  0.9929995  -1.72809028 -1.16478164  0.        ]","[[ 25.23473353  -2.9640906    0.19701833   0.11880295]
 [ 58.9842537    4.11431775   0.           0.        ]]",[-0.28930211 -2.00692332]
41,-0.221108159466,[-0.2589148 -0.086104 ],[ 0.0326622  -0.68334031],-0.52994,"[-0.07175715 -0.5419586   1.61151604  0.16304503  1.69866415  1.0358649
  2.40655228  0.40872242 -1.52571529 -1.1127697   0.        ]","[[ 26.39120608  -2.92232134   0.19701833   0.11880295]
 [ 56.67077912   0.07612855   0.           0.        ]]",[-0.51673429 -0.16181817]
42,-0.20555153994,[-0.2589148 -0.086104 ],[ 0.22116679 -0.96058607],-0.334862,"[-1.58157903 -0.5434649   1.22659003  0.17946216  1.6986606   1.03586375
  2.24950681  0.31619063 -1.51598903 -0.88227886  0.        ]","[[ 27.49283837  -2.92721468   0.19701833   0.11880295]
 [ 53.50301681  -0.56339695   0.           0.        ]]",[-0.06369941 -1.37062946]
43,-0.217626684974,[-0.2589148 -0.086104 ],[ 0.6935432 -0.8829695],-0.298772,"[-1.95631152 -0.5571354  -0.29313381  0.35105966  1.69865705  1.03586259
  2.18449305 -0.25476751 -1.65553774 -0.80864353  0.        ]","[[ 28.54974138  -2.97807428   0.19701833   0.11880295]
 [ 52.1916977   -4.50953226   0.           0.        ]]",[-0.73553503 -1.74722566]
44,-0.231665212748,[-0.2589148 -0.086104 ],[ 0.87293506 -0.8468399 ],-0.53244,"[-0.95394834 -0.56735449 -1.36095903  0.52838411  1.69865351  1.03586144
  1.98891534  0.2986513  -1.7470297  -0.87293286  0.        ]","[[ 29.55399347  -3.03018776   0.19701833   0.11880295]
 [ 48.24660842  -0.68462043   0.           0.        ]]",[ 2.38775454 -0.38592063]
45,-0.243939831711,[-0.2589148 -0.086104 ],[ 0.59129655 -0.80892968],-0.585882,"[ 0.43285761 -0.56693909 -1.05644833  0.51958184  1.69864996  1.03586029
  2.13783925  0.47350046 -1.79798534 -0.99262687  0.        ]","[[ 30.54906832  -3.02760933   0.19701833   0.11880295]
 [ 51.25083735   0.52383735   0.           0.        ]]",[ 1.06622931  0.32010815]
46,-0.243946285579,[-0.2589148 -0.086104 ],[ 0.20278201 -0.79004931],-0.585994,"[ 0.93043694 -0.56279825  0.42065726  0.44083036  1.69864641  1.03585913
  2.28381034  0.65562491 -1.7262082  -1.13141027  0.        ]","[[ 31.60363031  -3.00450396   0.19701833   0.11880295]
 [ 54.19553241   1.78257855   0.           0.        ]]",[ 0.28427341 -0.58787493]
47,-0.226442603107,[-0.2589148 -0.086104 ],[ 0.1059096  -0.71323156],-0.52334,"[-0.09111398 -0.56035699  1.61791711  0.40015872  1.69864286  1.03585798
  2.28640526  0.31399199 -1.58225296 -1.10232728  0.        ]","[[ 32.68806743  -2.99254299   0.19701833   0.11880295]
 [ 54.24803202  -0.57858644   0.           0.        ]]",[-0.16752323 -2.66514255]
48,-0.214170850025,[-0.2589148 -0.086104 ],[ 0.278512   -0.94186258],-0.393462,"[-1.56000085 -0.5638956   1.24892785  0.4603501   1.69863932  1.03585682
  2.20028342  0.3406142  -1.55538846 -0.95324977  0.        ]","[[ 33.7555987   -3.01023752   0.19701833   0.11880295]
 [ 52.51090637  -0.39458799   0.           0.        ]]",[ 0.00367582 -2.27084599]
49,-0.217409424055,[-0.2589148 -0.086104 ],[ 0.71540117 -0.92938995],-0.329588,"[-1.97039784 -0.56412608 -0.23683673  0.4645646   1.69863577  1.03585567
  2.14946692  0.4141615  -1.6394952  -0.84066126  0.        ]","[[ 34.79553328  -3.01147494   0.19701833   0.11880295]
 [ 51.48595586   0.11372911   0.           0.        ]]",[ 0.43132757 -0.495854  ]
