timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
31,-0.0645813358637,[-0.31421611 -0.13197303],[ 0.94433552  0.02642274],0.396848,"[ 0.51030994  1.88852174  1.25331961 -0.31274528  1.33526461  1.5286621
 -0.35937294  0.72016094 -0.09675155 -0.45041706  0.        ]","[[ 0.79152442 -0.39577047  0.15477479  0.17584717]
 [ 1.12244257  2.28361432  0.          0.        ]]",[-0.04884301 -0.51132732]
32,-0.0579433167292,[-0.31421611 -0.13197303],[ 0.8576563   0.18519983],0.459207,"[ 0.48829934  1.90087556  1.27514365 -0.23917718  1.33526297  1.52865985
 -0.37011455  0.41418868 -0.12404528 -0.39471297  0.        ]","[[ 0.81181949 -0.37086491  0.15477479  0.17584717]
 [ 0.90778047  0.21383988  0.          0.        ]]",[-0.16164523  1.34683782]
33,-0.0510823022231,[-0.31421611 -0.13197303],[ 0.81542468 -0.24116571],0.46909,"[ 0.47558735  1.92080962  1.28735165 -0.10759206  1.33526133  1.5286576
 -0.40308669  0.99893932 -0.15226643 -0.33644101  0.        ]","[[ 0.82336403 -0.32690026  0.15477479  0.17584717]
 [ 0.24886717  4.16944082  0.          0.        ]]",[ 0.37608989 -0.80505605]
34,-0.0423371030466,[-0.31421611 -0.13197303],[ 0.60006243 -0.04544753],0.499001,"[ 0.45339152  1.94073474  1.30800735  0.04619671  1.3352597   1.52865535
 -0.32882175  0.51542134 -0.19459704 -0.26152682  0.        ]","[[ 0.84323173 -0.27632843  0.15477479  0.17584717]
 [ 1.73296018  0.8986446   0.          0.        ]]",[-0.34338301 -0.71857117]
35,-0.0398828591025,[-0.31421611 -0.13197303],[ 0.62312675  0.26330265],0.493131,"[ 0.42984803  1.93676683  1.32904036  0.0133141   1.33525806  1.5286531
 -0.39845776  0.09226035 -0.21148402 -0.24019309  0.        ]","[[ 0.86392867 -0.28707599  0.15477479  0.17584717]
 [ 0.34136401 -1.96386233  0.          0.        ]]",[-0.78198638  0.35830612]
36,-0.0465258871918,[-0.31421611 -0.13197303],[ 0.90309471  0.25551197],0.446199,"[ 0.45742807  1.92712102  1.30430797 -0.06167555  1.33525642  1.52865085
 -0.55362377  0.30791295 -0.17501412 -0.29796482  0.        ]","[[ 0.83964459 -0.31171658  0.15477479  0.17584717]
 [-2.75944741 -0.50506227  0.          0.        ]]",[ 0.97176831  0.24245582]
37,-0.0494976963293,[-0.31421611 -0.13197303],[ 0.7352531   0.07187358],0.425979,"[ 0.47535798  1.92696091  1.28756227 -0.0628379   1.33525478  1.5286486
 -0.35854077  0.45109327 -0.15862133 -0.32281637  0.        ]","[[ 0.82357036 -0.31210003  0.15477479  0.17584717]
 [ 1.13904579  0.46349358  0.          0.        ]]",[ 1.12656242 -0.35587094]
38,-0.0391798823994,[-0.31421611 -0.13197303],[ 0.33048052  0.06068832],0.49198,"[ 0.40448636  1.92491457  1.35073773 -0.07790621  1.33525314  1.52864636
 -0.16168258  0.24121326 -0.2208426  -0.23411533  0.        ]","[[ 0.88582195 -0.31707506  0.15477479  0.17584717]
 [ 5.07301473 -0.95625456  0.          0.        ]]",[ 0.01330064  0.8535683 ]
39,-0.0270283891434,[-0.31421611 -0.13197303],[ 0.04988149 -0.35516405],0.505181,"[ 0.28179746  1.93096378  1.44324068 -0.03247468  1.33525151  1.52864411
 -0.16413545  0.74364856 -0.34320565 -0.08168651  0.        ]","[[ 0.98679047 -0.30209925  0.15477479  0.17584717]
 [ 5.02399551  2.44250828  0.          0.        ]]",[-0.91259555 -1.29724713]
40,-0.0284882162203,[-0.31421611 -0.13197303],[ 0.07470097  0.08883017],0.463653,"[ 0.20050559  1.93432729  1.49456722 -0.00613153  1.33524987  1.52864186
 -0.34968835  0.15136757 -0.42640315  0.00493931  0.        ]","[[ 1.0500664  -0.29344777  0.15477479  0.17584717]
 [ 1.31594734 -1.56401742  0.          0.        ]]",[ 0.10480962  1.01793096]
41,-0.0319910576598,[-0.31421611 -0.13197303],[-0.03217047 -0.34768072],0.508727,"[ 0.16062343  1.93763495  1.517184    0.02060229  1.33524823  1.52863961
 -0.33031845  0.74126558 -0.47061735  0.04715229  0.        ]","[[ 1.08026902 -0.28469106  0.15477479  0.17584717]
 [ 1.70302746  2.42639064  0.          0.        ]]",[-0.67565598  1.33724456]
42,-0.0391037310042,[-0.31421611 -0.13197303],[ 0.00910336 -0.77682376],0.503947,"[ 0.15143323  1.96539599  1.5221681   0.29205003  1.33524659  1.52863736
 -0.46583065  1.3196578  -0.5363515   0.11491825  0.        ]","[[ 1.08715889 -0.196907    0.15477479  0.17584717]
 [-1.00501874  6.33897353  0.          0.        ]]",[ 1.50401522  0.70217252]
43,-0.0574140854385,[-0.31421611 -0.13197303],[-0.41020411 -1.39040136],0.50606,"[ 0.12486688  1.98977306  1.5361185   0.77664707  1.33524495  1.52863511
 -0.26693313  1.71188706 -0.67375197  0.2228555   0.        ]","[[ 1.10693804 -0.04350631  0.15477479  0.17584717]
 [ 2.96969462  8.99225507  0.          0.        ]]",[-0.23950737 -2.13192325]
44,-0.0824185332714,[-0.31421611 -0.13197303],[-0.56439346 -1.29742968],0.35968,"[ 0.05750253  1.98506342  1.56853656  1.21676244  1.33524332  1.52863287
 -0.31720347  1.100284   -0.85679372  0.31990173  0.        ]","[[ 1.15625256  0.09482866  0.15477479  0.17584717]
 [ 1.96510261  4.85502835  0.          0.        ]]",[-1.62495125 -0.71995156]
45,-0.0896843038335,[-0.31421611 -0.13197303],[-0.35680729 -1.05341089],0.235564,"[ 0.058562    1.97356786  1.56805607  1.43009637  1.33524168  1.52863062
 -0.51704683  0.66488435 -0.91150538  0.33900692  0.        ]","[[ 1.15548555  0.16237823  0.15477479  0.17584717]
 [-2.02851733  1.90973801  0.          0.        ]]",[-0.63078318 -1.17533225]
46,-0.0759357309419,[-0.31421611 -0.13197303],[-0.0590716  -0.57621825],0.284578,"[ 0.14723629  1.97396938  1.52440844  1.42411205  1.33524004  1.52862837
 -0.63982913  0.07409162 -0.80993194  0.29313333  0.        ]","[[ 1.09029698  0.16047524  0.15477479  0.17584717]
 [-4.48217178 -2.08672211  0.          0.        ]]",[-1.28655825 -0.66283259]
47,-0.0433352844006,[-0.31421611 -0.13197303],[ 0.52297914  0.01876447],0.4077,"[ 0.31292569  1.98529809  1.4215725   1.21044242  1.3352384   1.52862612
 -0.83329669 -0.30756761 -0.56955085  0.14926346  0.        ]","[[ 0.96186265  0.09283721  0.15477479  0.17584717]
 [-8.3483838  -4.66848353  0.          0.        ]]",[-1.26831355 -1.90170149]
48,-0.0348568771791,[-0.31421611 -0.13197303],[ 1.30300617  0.84450924],0.412158,"[ 0.5468706   1.98998152  1.21498676  0.78996841  1.33523676  1.52862387
 -1.02291222 -0.87903054 -0.22381866 -0.19378986  0.        ]","[[  0.75687659  -0.03931838   0.15477479   0.17584717]
 [-12.1376236   -8.5341874    0.           0.        ]]",[ 1.82272192  0.18199864]
49,-0.0911045377369,[-0.31421611 -0.13197303],[ 1.68078101  0.91190839],0.241422,"[ 0.73143059  1.96426834  0.96963596  0.27897576  1.33523513  1.52862162
 -0.81296503 -0.74775359  0.03096967 -0.6607443   0.        ]","[[ 0.55621902 -0.20109238  0.15477479  0.17584717]
 [-7.94211224 -7.64615927  0.          0.        ]]",[ 1.20211327  1.08978149]
