timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.150379665364,[-0.26332769 -0.09368819],[ 0.04183955  0.00787699],-0.0457772,"[-1.43290178  0.83785573  1.37291769 -2.497235    1.51999517  1.07131414
  0.05767275 -2.3518641  -1.33232606  0.30048006  0.        ]","[[  2.22550075  -1.56936407   0.1749516    0.1239284 ]
 [  9.18997229 -18.95278857   0.           0.        ]]",[-0.03872957 -0.11231179]
11,-0.150599384483,[-0.26332769 -0.09368819],[ 0.34165058 -0.1404267 ],-0.0369774,"[-1.63004874  0.31124522  1.18329684 -2.25583746  1.51999254  1.07131294
  0.04088184 -2.36187569 -1.34507783  0.02321981  0.        ]","[[  2.40593702  -1.94911295   0.1749516    0.1239284 ]
 [  8.85475223 -19.02188245   0.           0.        ]]",[ 0.64292965 -1.03530946]
12,-0.161086423188,[-0.26332769 -0.09368819],[ 0.64602578 -0.23599418],-0.212919,"[-1.80713582 -0.17774173  0.93272626 -1.47480533  1.51998991  1.07131174
  0.1595896  -2.8814175  -1.37390052 -0.32219625  0.        ]","[[  2.60681002  -2.36549801   0.1749516    0.1239284 ]
 [ 11.22468178 -22.60464121   0.           0.        ]]",[ 0.44308829  0.67462342]
13,-0.18344356759,[-0.26332769 -0.09368819],[ 0.89945948 -0.38411471],-0.445482,"[-1.95067294 -0.49571792  0.59278439 -0.27102216  1.51998728  1.07131054
  0.23633434 -2.42909286 -1.42432371 -0.69621676  0.        ]","[[  2.84667554  -2.78629581   0.1749516    0.1239284 ]
 [ 12.75684545 -19.48554445   0.           0.        ]]",[ 1.23450293  0.65024519]
14,-0.201304530719,[-0.26332769 -0.09368819],[ 1.01271844 -0.66053438],-0.523611,"[-2.01491817 -0.58335446  0.14560705  0.78421486  1.51998465  1.07130933
  0.42203665 -0.54626443 -1.4581616  -0.93618122  0.        ]","[[  3.13900782  -3.10282913   0.1749516    0.1239284 ]
 [ 16.46428013  -6.50183504   0.           0.        ]]",[ 0.49863518 -0.21105042]
15,-0.204366635603,[-0.26332769 -0.09368819],[ 1.03743625 -0.77803576],-0.489688,"[-1.92810286 -0.58418693 -0.38081881  0.85454001  1.51998202  1.07130813
  0.50461828  0.66614663 -1.46392237 -0.97426451  0.        ]","[[  3.48483655  -3.12343869   0.1749516    0.1239284 ]
 [ 18.11297601   1.85877635   0.           0.        ]]",[ 1.09950879 -1.45205455]
16,-0.205708269107,[-0.26332769 -0.09368819],[ 1.08053505 -0.81475449],-0.474443,"[-1.62404082 -0.58156259 -0.90696412  0.7000514   1.5199794   1.07130693
  0.68497562  0.714375   -1.51182031 -0.91238707  0.        ]","[[  3.88322361  -3.07814234   0.1749516    0.1239284 ]
 [ 21.7137041    2.19135589   0.           0.        ]]",[ 0.42448029 -0.01423506]
17,-0.213349819669,[-0.26332769 -0.09368819],[ 1.11813164 -0.8295579 ],-0.567485,"[-1.0818935  -0.57640672 -1.29860867  0.5543828   1.51997677  1.07130573
  0.74762409  0.69994423 -1.58672314 -0.9000615   0.        ]","[[  4.33004689  -3.03531382   0.1749516    0.1239284 ]
 [ 22.96445202   2.09184719   0.           0.        ]]",[ 1.93979927 -0.2392461 ]
18,-0.223855089877,[-0.26332769 -0.09368819],[ 1.12364364 -0.80760652],-0.618155,"[-0.36011599 -0.57087849 -1.40094745  0.44622929  1.51997414  1.07130452
  0.92316575  0.55663344 -1.65286517 -0.95277065  0.        ]","[[  4.82449862  -3.00339256   0.1749516    0.1239284 ]
 [ 26.46904355   1.1036006    0.           0.        ]]",[ 1.6397001  -1.30885839]
19,-0.229745821178,[-0.26332769 -0.09368819],[ 1.03640795 -0.75834918],-0.622753,"[ 0.40452393 -0.57075142 -1.06935564  0.4440451   1.51997151  1.07130332
  1.09523191  0.27989622 -1.66075374 -1.03702562  0.        ]","[[  5.38834592  -3.00274663   0.1749516    0.1239284 ]
 [ 29.90425628  -0.80473515   0.           0.        ]]",[ 0.6720183  -0.62217118]
20,-0.231404738521,[-0.26332769 -0.09368819],[ 0.85034043 -0.7361449 ],-0.673079,"[ 0.90534907 -0.57187297 -0.28140991  0.46376147  1.51996888  1.07130212
  1.19885327  0.39710485 -1.6270818  -1.12143612  0.        ]","[[  6.00718775e+00  -3.00857608e+00   1.74951598e-01   1.23928397e-01]
 [  3.19730190e+01   3.51855304e-03   0.00000000e+00   0.00000000e+00]]",[ 1.4890108  -1.32846809]
21,-0.226736255611,[-0.26332769 -0.09368819],[ 0.66130358 -0.69989908],-0.666412,"[ 0.84601627 -0.57163799  0.74156528  0.45956702  1.51996625  1.07130092
  1.3654652   0.4087585  -1.55108436 -1.17110345  0.        ]","[[  6.6800224   -3.00733642   0.1749516    0.1239284 ]
 [ 35.2993582    0.08388195   0.           0.        ]]",[-0.8098761   0.62769716]
22,-0.215405746445,[-0.26332769 -0.09368819],[ 0.60741079 -0.71103084],-0.690436,"[ 0.1962322  -0.56608276  1.49850183  0.36973946  1.51996362  1.07129971
  1.16985092  0.76901573 -1.44614606 -1.16210174  0.        ]","[[  7.34682676  -2.98073315   0.1749516    0.1239284 ]
 [ 31.394074     2.56816086   0.           0.        ]]",[ 0.61508536  0.32515213]
23,-0.196755940171,[-0.26332769 -0.09368819],[ 0.44468024 -0.84019172],-0.580083,"[-0.73271721 -0.54873349  1.67893006  0.15608059  1.51996099  1.07129851
  1.26069479  0.94847961 -1.3398427  -1.05154064  0.        ]","[[  7.99290568  -2.91695372   0.1749516    0.1239284 ]
 [ 33.20774787   3.80572043   0.           0.        ]]",[ 0.08657274 -1.7834041 ]
24,-0.185416464984,[-0.26332769 -0.09368819],[ 0.47418147 -0.88456857],-0.4077,"[-1.59417346 -0.53658024  1.22317517  0.03797292  1.51995836  1.07129731
  1.24491957  0.36352068 -1.34762365 -0.87425822  0.        ]","[[  8.65390056  -2.88131177   0.1749516    0.1239284 ]
 [ 32.89283872  -0.2280574    0.           0.        ]]",[-0.25220592 -1.56483378]
25,-0.193317451529,[-0.26332769 -0.09368819],[ 0.78295916 -0.80972105],-0.397383,"[-2.00243393 -0.55139955  0.34216704  0.18469899  1.51995573  1.07129611
  1.16228499 -0.20987728 -1.45224222 -0.81573163  0.        ]","[[  9.29520483  -2.92554474   0.1749516    0.1239284 ]
 [ 31.24311969  -4.18211311   0.           0.        ]]",[ 0.89867436 -0.85280098]
26,-0.204634310122,[-0.26332769 -0.09368819],[ 0.99214357 -0.80608714],-0.437919,"[-1.81462879 -0.57414007 -0.63614433  0.50658467  1.5199531   1.0712949
  1.30953986  0.0342981  -1.53151204 -0.85691926  0.        ]","[[  9.94956302  -3.02122197   0.1749516    0.1239284 ]
 [ 34.1830082   -2.49832188   0.           0.        ]]",[ 0.03860479 -0.38904554]
27,-0.213544893774,[-0.26332769 -0.09368819],[ 1.08295083 -0.81546211],-0.535827,"[-1.06147736 -0.57625211 -1.30698602  0.55100046  1.51995047  1.0712937
  1.28330595  0.44829694 -1.58787729 -0.90112235  0.        ]","[[ 10.62796918  -3.03431774   0.1749516    0.1239284 ]
 [ 33.6592998    0.35654281   0.           0.        ]]",[ 1.28286476 -2.47032957]
28,-0.224627883965,[-0.26332769 -0.09368819],[ 0.98391318 -0.80730367],-0.620045,"[-0.032223   -0.57455163 -1.32254305  0.51486315  1.51994784  1.0712925
  1.44824476  0.47723406 -1.64670035 -0.97773762  0.        ]","[[ 11.33419449  -3.02366454   0.1749516    0.1239284 ]
 [ 36.95224951   0.55609015   0.           0.        ]]",[ 1.84507322 -1.17681132]
29,-0.231006864074,[-0.26332769 -0.09368819],[ 0.70545107 -0.79740608],-0.650953,"[ 0.80648133 -0.57293789 -0.54857544  0.48338439  1.51994521  1.0712913
  1.60991658  0.44897127 -1.63999775 -1.09360133  0.        ]","[[ 12.10562446  -3.01437375   0.1749516    0.1239284 ]
 [ 40.17999088   0.36119703   0.           0.        ]]",[ 1.43317411 -1.06322264]
30,-0.226966438643,[-0.26332769 -0.09368819],[ 0.43608123 -0.71558666],-0.660206,"[ 0.85847249 -0.57194415  0.70957753  0.46510959  1.51994259  1.0712901
  1.7683872   0.42424135 -1.55456221 -1.16917843  0.        ]","[[ 12.9409682   -3.00897506   0.1749516    0.1239284 ]
 [ 43.34384064   0.19066587   0.           0.        ]]",[ 0.00468892 -0.52166622]
31,-0.213818444278,[-0.26332769 -0.09368819],[ 0.38839641 -0.7021094 ],-0.655313,"[-0.03345364 -0.57133088  1.60618703  0.45420074  1.51993996  1.07128889
  1.72633383  0.414941   -1.44730899 -1.13831445  0.        ]","[[ 13.79942203  -3.00575058   0.1749516    0.1239284 ]
 [ 42.50434037   0.12653415   0.           0.        ]]",[-0.1143616  -0.32095385]
32,-0.200702801413,[-0.26332769 -0.09368819],[ 0.36113068 -0.84697866],-0.587976,"[-1.23929881 -0.57092109  1.50433354  0.44705731  1.51993733  1.07128769
  1.66150373  0.4084914  -1.3981447  -1.02312628  0.        ]","[[ 14.63652337  -3.00363836   0.1749516    0.1239284 ]
 [ 41.21010751   0.0820607    0.           0.        ]]",[ 1.34535867 -2.02769639]
33,-0.197178905619,[-0.26332769 -0.09368819],[ 0.62997687 -0.87575197],-0.393241,"[-1.98041404 -0.57082168  0.47382938  0.44534594  1.5199347   1.07128649
  1.8189528   0.39565355 -1.44038449 -0.90127032  0.        ]","[[  1.54922650e+01  -3.00313231e+00   1.74951598e-01   1.23928397e-01]
 [  4.43535781e+01  -6.46500947e-03   0.00000000e+00   0.00000000e+00]]",[ 0.57914929 -1.39605553]
34,-0.207114825092,[-0.26332769 -0.09368819],[ 0.95049375 -0.85039234],-0.430549,"[-1.67863138 -0.57087552 -0.84118182  0.44628209  1.51993207  1.07128529
  1.88982292  0.39428911 -1.55136779 -0.86097133  0.        ]","[[  1.63935334e+01  -3.00340926e+00   1.74951598e-01   1.23928397e-01]
 [  4.57685548e+01  -1.58722387e-02   0.00000000e+00   0.00000000e+00]]",[ 0.60875138 -1.68270957]
35,-0.222833680125,[-0.26332769 -0.09368819],[ 0.88642728 -0.79836774],-0.578672,"[-0.45930576 -0.57092837 -1.40910388  0.44720301  1.51992944  1.07128408
  1.96516     0.39502293 -1.64866421 -0.94318571  0.        ]","[[  1.73239964e+01  -3.00368170e+00   1.74951598e-01   1.23928397e-01]
 [  4.72727240e+01  -1.08103559e-02   0.00000000e+00   0.00000000e+00]]",[ 0.61814546 -0.86346786]
36,-0.231799294922,[-0.26332769 -0.09368819],[ 0.51180518 -0.79274863],-0.605283,"[ 0.73043299 -0.57093154 -0.68944278  0.44726452  1.51992681  1.07128288
  2.04086793  0.39719885 -1.6497748  -1.08934688  0.        ]","[[  1.82846171e+01  -3.00369998e+00   1.74951598e-01   1.23928397e-01]
 [  4.87843095e+01   4.19601578e-03   0.00000000e+00   0.00000000e+00]]",[ 0.74557182 -2.94990229]
37,-0.226375541885,[-0.26332769 -0.09368819],[ 0.19758168 -0.68477297],-0.669908,"[ 0.82577617 -0.57094055  0.78965247  0.44742725  1.51992418  1.07128168
  2.14034673  0.39579994 -1.54502548 -1.17484992  0.        ]","[[  1.92802312e+01  -3.00374818e+00   1.74951598e-01   1.23928397e-01]
 [  5.07704879e+01  -5.44893605e-03   0.00000000e+00   0.00000000e+00]]",[ 0.9456657 -0.7739841]
38,-0.209485545512,[-0.26332769 -0.09368819],[ 0.13296601 -0.70392787],-0.618236,"[-0.38213258 -0.57091407  1.68654971  0.44697513  1.51992155  1.07128048
  2.27753646  0.39832799 -1.42372746 -1.11100033  0.        ]","[[  2.03231232e+01  -3.00361456e+00   1.74951598e-01   1.23928397e-01]
 [  5.35095772e+01   1.19856547e-02   0.00000000e+00   0.00000000e+00]]",[-0.02291576 -1.69570613]
39,-0.197158878959,[-0.26332769 -0.09368819],[ 0.37763545 -0.88134313],-0.434379,"[-1.7470163  -0.57091636  1.03004918  0.44702133  1.51991892  1.07127927
  2.21992632  0.39557425 -1.40998225 -0.95201842  0.        ]","[[  2.13817761e+01  -3.00362830e+00   1.74951598e-01   1.23928397e-01]
 [  5.23595468e+01  -7.00192400e-03   0.00000000e+00   0.00000000e+00]]",[-0.41452213 -1.44006222]
40,-0.20296196367,[-0.26332769 -0.09368819],[ 0.84950733 -0.87057769],-0.401734,"[-1.89097958 -0.57094511 -0.47851747  0.44752593  1.51991629  1.07127807
  2.08579658  0.39560578 -1.51470596 -0.86064504  0.        ]","[[  2.24021003e+01  -3.00377762e+00   1.74951598e-01   1.23928397e-01]
 [  4.96818011e+01  -6.78284818e-03   0.00000000e+00   0.00000000e+00]]",[ 0.40946561 -0.19386975]
41,-0.219630122211,[-0.26332769 -0.09368819],[ 0.86224377 -0.8051855 ],-0.561396,"[-0.7634373  -0.5707986  -1.39091191  0.44500044  1.51991366  1.07127687
  2.11773031  0.40456928 -1.63395042 -0.91629505  0.        ]","[[ 23.40213431  -3.00303079   0.1749516    0.1239284 ]
 [ 50.31947124   0.05502923   0.           0.        ]]",[ 1.17512648  0.11824557]
42,-0.23201067468,[-0.26332769 -0.09368819],[ 0.43120211 -0.79029787],-0.576438,"[ 0.61696934 -0.56963587 -0.85185481  0.42538276  1.51991104  1.07127567
  2.26614156  0.47256343 -1.65940471 -1.0759873   0.        ]","[[ 24.43825398  -2.99722625   0.1749516    0.1239284 ]
 [ 53.28261514   0.5239039    0.           0.        ]]",[-0.43373709 -1.49663996]
43,-0.227326879878,[-0.26332769 -0.09368819],[ 0.21364096 -0.68983102],-0.650873,"[ 0.87481439 -0.57168175  0.66416422  0.46049458  1.51990841  1.07127447
  2.12728625  0.35228595 -1.5582487  -1.16879769  0.        ]","[[ 25.47609231  -3.00761213   0.1749516    0.1239284 ]
 [ 50.51051527  -0.30550119   0.           0.        ]]",[-0.42849355  0.37484456]
44,-0.211659912256,[-0.26332769 -0.09368819],[ 0.28029898 -0.71863991],-0.638691,"[-0.16663882 -0.56994612  1.64779153  0.4305525   1.51990578  1.07127326
  1.99222281  0.56858898 -1.4323606  -1.1291945   0.        ]","[[ 26.4592487   -2.99875654   0.1749516    0.1239284 ]
 [ 47.81409499   1.18607797   0.           0.        ]]",[ 0.06237856 -0.90491638]
45,-0.199498644034,[-0.26332769 -0.09368819],[ 0.33302182 -0.85433877],-0.544606,"[-1.49103471 -0.57131174  1.32385805  0.45395758  1.51990315  1.07127206
  1.95717364  0.23209773 -1.40415879 -0.99627079  0.        ]","[[ 27.40851023  -3.00567983   0.1749516    0.1239284 ]
 [ 47.11444048  -1.13428741   0.           0.        ]]",[ 0.13057707 -0.19429372]
46,-0.199463134832,[-0.26332769 -0.09368819],[ 0.74315071 -0.87123275],-0.36346,"[-2.01100006 -0.57262631  0.02946678  0.4776888   1.51990052  1.07127086
  1.9363506   0.40936766 -1.4701555  -0.88523029  0.        ]","[[ 28.3466291   -3.01269291   0.1749516    0.1239284 ]
 [ 46.69880594   0.08812639   0.           0.        ]]",[-0.27870416 -1.52573048]
47,-0.211846256937,[-0.26332769 -0.09368819],[ 0.97203004 -0.84073842],-0.494211,"[-1.34827129 -0.57208092 -1.15267632  0.46769805  1.51989789  1.07126966
  1.83477111  0.41971037 -1.58459441 -0.87782881  0.        ]","[[ 29.2602582   -3.00974135   0.1749516    0.1239284 ]
 [ 44.67085963   0.15944905   0.           0.        ]]",[ 1.19591514 -1.58501909]
48,-0.226483428624,[-0.26332769 -0.09368819],[ 0.82522064 -0.78211498],-0.584324,"[-0.03112128 -0.57157284 -1.32214177  0.45859034  1.51989526  1.07126845
  1.98878347  0.41188402 -1.6592232  -0.98531624  0.        ]","[[ 30.18452743  -3.00704968   0.1749516    0.1239284 ]
 [ 47.74581614   0.10548212   0.           0.        ]]",[-0.29684912  1.14575903]
49,-0.234803520923,[-0.26332769 -0.09368819],[ 0.5689286  -0.84980917],-0.618407,"[ 0.89619649 -0.56237478 -0.31381071  0.31752648  1.51989263  1.07126725
  1.88256961  0.98597596 -1.63407487 -1.16171273  0.        ]","[[ 31.11816886  -2.96522049   0.1749516    0.1239284 ]
 [ 45.62534454   4.06428794   0.           0.        ]]",[-1.33486511 -0.1875438 ]
