timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0729094111026,[-0.16719121 -0.09176626],[ 0.1402476  -0.59378302],-0.0634826,"[ 0.73886427  0.0430541   1.03601418 -1.98769908  1.18985926  0.0274747
 -0.16948759 -1.76873886 -0.58514223 -0.36185342  0.        ]","[[  6.69145408e-01  -2.17397305e+00   1.37876885e-01   3.18138016e-03]
 [  1.53650998e+00  -1.53724775e+01   0.00000000e+00   0.00000000e+00]]",[ 1.23742796 -1.5397118 ]
11,-0.0969699309386,[-0.16719121 -0.09176626],[-0.01362851 -0.57812798],0.0755845,"[ 0.67432288 -0.30342838  1.11737083 -1.16600471  1.18985637  0.02747467
  0.02808209 -2.28024435 -0.84015542 -0.29849159  0.        ]","[[  7.39284631e-01  -2.51809777e+00   1.37876885e-01   3.18138016e-03]
 [  5.46441004e+00  -1.90277653e+01   0.00000000e+00   0.00000000e+00]]",[-0.22883576 -1.74218279]
12,-0.128442038881,[-0.16719121 -0.09176626],[-0.07357237 -0.57134688],0.0683952,"[ 0.57439825 -0.53973803  1.22364213  0.13121722  1.18985348  0.02747464
 -0.02295323 -2.78160167 -1.13194702 -0.13366051  0.        ]","[[  8.38392814e-01  -2.93460090e+00   1.37876885e-01   3.18138016e-03]
 [  4.44977325e+00  -2.26106229e+01   0.00000000e+00   0.00000000e+00]]",[-0.5459417   0.16053149]
13,-0.145489618249,[-0.16719121 -0.09176626],[-0.0435088  -0.77036679],0.142961,"[ 0.50212987 -0.56997353  1.28871687  0.84388097  1.18985059  0.02747462
 -0.13606206  0.22486675 -1.27199039 -0.01668461  0.        ]","[[ 0.90482699 -3.14393786  0.13787689  0.00318138]
 [ 2.2010486  -1.12634994  0.          0.        ]]",[-0.92315458 -2.03012412]
14,-0.142447526101,[-0.16719121 -0.09176626],[-0.00125849 -0.81774074],0.153394,"[ 0.4943801  -0.56947897  1.29518738  0.74496538  1.1898477   0.02747459
 -0.32209121  0.74106338 -1.24796024 -0.03788259  0.        ]","[[ 0.9117408  -3.11508454  0.13787689  0.00318138]
 [-1.49740878  2.56240411  0.          0.        ]]",[-1.18914594 -0.52044153]
15,-0.139102501751,[-0.16719121 -0.09176626],[ 0.08760995 -0.79979497],0.0706592,"[ 0.5701902  -0.5659664   1.2276666   0.57806726  1.18984482  0.02747456
 -0.51975051  0.67278436 -1.2206935  -0.06500766  0.        ]","[[  8.42364971e-01  -3.06633797e+00   1.37876885e-01   3.18138016e-03]
 [ -5.42708799e+00   2.07448887e+00   0.00000000e+00   0.00000000e+00]]",[ 0.08673012 -0.06117059]
16,-0.13760431905,[-0.16719121 -0.09176626],[ 0.15430118 -0.77628553],0.0653935,"[ 0.67521763 -0.56079551  1.11629972  0.44616092  1.18984193  0.02747453
 -0.49707387  0.63314595 -1.20693398 -0.08865917  0.        ]","[[  7.38346450e-01  -3.02769013e+00   1.37876885e-01   3.18138016e-03]
 [ -4.97626624e+00   1.79123907e+00   0.00000000e+00   0.00000000e+00]]",[ 0.30239426 -0.13379893]
17,-0.136977649382,[-0.16719121 -0.09176626],[ 0.20580791 -0.75232661],0.10396,"[ 0.75396705 -0.55530055  1.01516884  0.34363807  1.18983904  0.02747451
 -0.43189745  0.55405418 -1.19961808 -0.10927116  0.        ]","[[  6.51821921e-01  -2.99753602e+00   1.37876885e-01   3.18138016e-03]
 [ -3.68050547e+00   1.22605466e+00   0.00000000e+00   0.00000000e+00]]",[-0.1907414  -0.29860275]
18,-0.137702505246,[-0.16719121 -0.09176626],[ 0.26895714 -0.72357917],0.111443,"[ 0.81961841 -0.5526671   0.91491399  0.30155373  1.18983615  0.02747448
 -0.46622056  0.38519887 -1.20365535 -0.11919797  0.        ]","[[  5.71365196e-01  -2.98512150e+00   1.37876885e-01   3.18138016e-03]
 [ -4.36289333e+00   1.94190237e-02   0.00000000e+00   0.00000000e+00]]",[-0.15033947 -0.79317611]
19,-0.140075671576,[-0.16719121 -0.09176626],[ 0.32321119 -0.70043218],0.154404,"[ 0.88542431 -0.55707126  0.79329594  0.37416982  1.18983326  0.02747445
 -0.49181861  0.21719348 -1.22256217 -0.11088337  0.        ]","[[  4.79000705e-01  -3.00652881e+00   1.37876885e-01   3.18138016e-03]
 [ -4.87181884e+00  -1.18114359e+00   0.00000000e+00   0.00000000e+00]]",[-1.11156129 -0.4225043 ]
20,-0.143089553524,[-0.16719121 -0.09176626],[ 0.41699415 -0.71960646],0.097002,"[ 0.96269654 -0.55843894  0.60336901  0.39923287  1.18983037  0.02747442
 -0.68611403  0.39463635 -1.24712854 -0.09459016  0.        ]","[[  3.42807805e-01  -3.01390257e+00   1.37876885e-01   3.18138016e-03]
 [ -8.73461296e+00   8.68628251e-02   0.00000000e+00   0.00000000e+00]]",[ 0.07653535 -1.30365203]
21,-0.145561696344,[-0.16719121 -0.09176626],[ 0.48011735 -0.71514118],0.0624015,"[ 1.02421526 -0.55784212  0.35355024  0.38813913  1.18982748  0.0274744
 -0.66217325  0.40789236 -1.26605098 -0.09035647  0.        ]","[[  1.72890889e-01  -3.01063978e+00   1.37876885e-01   3.18138016e-03]
 [ -8.25866718e+00   1.81593374e-01   0.00000000e+00   0.00000000e+00]]",[ 0.28673377 -0.84065724]
22,-0.147691836924,[-0.16719121 -0.09176626],[ 0.51464683 -0.71182877],0.0837079,"[ 1.04510033 -0.55723071  0.12324488  0.37705668  1.1898246   0.02747437
 -0.59684575  0.40117998 -1.28266455 -0.08360129  0.        ]","[[  2.07483722e-02  -3.00737890e+00   1.37876885e-01   3.18138016e-03]
 [ -6.95991319e+00   1.33630205e-01   0.00000000e+00   0.00000000e+00]]",[-0.11032751 -0.84954565]
23,-0.14956212649,[-0.16719121 -0.09176626],[ 0.56780732 -0.7138077 ],0.000511379,"[ 1.03493291 -0.55684128 -0.09277305  0.37014221  1.18982171  0.02747434
 -0.61188642  0.39271662 -1.29759408 -0.07379147  0.        ]","[[ -1.21450246e-01  -3.00534373e+00   1.37876885e-01   3.18138016e-03]
 [ -7.25895203e+00   7.31546540e-02   0.00000000e+00   0.00000000e+00]]",[ 1.06364456 -1.45052003]
24,-0.150813090338,[-0.16719121 -0.09176626],[ 0.5242638  -0.71662247],0.106689,"[ 1.00942353 -0.5566682  -0.24866872  0.36710953  1.18981882  0.02747431
 -0.40550732  0.38594235 -1.30777394 -0.06456022  0.        ]","[[-0.22546266 -3.00445099  0.13787689  0.00318138]
 [-3.1559626   0.0247492   0.          0.        ]]",[-0.07082396 -2.40932743]
25,-0.151533427669,[-0.16719121 -0.09176626],[ 0.54805166 -0.7203418 ],0.0523608,"[ 0.9857285  -0.55660908 -0.34477567  0.36608624  1.18981593  0.02747429
 -0.41646894  0.38364197 -1.3137173  -0.05790867  0.        ]","[[ -2.90768543e-01  -3.00414982e+00   1.37876885e-01   3.18138016e-03]
 [ -3.37389898e+00   8.31399579e-03   0.00000000e+00   0.00000000e+00]]",[-0.05520837 -0.29221187]
26,-0.152256851347,[-0.16719121 -0.09176626],[ 0.57140934 -0.72300911],0.0413236,"[ 0.9543872  -0.55644257 -0.44429056  0.36319416  1.18981304  0.02747426
 -0.42410355  0.39012401 -1.31967948 -0.05086347  0.        ]","[[ -3.59769497e-01  -3.00329834e+00   1.37876885e-01   3.18138016e-03]
 [ -3.52569152e+00   5.46374687e-02   0.00000000e+00   0.00000000e+00]]",[ 0.57426467 -1.95369259]
27,-0.152709439482,[-0.16719121 -0.09176626],[ 0.53330493 -0.72496438],-0.0227644,"[ 0.92940204 -0.55639989 -0.51064422  0.36246501  1.18981015  0.02747423
 -0.30622721  0.38069217 -1.32345857 -0.04555252  0.        ]","[[-0.40677051 -3.00308374  0.13787689  0.00318138]
 [-1.18221823 -0.0127587   0.          0.        ]]",[ 1.28722001 -1.77351472]
28,-0.152545773714,[-0.16719121 -0.09176626],[ 0.44115648 -0.72592604],0.192625,"[ 0.93840236 -0.55646485 -0.48775362  0.36360646  1.18980726  0.0274742
 -0.10589866  0.38012726 -1.32211271 -0.04718016  0.        ]","[[-0.39045522 -3.00342     0.13787689  0.00318138]
 [ 2.80047473 -0.01679241  0.          0.        ]]",[-1.7473494  -1.36408494]
29,-0.152387610419,[-0.16719121 -0.09176626],[ 0.52516085 -0.7241959 ],0.0923172,"[ 0.94674762 -0.55651806 -0.46554032  0.36454586  1.18980438  0.02747417
 -0.30783835  0.38098727 -1.32080714 -0.04878873  0.        ]","[[-0.3747268  -3.00369674  0.13787689  0.00318138]
 [-1.21425391 -0.01064371  0.          0.        ]]",[-0.47269379 -0.98655186]
30,-0.152775378089,[-0.16719121 -0.09176626],[ 0.57724679 -0.7244103 ],0.0451628,"[ 0.92325918 -0.55654536 -0.52567601  0.3650345   1.18980149  0.02747415
 -0.40076651  0.38183592 -1.32409212 -0.0435409   0.        ]","[[-0.41754838 -3.00384074  0.13787689  0.00318138]
 [-3.06174732 -0.0045762   0.          0.        ]]",[ 0.5325434  -2.08479534]
31,-0.153112295864,[-0.16719121 -0.09176626],[ 0.53958923 -0.72666448],0.0217156,"[ 0.89949704 -0.55655932 -0.58010714  0.3652907   1.1897986   0.02747412
 -0.29166045  0.38206856 -1.32695541 -0.0386184   0.        ]","[[ -4.57019991e-01  -3.00391631e+00   1.37876885e-01   3.18138016e-03]
 [ -8.92642017e-01  -2.91063654e-03   0.00000000e+00   0.00000000e+00]]",[ 0.36024682 -0.46253028]
32,-0.153161835153,[-0.16719121 -0.09176626],[ 0.50764227 -0.7281065 ],0.00310681,"[ 0.89737747 -0.55645599 -0.5846992   0.36350167  1.18979571  0.02747409
 -0.2190274   0.38777381 -1.32731761 -0.0386389   0.        ]","[[-0.46038476 -3.00338963  0.13787689  0.00318138]
 [ 0.55135235  0.03786176  0.          0.        ]]",[ 0.88591816 -1.38922736]
33,-0.152769640907,[-0.16719121 -0.09176626],[ 0.41633245 -0.72806907],0.0207085,"[ 0.92513465 -0.55643264 -0.52111432  0.36310779  1.18979282  0.02747406
 -0.04314395  0.38092016 -1.32396742 -0.04446637  0.        ]","[[ -4.14274298e-01  -3.00327376e+00   1.37876885e-01   3.18138016e-03]
 [  4.04804179e+00  -1.11106142e-02   0.00000000e+00   0.00000000e+00]]",[ 0.32074678 -0.10804857]
34,-0.151895423004,[-0.16719121 -0.09176626],[ 0.3510963  -0.72882855],0.0100144,"[ 0.97260303 -0.55630031 -0.3891968   0.36082503  1.18978993  0.02747404
  0.01670275  0.38975876 -1.31654686 -0.0558884   0.        ]","[[ -3.21375850e-01  -3.00260164e+00   1.37876885e-01   3.18138016e-03]
 [  5.23783678e+00   5.20523294e-02   0.00000000e+00   0.00000000e+00]]",[ 0.78161971 -0.92268378]
35,-0.15039834454,[-0.16719121 -0.09176626],[ 0.20810342 -0.73291701],-0.01761,"[ 1.02070251 -0.55628133 -0.19076752  0.36050914  1.18978705  0.02747401
  0.16714835  0.37969463 -1.30411107 -0.07029479  0.        ]","[[ -1.86609804e-01  -3.00250872e+00   1.37876885e-01   3.18138016e-03]
 [  8.22880160e+00  -1.98617121e-02   0.00000000e+00   0.00000000e+00]]",[ 0.2519272   1.48658546]
36,-0.148129130846,[-0.16719121 -0.09176626],[ 0.16437612 -0.77232713],0.129845,"[ 1.04524764 -0.54747188  0.07087978  0.22734758  1.18978416  0.02747398
  0.20913331  0.93386739 -1.28125594 -0.12178567  0.        ]","[[ -1.36588929e-02  -2.96317336e+00   1.37876885e-01   3.18138016e-03]
 [  9.06349503e+00   3.94020406e+00   0.00000000e+00   0.00000000e+00]]",[-0.11090254 -3.16724229]
37,-0.144097327452,[-0.16719121 -0.09176626],[ 0.1401989  -0.70844114],0.0397009,"[ 1.02690176 -0.53682353  0.33632004  0.09861401  1.18978127  0.02747395
  0.17801164  0.36884871 -1.24436691 -0.16530495  0.        ]","[[  1.61403097e-01  -2.92487938e+00   1.37876885e-01   3.18138016e-03]
 [  8.44477969e+00  -9.73492724e-02   0.00000000e+00   0.00000000e+00]]",[ 0.1605041  -0.30614552]
38,-0.140466221596,[-0.16719121 -0.09176626],[ 0.05646059 -0.70212168],-0.06008,"[ 0.96635353 -0.54097713  0.59217128  0.14586233  1.18977838  0.02747393
  0.20156523  0.19949275 -1.2185882  -0.15609991  0.        ]","[[  3.34996909e-01  -2.93896865e+00   1.37876885e-01   3.18138016e-03]
 [  8.91304410e+00  -1.30754429e+00   0.00000000e+00   0.00000000e+00]]",[ 1.76541485 -1.06221084]
39,-0.139193186407,[-0.16719121 -0.09176626],[-0.14161429 -0.70659113],0.113203,"[ 0.83482876 -0.55668332  0.88895793  0.36756063  1.18977549  0.0274739
  0.39183889 -0.18291272 -1.21659607 -0.10560889  0.        ]","[[  5.51210874e-01  -3.00458522e+00   1.37876885e-01   3.18138016e-03]
 [  1.26958089e+01  -4.04016473e+00   0.00000000e+00   0.00000000e+00]]",[-0.24620329 -0.85920906]
40,-0.137363512463,[-0.16719121 -0.09176626],[-0.14476982 -0.75838858],0.00817075,"[ 0.62151259 -0.56174962  1.17610459  0.46728756  1.1897726   0.02747387
  0.33017391  0.38455562 -1.20570362 -0.08316003  0.        ]","[[  7.92827474e-01  -3.03389207e+00   1.37876885e-01   3.18138016e-03]
 [  1.14698800e+01   1.48884206e-02   0.00000000e+00   0.00000000e+00]]",[ 1.06763911 -0.14560598]
41,-0.132442951402,[-0.16719121 -0.09176626],[-0.27454144 -0.80018961],0.0591236,"[ 0.31918007 -0.56033086  1.4194563   0.43682026  1.18976972  0.02747384
  0.51790688  0.46788745 -1.16954385 -0.07862219  0.        ]","[[  1.05967211e+00  -3.02494985e+00   1.37876885e-01   3.18138016e-03]
 [  1.52021321e+01   6.10369715e-01   0.00000000e+00   0.00000000e+00]]",[ 0.87697954 -1.73357495]
42,-0.126628109838,[-0.16719121 -0.09176626],[-0.32459384 -0.82267481],0.15741,"[-0.12831482 -0.55860586  1.59069375  0.40268734  1.18976683  0.02747382
  0.67742111  0.43632299 -1.12891929 -0.05394551  0.        ]","[[  1.39553296e+00  -3.01492056e+00   1.37876885e-01   3.18138016e-03]
 [  1.83733838e+01   3.84818546e-01   0.00000000e+00   0.00000000e+00]]",[-1.72178375  0.06885484]
43,-0.122083019566,[-0.16719121 -0.09176626],[-0.26725274 -0.85608834],0.114091,"[-0.58698031 -0.55667654  1.59718026  0.36749138  1.18976394  0.02747379
  0.45997096  0.47340398 -1.09863012 -0.01359331  0.        ]","[[  1.71962640e+00  -3.00456547e+00   1.37876885e-01   3.18138016e-03]
 [  1.40503669e+01   6.49797666e-01   0.00000000e+00   0.00000000e+00]]",[-1.79276431  0.6947724 ]
44,-0.116822804791,[-0.16719121 -0.09176626],[-0.25105703 -0.94286817],0.0645803,"[-0.91312808 -0.54769784  1.50123422  0.23046305  1.18976105  0.02747376
  0.24683002  0.85657081 -1.06229119  0.03995901  0.        ]","[[  1.95811910e+00  -2.96409762e+00   1.37876885e-01   3.18138016e-03]
 [  9.81301700e+00   3.38785639e+00   0.00000000e+00   0.00000000e+00]]",[-0.07945371 -2.53603763]
45,-0.114959447024,[-0.16719121 -0.09176626],[-0.21481881 -0.9013437 ],0.039612,"[-1.15342334 -0.54033336  1.36630961  0.13837759  1.18975816  0.02747373
  0.22122526  0.29308105 -1.04868883  0.09176369  0.        ]","[[  2.14927203e+00  -2.93674072e+00   1.37876885e-01   3.18138016e-03]
 [  9.30398590e+00  -6.38746746e-01   0.00000000e+00   0.00000000e+00]]",[-0.73940543 -1.49244145]
46,-0.119633510081,[-0.16719121 -0.09176626],[-0.09809861 -0.83938205],-0.0885041,"[-1.32770592 -0.55351762  1.2226734   0.31507927  1.18975527  0.02747371
  0.06469808 -0.25927189 -1.08337485  0.08256674  0.        ]","[[  2.30412969e+00  -2.98911733e+00   1.37876885e-01   3.18138016e-03]
 [  6.19214952e+00  -4.58576873e+00   0.00000000e+00   0.00000000e+00]]",[ 0.38563259 -1.30761382]
47,-0.12328123441,[-0.16719121 -0.09176626],[-0.03030676 -0.8958869 ],-0.056414,"[-1.46388153 -0.56185961  1.07182106  0.46987021  1.18975239  0.02747368
  0.13534272  0.34732732 -1.11039514  0.0660202   0.        ]","[[  2.44206416e+00  -3.03465024e+00   1.37876885e-01   3.18138016e-03]
 [  7.59660121e+00  -2.51115390e-01   0.00000000e+00   0.00000000e+00]]",[ 0.22488108 -0.29062943]
48,-0.123533917849,[-0.16719121 -0.09176626],[ 0.02145895 -0.92630887],-0.0708236,"[-1.59533446 -0.56075946  0.87456286  0.44587981  1.1897495   0.02747365
  0.17256603  0.46828426 -1.11204476  0.09269197  0.        ]","[[  2.60142121e+00  -3.02761044e+00   1.37876885e-01   3.18138016e-03]
 [  8.33662113e+00   6.13224776e-01   0.00000000e+00   0.00000000e+00]]",[ 0.97045508 -0.5075809 ]
49,-0.124898178843,[-0.16719121 -0.09176626],[ 0.096369   -0.93624103],-0.0425701,"[-1.71798153 -0.55885208  0.59436424  0.40748768  1.18974661  0.02747362
  0.35753484  0.44819247 -1.12099054  0.12699496  0.        ]","[[  2.80504889e+00  -3.01633249e+00   1.37876885e-01   3.18138016e-03]
 [  1.20138895e+01   4.69656537e-01   0.00000000e+00   0.00000000e+00]]",[ 0.36040334 -0.56911235]
