timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0860301256093,[-0.36672655 -0.20815298],[ 0.2778621   0.67886847],0.150507,"[ 0.26440237  1.3118341   1.44339635 -1.0182184   0.64518616  0.83052496
 -0.45030129 -0.4100209   0.38487661  0.41401378  0.        ]","[[ 1.00943827 -0.69308488  0.07490836  0.09575742]
 [-1.33765458 -4.92857396  0.          0.        ]]",[ 1.14217929 -0.38703375]
11,-0.0856615878922,[-0.36672655 -0.20815298],[-0.04672971  0.6357528 ],0.156709,"[ 0.24697884  1.21944352  1.45387314 -1.25558249  0.64518585  0.83052448
 -0.23547602 -0.63152438  0.39963078  0.31441274  0.        ]","[[ 1.02264953 -0.80606669  0.07490836  0.09575742]
 [ 2.6455464  -6.36480159  0.          0.        ]]",[ 0.09654566  0.78530791]
12,-0.081455706749,[-0.36672655 -0.20815298],[-0.22719261  0.22565466],0.186674,"[ 0.17130962  1.13365666  1.49592354 -1.43453732  0.64518553  0.830524
 -0.21775119 -0.13253672  0.3658808   0.30058561  0.        ]","[[ 1.07885763 -0.90090063  0.07490836  0.09575742]
 [ 2.97419128 -3.12937319  0.          0.        ]]",[-0.51006366  0.26751257]
13,-0.0783473044799,[-0.36672655 -0.20815298],[-0.02138591  0.22646844],0.177518,"[ 0.1179309   1.08437495  1.52240772 -1.52305768  0.64518522  0.83052351
 -0.32978374  0.04047941  0.339158    0.3044734   0.        ]","[[ 1.11749973 -0.95223227  0.07490836  0.09575742]
 [ 0.8969285  -2.00753942  0.          0.        ]]",[ 0.13337308  0.50969756]
14,-0.0764588234369,[-0.36672655 -0.20815298],[-0.23178172 -0.15811686],0.180085,"[ 0.08560359  1.06516096  1.53724424 -1.55508752  0.64518491  0.83052303
 -0.30231243  0.35784478  0.32124566  0.31824711  0.        ]","[[ 1.14054882 -0.97173658  0.07490836  0.09575742]
 [ 1.40628777  0.05025255  0.          0.        ]]",[ 0.55451374 -0.010448  ]
15,-0.0726922741173,[-0.36672655 -0.20815298],[-0.70328766 -0.31562984],0.207521,"[ 0.01451995  1.0657291   1.5668433  -1.55415623  0.64518459  0.83052255
 -0.18548331  0.35121653  0.27410825  0.39285093  0.        ]","[[ 1.19040866 -0.97116281  0.07490836  0.09575742]
 [ 3.57248176  0.00727598  0.          0.        ]]",[-0.1071911  -0.49764681]
16,-0.0682347257085,[-0.36672655 -0.20815298],[-0.71942729  0.06969479],0.219971,"[-0.08247122  1.04614432  1.60089738 -1.58549963  0.64518428  0.83052207
 -0.2121367   0.04732342  0.21161112  0.46603643  0.        ]","[[ 1.25689985 -0.99078729  0.07490836  0.09575742]
 [ 3.07828468 -1.96315987  0.          0.        ]]",[-0.8463689   0.15910565]
17,-0.0661101221388,[-0.36672655 -0.20815298],[-0.29605144  0.24307775],0.180874,"[-0.1230111   1.01311354  1.61307554 -1.63543135  0.64518396  0.83052158
 -0.39604191  0.1506315   0.19104383  0.46863699  0.        ]","[[ 1.28425319 -1.02332957  0.07490836  0.09575742]
 [-0.33160692 -1.29331252  0.          0.        ]]",[ 0.50562565  1.08804287]
18,-0.065735848479,[-0.36672655 -0.20815298],[-0.81512362 -0.59907544],0.253688,"[-0.14313449  1.02752048  1.61868514 -1.61409012  0.64518365  0.8305211
 -0.28785115  0.76516566  0.17337863  0.50177657  0.        ]","[[ 1.29774816 -1.00921679  0.07490836  0.09575742]
 [ 1.67441551  2.69131286  0.          0.        ]]",[-1.0280046  -0.85015076]
19,-0.066504363347,[-0.36672655 -0.20815298],[-0.13710147  0.27627593],0.216094,"[-0.13338327  1.04724577  1.61599955 -1.58376243  0.64518333  0.83052062
 -0.50297897  0.23796261  0.17511885  0.51382114  0.        ]","[[ 1.29121546 -0.98968815  0.07490836  0.09575742]
 [-2.31439066 -0.72705623  0.          0.        ]]",[-0.37762246 -0.43522307]
20,-0.0694403560601,[-0.36672655 -0.20815298],[ 0.39394122  0.69572979],0.181383,"[-0.04353846  1.01511852  1.58806772 -1.63249272  0.64518302  0.83052013
 -0.58106803 -0.02552695  0.24486705  0.39602185  0.        ]","[[ 1.23040066 -1.02137083  0.07490836  0.09575742]
 [-3.76228712 -2.4355146   0.          0.        ]]",[ 0.11954819  1.48824716]
21,-0.074740273853,[-0.36672655 -0.20815298],[ 0.38549775 -0.03433916],0.177053,"[ 0.05715017  1.00639057  1.54956962 -1.64514818  0.6451827   0.83051965
 -0.55160416  0.59256604  0.31115676  0.28481908  0.        ]","[[ 1.16063587 -1.02987057  0.07490836  0.09575742]
 [-3.21598622  1.572182    0.          0.        ]]",[ 0.55526451  0.26952939]
22,-0.0782801259872,[-0.36672655 -0.20815298],[ 0.08745548 -0.40748051],0.18489,"[ 0.11584503  1.04889937  1.52337538 -1.58115129  0.64518239  0.83051917
 -0.42969682  0.75226259  0.3426975   0.26751646  0.        ]","[[ 1.11899499 -0.98803766  0.07490836  0.09575742]
 [-0.95564072  2.60765158  0.          0.        ]]",[ 0.42405865 -0.67700419]
23,-0.0784109162765,[-0.36672655 -0.20815298],[-0.06420532 -0.08099715],0.153198,"[ 0.11874805  1.07349351  1.52200278 -1.54133072  0.64518207  0.83051868
 -0.33814309  0.33079495  0.3413065   0.29145868  0.        ]","[[ 1.11691417 -0.96330351  0.07490836  0.09575742]
 [ 0.74190286 -0.12512902  0.          0.        ]]",[ 1.56585273  1.10768354]
24,-0.0743679277496,[-0.36672655 -0.20815298],[-1.04352832 -1.08014345],0.239717,"[ 0.0419551   1.10972601  1.55588331 -1.47866724  0.64518176  0.8305182
 -0.1256102   0.94167458  0.28338321  0.413506    0.        ]","[[ 1.17129067 -0.92606496  0.07490836  0.09575742]
 [ 4.68258507  3.83579587  0.          0.        ]]",[-1.9252564  -1.83925642]
25,-0.0717441972521,[-0.36672655 -0.20815298],[-0.54380822 -0.11112693],0.213538,"[-0.03466603  1.14402554  1.58497925 -1.41462973  0.64518145  0.83051772
 -0.34393027  0.31948361  0.218734    0.52777846  0.        ]","[[ 1.22432731 -0.88982599  0.07490836  0.09575742]
 [ 0.63459784 -0.19846643  0.          0.        ]]",[-0.3749361   0.62018788]
26,-0.0722364905804,[-0.36672655 -0.20815298],[-0.47075373 -0.4249886 ],0.231421,"[-0.03127388  1.163187    1.58378446 -1.37670519  0.64518113  0.83051724
 -0.42465444  0.69889331  0.21489185  0.54611352  0.        ]","[[ 1.22200189 -0.86911252  0.07490836  0.09575742]
 [-0.86215342  2.26161351  0.          0.        ]]",[-1.02396597  1.52883992]
27,-0.0762490923249,[-0.36672655 -0.20815298],[-0.06119534 -0.91841424],0.250096,"[ 0.0506192   1.23784763  1.55229743 -1.21238006  0.64518082  0.83051675
 -0.63718276  1.30285795  0.24978608  0.55375185  0.        ]","[[ 1.16522135 -0.784589    0.07490836  0.09575742]
 [-4.80275381  6.17770368  0.          0.        ]]",[-0.56021319 -0.91118626]
28,-0.0834172166099,[-0.36672655 -0.20815298],[ 0.60806739 -0.12995318],0.239028,"[ 0.21329536  1.30768633  1.47324032 -1.03002603  0.6451805   0.83051627
 -0.75152343  0.72768088  0.3474697   0.46863599  0.        ]","[[ 1.04789498 -0.69845358  0.07490836  0.09575742]
 [-6.92280877  2.44828041  0.          0.        ]]",[-1.04083985 -0.78381852]
29,-0.0975179198305,[-0.36672655 -0.20815298],[ 1.84061694  0.71673888],0.121358,"[ 0.43759544  1.32094703  1.32067918 -0.99158171  0.64518019  0.83051579
 -0.95745126  0.24178069  0.50701017  0.19661644  0.        ]","[[  0.87112963  -0.68109882   0.07490836   0.09575742]
 [-10.74103082  -0.70227653   0.           0.        ]]",[ 1.60643308  0.72107882]
30,-0.11509777813,[-0.36672655 -0.20815298],[ 1.70222521 -0.06066817],-0.00662401,"[ 0.62701529  1.33198095  1.13656205 -0.95852614  0.64517987  0.8305153
 -0.73266963  0.68408257  0.62493937 -0.10065482  0.        ]","[[ 0.69812543 -0.66636978  0.07490836  0.09575742]
 [-6.57325008  2.16559258  0.          0.        ]]",[ 2.81018685 -0.90635767]
31,-0.125168189327,[-0.36672655 -0.20815298],[ 1.6520009   0.25539756],-0.0194206,"[ 0.71224226  1.33705002  1.02840945 -0.94299684  0.64517956  0.83051482
 -0.51221702  0.12377344  0.669992   -0.26551182  0.        ]","[[ 0.60767191 -0.65950908  0.07490836  0.09575742]
 [-2.48573349 -1.46742735  0.          0.        ]]",[ 0.53282411  0.28583646]
32,-0.129050642091,[-0.36672655 -0.20815298],[ 1.43948174 -0.04005936],-0.0636521,"[ 0.73660753  1.32387068  0.99336757 -0.98290777  0.64517924  0.83051434
 -0.39589664  0.30269459  0.67995094 -0.33951934  0.        ]","[[ 0.57959648 -0.67721779  0.07490836  0.09575742]
 [-0.32898336 -0.30730999  0.          0.        ]]",[ 1.39818038  0.13722007]
33,-0.125188100677,[-0.36672655 -0.20815298],[ 0.81953174 -0.36403996],-0.0461704,"[ 0.70770471  1.32338222  1.03470471 -0.98435515  0.64517893  0.83051385
 -0.18218239  0.38722363  0.66684013 -0.27597394  0.        ]","[[ 0.61277454 -0.677865    0.07490836  0.09575742]
 [ 3.63359466  0.2407733   0.          0.        ]]",[ 0.76097552 -0.89178275]
34,-0.114468576775,[-0.36672655 -0.20815298],[ 0.29034403 -0.04562467],0.0603738,"[ 0.61007337  1.29984719  1.15582123 -1.05210027  0.64517862  0.83051337
 -0.02362002 -0.15824314  0.6162698  -0.11580349  0.        ]","[[ 0.714944   -0.7085354   0.07490836  0.09575742]
 [ 6.57357518 -3.29600672  0.          0.        ]]",[-0.1475561  0.5398157]
35,-0.102162235939,[-0.36672655 -0.20815298],[-0.11034045 -0.36868671],0.11119,"[ 0.47492426  1.26474315  1.28917849 -1.14581742  0.6451783   0.83051289
 -0.06215423  0.18152675  0.54015108  0.06241202  0.        ]","[[ 0.83924696 -0.75235156  0.07490836  0.09575742]
 [ 5.85909378 -1.09295585  0.          0.        ]]",[ 0.11013351 -0.93920069]
36,-0.0912956076625,[-0.36672655 -0.20815298],[-0.35533392  0.18579888],0.163519,"[ 0.32874284  1.21486858  1.4018849  -1.26593794  0.64517799  0.83051241
 -0.04483586 -0.38868192  0.45493625  0.2053884   0.        ]","[[ 0.95965056 -0.81130597  0.07490836  0.09575742]
 [ 6.18020148 -4.79015931  0.          0.        ]]",[-1.62150014 -0.50522701]
37,-0.0848354197493,[-0.36672655 -0.20815298],[ 0.20019169  0.7449984 ],0.142573,"[ 0.22074975  1.10956728  1.46903215 -1.47891463  0.64517767  0.83051192
 -0.26478106 -0.68238008  0.40075487  0.21493707  0.        ]","[[ 1.04233835 -0.92621552  0.07490836  0.09575742]
 [ 2.10209477 -6.69448412  0.          0.        ]]",[-0.01285393  0.86299578]
38,-0.08173478898,[-0.36672655 -0.20815298],[ 0.1130273   0.35027879],0.151189,"[ 0.16503041  1.0119033   1.49912961 -1.63713605  0.64517736  0.83051144
 -0.26982351 -0.13492204  0.3753969   0.17193848  0.        ]","[[ 1.08344192 -1.02449003  0.07490836  0.09575742]
 [ 2.00859869 -3.14479752  0.          0.        ]]",[ 0.05479215  0.94392547]
39,-0.0779088146205,[-0.36672655 -0.20815298],[-0.17922211 -0.27858457],0.18084,"[ 0.10691582  0.98629674  1.52752119 -1.67333495  0.64517704  0.83051096
 -0.26033091  0.45110761  0.3430879   0.2098944   0.        ]","[[ 1.12537977 -1.04926152  0.07490836  0.09575742]
 [ 2.18460346  0.65498546  0.          0.        ]]",[-0.18258695 -0.959274  ]
40,-0.0746863285361,[-0.36672655 -0.20815298],[ 0.02128723  0.42992771],0.198112,"[ 0.05605863  0.95993615  1.55000067 -1.70850733  0.64517673  0.83051047
 -0.30156851 -0.13666336  0.31492361  0.23698385  0.        ]","[[ 1.16140037 -1.07439951  0.07490836  0.09575742]
 [ 1.41999685 -3.15608617  0.          0.        ]]",[-1.22101958 -0.30202025]
41,-0.076081440676,[-0.36672655 -0.20815298],[ 0.75601     0.86347145],0.134941,"[ 0.07249778  0.87977585  1.54296611 -1.80327722  0.64517641  0.83050999
 -0.51647582 -0.3112977   0.32722415  0.13708235  0.        ]","[[ 1.14982116 -1.14888206  0.07490836  0.09575742]
 [-2.56469731 -4.28840505  0.          0.        ]]",[ 0.22572609  0.56105054]
42,-0.0810921088178,[-0.36672655 -0.20815298],[ 0.76256776  0.48869455],0.0818439,"[ 0.13116073  0.81024337  1.51603022 -1.87174022  0.6451761   0.83050951
 -0.46560307  0.0443828   0.35386804  0.00352122  0.        ]","[[ 1.10799082 -1.21151121  0.07490836  0.09575742]
 [-1.62144727 -1.98219565  0.          0.        ]]",[ 1.38386752 -0.22332949]
43,-0.0808929324949,[-0.36672655 -0.20815298],[ 0.30147326  0.33420956],0.0970194,"[ 0.12059417  0.75566589  1.52109652 -1.91720407  0.64517579  0.83050903
 -0.25044708 -0.08609533  0.34360304 -0.03764808  0.        ]","[[ 1.11558749 -1.25964355  0.07490836  0.09575742]
 [ 2.3678497  -2.82820727  0.          0.        ]]",[ 0.41492642  0.72059996]
44,-0.0742148358559,[-0.36672655 -0.20815298],[-0.196174   -0.21153009],0.120928,"[ 0.030998    0.7242337   1.56029424 -1.94024356  0.64517547  0.83050854
 -0.16445589  0.36254306  0.29957209  0.02809624  0.        ]","[[ 1.17894153 -1.28702144  0.07490836  0.09575742]
 [ 3.96224729  0.08073388  0.          0.        ]]",[ 0.82587687 -0.84341323]
45,-0.062804347916,[-0.36672655 -0.20815298],[-0.80066055  0.09888718],0.225409,"[-0.13187106  0.68727654  1.61553494 -1.96449199  0.64517516  0.83050806
  0.00762051 -0.15284913  0.21698347  0.15271581  0.        ]","[[ 1.29019787 -1.31893611  0.07490836  0.09575742]
 [ 7.15278692 -3.26103269  0.          0.        ]]",[-1.92014373 -0.1691695 ]
46,-0.0529387636891,[-0.36672655 -0.20815298],[-0.39385605  0.5541926 ],0.204404,"[-0.28580824  0.60368702  1.65045458 -2.00839551  0.64517484  0.83050758
 -0.2134262  -0.24604433  0.13456684  0.2100445   0.        ]","[[ 1.39213233 -1.39021919  0.07490836  0.09575742]
 [ 3.05426851 -3.8653041   0.          0.        ]]",[-0.57055128  0.05515536]
47,-0.049065378826,[-0.36672655 -0.20815298],[-0.10467035  0.70479578],0.176599,"[-0.34374407  0.51535007  1.65951189 -2.03889524  0.64517453  0.83050709
 -0.33846311 -0.20048495  0.10287444  0.17564737  0.        ]","[[ 1.42995709 -1.46456125  0.07490836  0.09575742]
 [ 0.73590673 -3.56990101  0.          0.        ]]",[ 0.23022221  0.780285  ]
48,-0.0466807937907,[-0.36672655 -0.20815298],[-0.37009066  0.14088166],0.196832,"[-0.38022015  0.46786727  1.6641013  -2.04872541  0.64517421  0.83050661
 -0.29014229  0.28689286  0.08264727  0.16099886  0.        ]","[[ 1.45366425 -1.50425278  0.07490836  0.09575742]
 [ 1.63184015 -0.40978047  0.          0.        ]]",[-0.09488837  0.02604089]
49,-0.0438967382326,[-0.36672655 -0.20815298],[-0.38977611  0.15720147],0.19862,"[-0.42427312  0.45938339  1.66851227 -2.05000164  0.6451739   0.83050613
 -0.3121376   0.30405955  0.05974192  0.18772892  0.        ]","[[ 1.48220922 -1.51133159  0.07490836  0.09575742]
 [ 1.22401437 -0.29847227  0.          0.        ]]",[-0.02178845  0.52812905]
