timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.0222055858445,[-0.64951515 -0.42432964],[ 0.33027446  0.66887009],0.0920641,"[-0.86854473  1.10167059 -1.2265346   2.02019316 -0.0519862  -1.69132506
 -0.1694684  -0.34572452 -0.20036502  0.17710178  0.        ]","[[-1.80946088  0.59058693 -0.00719076 -0.19476031]
 [ 2.18743593 -3.97879291  0.          0.        ]]",[-0.62052461  0.74061443]
15,-0.0213529178859,[-0.64951515 -0.42432964],[ 0.60826039  0.49396414],0.065358,"[-0.84018369  1.13226694 -1.23273346  1.91799762 -0.05198618 -1.69132344
 -0.32477885  0.15013833 -0.21284653  0.15964197  0.        ]","[[-1.79078761  0.54123328 -0.00719076 -0.19476031]
 [-0.31178068 -0.96661046  0.          0.        ]]",[ 0.78562514 -0.18577005]
16,-0.0236974441479,[-0.64951515 -0.42432964],[-0.15978119  0.36864096],0.0917732,"[-0.80201046  1.14772171 -1.24025793  1.86176993 -0.05198617 -1.69132182
 -0.13123591  0.03201474 -0.19202063  0.1532057   0.        ]","[[-1.76577504  0.51470159 -0.00719076 -0.19476031]
 [ 2.80266045 -1.6841671   0.          0.        ]]",[-0.72781099  0.43835371]
17,-0.0272822482791,[-0.64951515 -0.42432964],[ 0.26861754  0.40707767],0.0805511,"[-0.76120506  1.15665732 -1.24727678  1.8276126  -0.05198616 -1.6913202
 -0.31365044  0.32340665 -0.15800553  0.15201031  0.        ]","[[-1.7391733   0.49877821 -0.00719076 -0.19476031]
 [-0.13270644  0.08592997  0.          0.        ]]",[ 0.67413937  0.14706211]
18,-0.0325529500866,[-0.64951515 -0.42432964],[-0.53789425 -0.06336936],0.121506,"[-0.72403277  1.15246034 -1.25276193  1.84380905 -0.05198615 -1.69131858
 -0.14776554  0.41882572 -0.10648147  0.16114792  0.        ]","[[-1.71504484  0.50631247 -0.00719076 -0.19476031]
 [ 2.53666746  0.66556562  0.          0.        ]]",[-0.89543465  1.00500645]
19,-0.0403334765364,[-0.64951515 -0.42432964],[-0.20899597 -0.6983552 ],0.097117,"[-0.7013614   1.12138152 -1.2556861   1.95562838 -0.05198613 -1.69131695
 -0.37111051  1.06869202 -0.03071165  0.19137859  0.        ]","[[-1.70037128  0.55923237 -0.00719076 -0.19476031]
 [-1.05733958  4.61326122  0.          0.        ]]",[-0.33235778 -1.07093242]
20,-0.038586651772,[-0.64951515 -0.42432964],[ 0.60059941  0.17273629],0.104404,"[-0.75399462  1.0884176  -1.24840577  2.06120308 -0.05198612 -1.69131533
 -0.45143294  0.40190573 -0.04555631  0.20631401  0.        ]","[[-1.73448622  0.61085791 -0.00719076 -0.19476031]
 [-2.3498678   0.56278704  0.          0.        ]]",[ 0.52767852  0.79640373]
21,-0.0376775957752,[-0.64951515 -0.42432964],[-0.08224991 -0.91459918],0.0558302,"[-0.79329441  1.05918825 -1.2418415   2.14585059 -0.05198611 -1.69131371
 -0.31888009  0.9190641  -0.05310731  0.22081779  0.        ]","[[-1.7600827   0.65363372 -0.00719076 -0.19476031]
 [-0.21686634  3.70433074  0.          0.        ]]",[ 0.12159515 -2.44843984]
22,-0.0410233061816,[-0.64951515 -0.42432964],[ 0.14601621 -0.2013039 ],0.12122,"[-0.79245719  1.03503265 -1.24199063  2.21047359 -0.05198609 -1.69131209
 -0.28863263  0.2551393  -0.02223056  0.24045178  0.        ]","[[-1.75953637  0.687255   -0.00719076 -0.19476031]
 [ 0.26986583 -0.32876026  0.          0.        ]]",[-0.73812209  0.4229959 ]
23,-0.0373527495054,[-0.64951515 -0.42432964],[ 0.77960432 -0.26163226],0.08478,"[-0.82907672  1.02742514 -1.23501268  2.22992899 -0.05198608 -1.69131047
 -0.47047278  0.5320918  -0.05568344  0.23781786  0.        ]","[[-1.78349769  0.69755976 -0.00719076 -0.19476031]
 [-2.65625528  1.35362178  0.          0.        ]]",[ 1.13128939 -0.01041358]
24,-0.037399685925,[-0.64951515 -0.42432964],[-0.09254962 -0.80731905],0.0735392,"[-0.8487191   1.00752691 -1.23091493  2.27896507 -0.05198607 -1.69130885
 -0.22134683  0.52067005 -0.05529926  0.24892419  0.        ]","[[-1.79640079  0.72393597 -0.00719076 -0.19476031]
 [ 1.35260546  1.28424002  0.          0.        ]]",[ 0.78501261 -1.2544765 ]
25,-0.0472846209181,[-0.64951515 -0.42432964],[-0.7608397  -0.23944482],0.10648,"[-0.76007938  1.01839626 -1.24744888  2.25249668 -0.05198605 -1.69130723
 -0.02992454 -0.1355139   0.0344583   0.26315313  0.        ]","[[-1.73844285  0.70962732 -0.00719076 -0.19476031]
 [ 4.43291574 -2.70182652  0.          0.        ]]",[-0.98829352 -0.04358282]
26,-0.0514315762031,[-0.64951515 -0.42432964],[-0.02491638  0.4226895 ],0.102279,"[-0.68514456  1.05863996 -1.25757831  2.14734472 -0.05198604 -1.69130561
 -0.27835146 -0.15489662  0.07253347  0.25102626  0.        ]","[[-1.68989398  0.65440934 -0.00719076 -0.19476031]
 [ 0.43530346 -2.81956932  0.          0.        ]]",[-0.96655114 -0.05330021]
27,-0.0401115831196,[-0.64951515 -0.42432964],[ 1.05488586  1.08522868],0.0732206,"[-0.73111935  1.0978557  -1.25177491  2.03213075 -0.05198603 -1.69130398
 -0.51651058 -0.1802323  -0.03177221  0.20393865  0.        ]","[[-1.71963958  0.59647382 -0.00719076 -0.19476031]
 [-3.39708298 -2.97347408  0.          0.        ]]",[ 1.32791786  0.72976395]
28,-0.0319339556163,[-0.64951515 -0.42432964],[ 0.07739742  0.10733616],0.0940722,"[-0.7735715   1.11684705 -1.24525103  1.97083207 -0.05198602 -1.69130236
 -0.26654708  0.30490239 -0.10926671  0.17982848  0.        ]","[[-1.74722381  0.56657254 -0.00719076 -0.19476031]
 [ 0.62525155 -0.0264682   0.          0.        ]]",[-0.21907887 -0.13612236]
29,-0.0320992446012,[-0.64951515 -0.42432964],[ 0.30978388  0.34539151],0.1031,"[-0.76790834  1.12050905 -1.24618558  1.95853429 -0.051986   -1.69130074
 -0.3211643   0.21631177 -0.10798663  0.17805442  0.        ]","[[-1.74353689  0.56064372 -0.00719076 -0.19476031]
 [-0.25363319 -0.56462145  0.          0.        ]]",[ 0.32021481  0.72546731]
30,-0.035233027838,[-0.64951515 -0.42432964],[-0.28906766 -0.48911262],0.0851529,"[-0.75610392  1.10951263 -1.24806976  1.99497058 -0.05198599 -1.69129912
 -0.24219059  0.69095576 -0.07775957  0.18889158  0.        ]","[[-1.73585914  0.57828016 -0.00719076 -0.19476031]
 [ 1.01718577  2.31865726  0.          0.        ]]",[-0.24773337 -1.11710513]
31,-0.0378262021571,[-0.64951515 -0.42432964],[ 0.22732185  0.46820831],0.0902527,"[-0.74020936  1.10558226 -1.25046945  2.00765538 -0.05198598 -1.6912975
 -0.30425879  0.03163075 -0.05333213  0.19547008  0.        ]","[[-1.72553643  0.58446841 -0.00719076 -0.19476031]
 [ 0.01840291 -1.68648451  0.          0.        ]]",[ 1.01698678  1.53417234]
32,-0.046215128515,[-0.64951515 -0.42432964],[-1.26608658 -0.90224159],0.11046,"[-0.67832542  1.10153073 -1.25832323  2.02055481 -0.05198596 -1.69129588
 -0.05851666  0.68872155  0.02452699  0.21464526  0.        ]","[[-1.68549281  0.59078747 -0.00719076 -0.19476031]
 [ 3.97280562  2.30508586  0.          0.        ]]",[-1.08082964 -0.56960552]
33,-0.0560097077422,[-0.64951515 -0.42432964],[-0.2956576   0.00499249],0.0967076,"[-0.61780563  1.08644397 -1.26373436  2.06710542 -0.05198595 -1.69129426
 -0.30920197  0.310155    0.11428112  0.24802893  0.        ]","[[-1.64651033  0.61381612 -0.00719076 -0.19476031]
 [-0.06114174  0.00544342  0.          0.        ]]",[-0.43525182 -0.07027637]
34,-0.0521520877786,[-0.64951515 -0.42432964],[ 0.20228252  0.27405483],0.113346,"[-0.64653326  1.08822374 -1.26144252  2.06172684 -0.05198594 -1.69129264
 -0.41612871  0.26442744  0.07914769  0.23650911  0.        ]","[[-1.66499678  0.611138   -0.00719076 -0.19476031]
 [-1.78177347 -0.27233305  0.          0.        ]]",[-0.65986086  0.46193178]
35,-0.0414072626003,[-0.64951515 -0.42432964],[ 0.9225508   0.14287233],0.0849763,"[-0.74165833  1.07953945 -1.25025378  2.08766021 -0.05198593 -1.69129101
 -0.57620761  0.56655768 -0.0192555   0.21657485  0.        ]","[[-1.72647738  0.62410584 -0.00719076 -0.19476031]
 [-4.35771285  1.56298965  0.          0.        ]]",[ 1.04396885 -0.39738292]
36,-0.0337731512695,[-0.64951515 -0.42432964],[ 0.35765585 -0.03115308],0.0981182,"[-0.81315479  1.06919566 -1.23814046  2.11764791 -0.05198591 -1.69128939
 -0.32496214  0.30220596 -0.0893943   0.20882496  0.        ]","[[-1.7730675   0.63925366 -0.00719076 -0.19476031]
 [-0.31475661 -0.0428416   0.          0.        ]]",[-0.49452717 -0.36782438]
37,-0.0272918231909,[-0.64951515 -0.42432964],[ 1.05090797  0.54382104],0.081645,"[-0.85255121  1.07974545 -1.23007549  2.0870441  -0.0519859  -1.69128777
 -0.44612518  0.06269797 -0.15022708  0.1942569   0.        ]","[[-1.79892476  0.62379922 -0.00719076 -0.19476031]
 [-2.26447317 -1.49775719  0.          0.        ]]",[ 1.23386586  1.50470806]
38,-0.0272312269674,[-0.64951515 -0.42432964],[-0.25336179 -0.85634112],0.0339761,"[-0.86038565  1.07290509 -1.22835136  2.10699262 -0.05198589 -1.69128615
 -0.19757279  0.71917669 -0.15034695  0.19794531  0.        ]","[[-1.80408495  0.63385539 -0.00719076 -0.19476031]
 [ 1.73514576  2.49009025  0.          0.        ]]",[ 0.34991381 -2.59229549]
39,-0.0375340071082,[-0.64951515 -0.42432964],[-0.3894296 -0.1315735],0.0811719,"[-0.78676132  1.06630476 -1.24298491  2.12584896 -0.05198587 -1.69128453
 -0.1135913   0.05915508 -0.05459547  0.21663568  0.        ]","[[-1.75582288  0.64342991 -0.00719076 -0.19476031]
 [ 3.08654623 -1.51927661  0.          0.        ]]",[-0.44414042 -0.93232782]
40,-0.0396253194033,[-0.64951515 -0.42432964],[ 0.13968691  1.10566425],0.0858992,"[-0.71982204  1.11074821 -1.25331091  1.99090018 -0.05198586 -1.69128291
 -0.22650013 -0.54350772 -0.03681491  0.1959023   0.        ]","[[-1.71232151  0.57631298 -0.00719076 -0.19476031]
 [ 1.26965593 -5.18021187  0.          0.        ]]",[ 0.1861961   0.56248028]
41,-0.03838974033,[-0.64951515 -0.42432964],[-0.26061836  0.79777175],0.098012,"[-0.6694962   1.15813127 -1.25924446  1.82173775 -0.05198585 -1.69128129
 -0.18233589 -0.16002756 -0.05128703  0.16751298  0.        ]","[[-1.67979789  0.49608126 -0.00719076 -0.19476031]
 [ 1.9803305  -2.85072473  0.          0.        ]]",[-0.28849477  0.6734733 ]
42,-0.040977733426,[-0.64951515 -0.42432964],[-0.3224847   0.46014065],0.0860623,"[-0.62640899  1.17402055 -1.26309343  1.75717735 -0.05198583 -1.69127967
 -0.25575718  0.28832163 -0.02790126  0.16361734  0.        ]","[[-1.65204536  0.46639293 -0.00719076 -0.19476031]
 [ 0.79886041 -0.1271843   0.          0.        ]]",[ 0.44567438  0.13438319]
43,-0.0477352452148,[-0.64951515 -0.42432964],[-0.95020998  0.11804095],0.079281,"[-0.57426156  1.17255264 -1.26624649  1.76333705 -0.05198582 -1.69127804
 -0.14718396  0.37622482  0.03602565  0.17894453  0.        ]","[[-1.61853879  0.46920681 -0.00719076 -0.19476031]
 [ 2.54598063  0.40679257  0.          0.        ]]",[-0.21784625 -0.67152865]
44,-0.0540999200065,[-0.64951515 -0.42432964],[-0.70195305  0.84569889],0.0835025,"[-0.50913196  1.18210859 -1.26788388  1.7224023  -0.05198581 -1.69127642
 -0.2038099  -0.06276856  0.09516987  0.18980441  0.        ]","[[-1.57676153  0.45058672 -0.00719076 -0.19476031]
 [ 1.63477599 -2.25991355  0.          0.        ]]",[-0.74816473 -0.00684105]
45,-0.050347557702,[-0.64951515 -0.42432964],[-0.00164789  1.34299731],0.0783197,"[-0.50496008  1.20371226 -1.26790114  1.62195205 -0.0519858  -1.6912748
 -0.38975113 -0.05968118  0.05893461  0.16809411  0.        ]","[[-1.57408671  0.40557663 -0.00719076 -0.19476031]
 [-1.35732324 -2.24115911  0.          0.        ]]",[ 0.01786143  0.41258411]
46,-0.0426446008694,[-0.64951515 -0.42432964],[-0.00497548  1.08342409],0.0877678,"[-0.54577586  1.21606254 -1.26727428  1.55848992 -0.05198578 -1.69127318
 -0.3837296   0.21655046 -0.01543746  0.14381972  0.        ]","[[-1.60026099  0.37758932 -0.00719076 -0.19476031]
 [-1.26042883 -0.56316482  0.          0.        ]]",[ 0.19100895  0.64580232]
47,-0.040660580741,[-0.64951515 -0.42432964],[-0.32911441  0.40052569],0.0902367,"[-0.57287249  1.20976647 -1.26630475  1.59146307 -0.05198577 -1.69127156
 -0.33528146  0.63928977 -0.03399429  0.14334671  0.        ]","[[-1.61764757  0.39209127 -0.00719076 -0.19476031]
 [-0.48082108  2.00480379  0.          0.        ]]",[ 0.96766802  0.88062589]
48,-0.0532907455904,[-0.64951515 -0.42432964],[-1.92871499 -1.19300818],0.101023,"[-0.5278626   1.17382524 -1.26767061  1.75797231 -0.05198576 -1.69126994
 -0.09687059  1.20653803  0.08793096  0.19218578  0.        ]","[[-1.58877247  0.46676017 -0.00719076 -0.19476031]
 [ 3.35559543  5.45060742  0.          0.        ]]",[-1.54855965 -1.34219668]
49,-0.0649881124756,[-0.64951515 -0.42432964],[-0.6455785   0.01734859],0.0878741,"[-0.48611415  1.13595399 -1.2678493   1.9047366  -0.05198574 -1.69126832
 -0.34674935  0.53718302  0.19608388  0.24846983  0.        ]","[[-1.56200357  0.53497632 -0.00719076 -0.19476031]
 [-0.66535892  1.38455249  0.          0.        ]]",[-0.38111152  0.49521486]
