timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.250708540418,[-0.15751855 -0.08198845],[ 0.4559052  -0.49310678],-0.220955,"[-1.03043867  0.38829524  1.42503496 -2.39533292 -1.5707938   1.48047288
  0.76622097 -2.61477741  1.58888037 -0.47541172  0.        ]","[[  2.06293509  -1.89474558  -0.18107883   0.17101894]
 [ 19.71052825 -21.41243919   0.           0.        ]]",[ 0.65174866  1.30722022]
11,-0.227590451325,[-0.15751855 -0.08198845],[ 0.564785   -0.44425824],-0.300319,"[-1.47806524 -0.08053793  1.02065088 -1.75411401 -1.57078803  1.48046787
  0.87670978 -2.00119335  1.35077599 -0.6711133   0.        ]","[[  2.47912878  -2.27899866  -0.18107883   0.17101894]
 [ 21.90163263 -17.02745866   0.           0.        ]]",[ 1.17490942 -0.74262684]
12,-0.2222589518,[-0.15751855 -0.08198845],[ 0.63654768 -0.40780279],-0.287416,"[-1.75247946 -0.4038417   0.37193936 -0.78891396 -1.57078226  1.48046287
  1.05455401 -2.36524838  1.18597077 -0.93582755  0.        ]","[[  2.9525472   -2.64565336  -0.18107883   0.17101894]
 [ 25.42845634 -19.62935052   0.           0.        ]]",[ 0.69335569 -1.06187058]
13,-0.247185659925,[-0.15751855 -0.08198845],[ 0.75940847 -0.41953856],-0.278009,"[-1.69565372 -0.57067605 -0.42283829  0.60057553 -1.57077649  1.48045786
  1.1676408  -2.24141507  1.18635094 -1.28846623  0.        ]","[[  3.48361725  -3.07405805  -0.18107883   0.17101894]
 [ 27.67110586 -18.74445515   0.           0.        ]]",[ 0.89276179  0.11718315]
14,-0.254653535289,[-0.15751855 -0.08198845],[ 0.86853147 -0.59931505],-0.480417,"[-1.21314652 -0.5721228  -1.12674293  1.00053075 -1.57077072  1.48045286
  1.31830425  0.5684656   1.21880948 -1.34197712  0.        ]","[[  4.06702008  -3.1916787   -0.18107883   0.17101894]
 [ 30.65894607   1.33696669   0.           0.        ]]",[ 0.32186605 -0.6716898 ]
15,-0.241849872766,[-0.15751855 -0.08198845],[ 0.6462909  -0.73298371],-0.424231,"[-0.39712444 -0.57382387 -1.4316958   0.79673839 -1.57076495  1.48044785
  1.351962    0.86622675  1.1324061  -1.29056195  0.        ]","[[  4.68689723  -3.13176296  -0.18107883   0.17101894]
 [ 31.32648428   3.46499067   0.           0.        ]]",[ 0.36743321  0.00356197]
16,-0.23794769211,[-0.15751855 -0.08198845],[ 0.40385437 -0.80862063],-0.476491,"[ 0.4498803  -0.56953515 -1.15879164  0.56307431 -1.57075918  1.48044285
  1.39404268  0.85863247  1.04377404 -1.34997943  0.        ]","[[  5.32180062  -3.06300811  -0.18107883   0.17101894]
 [ 32.16106188   3.41072784   0.           0.        ]]",[-1.08164678 -0.81863714]
17,-0.246127229274,[-0.15751855 -0.08198845],[ 0.44136131 -0.7590189 ],-0.468669,"[ 0.9627168  -0.5637832  -0.45453996  0.42372779 -1.57075341  1.48043784
  1.1622722   0.53510557  1.03862717 -1.45170255  0.        ]","[[  5.91890712  -3.02184895  -0.18107883   0.17101894]
 [ 27.564932     1.09858149   0.           0.        ]]",[ 1.63435603 -0.97462058]
18,-0.256582734764,[-0.15751855 -0.08198845],[ 0.40662926 -0.7201851 ],-0.473126,"[ 1.02113692 -0.56150714  0.41986005  0.3804804  -1.57074764  1.48043284
  1.3344022   0.42764702  1.09542783 -1.51184384  0.        ]","[[  6.50445492  -3.0090367   -0.18107883   0.17101894]
 [ 30.97848186   0.33061125   0.           0.        ]]",[ 0.99833489  0.33634503]
19,-0.266385982692,[-0.15751855 -0.08198845],[ 0.45083371 -0.67453259],-0.589164,"[ 0.54778925 -0.55751364  1.25159931  0.31340258 -1.57074187  1.48042783
  1.50279413  0.6131914   1.19021167 -1.52213434  0.        ]","[[  7.15753045  -2.9891203   -0.18107883   0.17101894]
 [ 34.3179304    1.65664659   0.           0.        ]]",[ 0.85907136 -1.43333496]
20,-0.266703662109,[-0.15751855 -0.08198845],[ 0.58742195 -0.50136751],-0.488113,"[-0.38540887 -0.55896181  1.6050454   0.3366676  -1.5707361   1.48042283
  1.64003779  0.05469311  1.25584086 -1.44740459  0.        ]","[[  7.87119725  -2.99603468  -0.18107883   0.17101894]
 [ 37.03971194  -2.33476691   0.           0.        ]]",[ 0.3823819   0.85986404]
21,-0.259176081378,[-0.15751855 -0.08198845],[ 0.74748325 -0.48250481],-0.430889,"[-1.34299617 -0.56132136  1.18123312  0.3771752  -1.57073034  1.48041782
  1.67940812  0.53805464  1.26101888 -1.34430482  0.        ]","[[  8.61982659  -3.00805697  -0.18107883   0.17101894]
 [ 37.82059411   1.1196695    0.           0.        ]]",[ 1.07244545  0.60089244]
22,-0.24272252658,[-0.15751855 -0.08198845],[ 0.74123353 -0.5481168 ],-0.471769,"[-1.77751839 -0.55118566  0.11133161  0.22240578 -1.57072457  1.48041282
  1.84129574  0.86803667  1.20003682 -1.21034876  0.        ]","[[  9.40845126  -2.96200291  -0.18107883   0.17101894]
 [ 41.03114027   3.47795593   0.           0.        ]]",[ 0.75578181 -1.48785804]
23,-0.226302552311,[-0.15751855 -0.08198845],[ 0.62734628 -0.5509795 ],-0.348006,"[-1.32110248 -0.54324458 -1.0302433   0.12506919 -1.5707188   1.48040781
  1.95120537  0.30458307  1.05117791 -1.19737124  0.        ]","[[ 10.25094432  -2.93284679  -0.18107883   0.17101894]
 [ 43.21094908  -0.54886123   0.           0.        ]]",[-0.42257832 -0.5605992 ]
24,-0.230330383104,[-0.15751855 -0.08198845],[ 0.48517638 -0.60286278],-0.360351,"[-0.22772688 -0.55217389 -1.42545207  0.23569729 -1.57071303  1.48040281
  1.82369455 -0.00430128  0.98979561 -1.32052675  0.        ]","[[ 11.08979383  -2.9659718   -0.18107883   0.17101894]
 [ 40.68244727  -2.75635519   0.           0.        ]]",[ 1.30065162 -1.42840109]
25,-0.241787864773,[-0.15751855 -0.08198845],[ 0.21811184 -0.73116601],-0.356504,"[ 0.78264616 -0.56433674 -0.80978095  0.43510019 -1.57070726  1.4803978
  1.98273502  0.22626264  1.0272278  -1.41361661  0.        ]","[[ 11.9350887   -3.02521529  -0.18107883   0.17101894]
 [ 43.83659263  -1.10859128   0.           0.        ]]",[-0.7342168   1.27322862]
26,-0.256511934455,[-0.15751855 -0.08198845],[ 0.23265713 -0.79535216],-0.484416,"[ 1.02526904 -0.56119976  0.39953901  0.37506542 -1.57070149  1.4803928
  1.79238697  0.78348299  1.09414592 -1.51233939  0.        ]","[[ 12.77394852  -3.00743165  -0.18107883   0.17101894]
 [ 40.06193737   2.87367882   0.           0.        ]]",[-0.8860115  0.7730486]
27,-0.274117122302,[-0.15751855 -0.08198845],[ 0.40171635 -0.77637208],-0.653686,"[ 0.44490477 -0.53931055  1.33558311  0.08173007 -1.57069572  1.48038779
  1.57549064  1.20394843  1.25313817 -1.54205235  0.        ]","[[ 13.53203249  -2.91980903  -0.18107883   0.17101894]
 [ 35.76074657   5.87862064   0.           0.        ]]",[ 1.42360684 -2.40041369]
28,-0.274109691449,[-0.15751855 -0.08198845],[ 0.50588197 -0.61197901],-0.578704,"[-0.56248668 -0.51147353  1.58982861 -0.17037896 -1.57068995  1.48038279
  1.73940824  0.63385648  1.37873633 -1.37916481  0.        ]","[[ 14.27986362  -2.84311602  -0.18107883   0.17101894]
 [ 39.01157505   1.80437759   0.           0.        ]]",[ 2.98200593 -1.6297208 ]
29,-0.25188526213,[-0.15751855 -0.08198845],[ 0.65909111 -0.45708007],-0.491108,"[-1.51739797 -0.51311278  0.96388684 -0.15743844 -1.57068419  1.48037778
  1.90009643  0.07512427  1.30482396 -1.18066575  0.        ]","[[ 15.09206891  -2.84709268  -0.18107883   0.17101894]
 [ 42.1984042   -2.18868489   0.           0.        ]]",[-0.66229317 -0.52118068]
30,-0.233642542186,[-0.15751855 -0.08198845],[ 0.733711   -0.44709805],-0.372001,"[-1.75128996 -0.53655815 -0.20533735  0.05291314 -1.57067842  1.48037278
  1.72575113 -0.20732844  1.15258818 -1.15531962  0.        ]","[[ 15.90134822  -2.91111826  -0.18107883   0.17101894]
 [ 38.74105643  -4.20727477   0.           0.        ]]",[ 0.52784596 -0.81066452]
31,-0.235187620521,[-0.15751855 -0.08198845],[ 0.69585538 -0.48329723],-0.368505,"[-1.14838844 -0.56456136 -1.17601532  0.43985041 -1.57067265  1.48036777
  1.79246628 -0.42384922  1.09744333 -1.25073721  0.        ]","[[ 16.68944489  -3.02662038  -0.18107883   0.17101894]
 [ 40.06426524  -5.75467343   0.           0.        ]]",[-0.9391804 -0.5471625]
32,-0.236284719468,[-0.15751855 -0.08198845],[ 0.53770894 -0.68230122],-0.437336,"[-0.12592114 -0.56944653 -1.41113225  0.56073717 -1.57066688  1.48036277
  1.56497778  0.44279283  1.06378384 -1.30625109  0.        ]","[[ 17.44546802  -3.06231908  -0.18107883   0.17101894]
 [ 35.55296836   0.43889907   0.           0.        ]]",[ 0.38785353 -1.36678216]
33,-0.240656384503,[-0.15751855 -0.08198845],[ 0.31596085 -0.75869083],-0.453596,"[ 0.73639407 -0.56711207 -0.8739427   0.49742009 -1.57066111  1.48035776
  1.60691555  0.53099986  1.03268955 -1.39438201  0.        ]","[[ 18.16487337  -3.04363697  -0.18107883   0.17101894]
 [ 36.38477419   1.0692865    0.           0.        ]]",[ 0.57281734 -1.139376  ]
34,-0.252486757926,[-0.15751855 -0.08198845],[ 0.28194135 -0.74961114],-0.435125,"[ 1.05325959 -0.56434208  0.17539861  0.43534713 -1.57065535  1.48035276
  1.68494719  0.4832352   1.07411182 -1.48716633  0.        ]","[[ 18.90809659  -3.02528861  -0.18107883   0.17101894]
 [ 37.93239002   0.72793533   0.           0.        ]]",[ 0.97157192  0.73271926]
35,-0.26698237375,[-0.15751855 -0.08198845],[ 0.33543909 -0.7355696 ],-0.632663,"[ 0.57584674 -0.55588483  1.22577496  0.28864423 -1.57064958  1.48034775
  1.84104534  0.88732597  1.19183717 -1.52727475  0.        ]","[[ 19.69780616  -2.98175546  -0.18107883   0.17101894]
 [ 41.02821713   3.6158268    0.           0.        ]]",[-1.18867008 -1.52293425]
36,-0.26950894339,[-0.15751855 -0.08198845],[ 0.57597363 -0.54151917],-0.580474,"[-0.43201334 -0.54801521  1.60335337  0.18184549 -1.57064381  1.48034275
  1.60042477  0.32339354  1.29441393 -1.43351042  0.        ]","[[ 20.4704935   -2.94987514  -0.18107883   0.17101894]
 [ 36.25646278  -0.41437522   0.           0.        ]]",[ 1.58790788 -1.38271151]
37,-0.258511829914,[-0.15751855 -0.08198845],[ 0.74327612 -0.39766467],-0.43028,"[-1.38494045 -0.55930739  1.13611742  0.34259369 -1.57063804  1.48033775
  1.76386834 -0.22934049  1.26462125 -1.3305596   0.        ]","[[ 21.22814539  -2.99779583  -0.18107883   0.17101894]
 [ 39.49795657  -4.3645474    0.           0.        ]]",[ 1.04740012 -0.01563361]
38,-0.247678199753,[-0.15751855 -0.08198845],[ 0.76901186 -0.46608028],-0.405023,"[-1.77524008 -0.56600423 -0.00277525  0.47136809 -1.57063227  1.48033274
  1.92409001  0.37741908  1.20128636 -1.27454232  0.        ]","[[  2.20499874e+01  -3.03594092e+00  -1.81078828e-01   1.71018936e-01]
 [  4.26755998e+01  -2.82790435e-02   0.00000000e+00   0.00000000e+00]]",[-0.05113809  0.01104827]
39,-0.235880304783,[-0.15751855 -0.08198845],[ 0.66935474 -0.57662463],-0.390613,"[-1.23957941 -0.5645527  -1.10486227  0.43979635 -1.57062651  1.48032774
  1.87127232  0.47446935  1.10653622 -1.24775473  0.        ]","[[ 22.89299186  -3.0266055   -0.18107883   0.17101894]
 [ 41.6283141    0.66530371   0.           0.        ]]",[ 0.44971189 -0.92906898]
40,-0.233563706977,[-0.15751855 -0.08198845],[ 0.41514754 -0.67826736],-0.403317,"[-0.11683863 -0.5626952  -1.40946187  0.4028202  -1.57062074  1.48032273
  1.91948923  0.44020712  1.02472887 -1.31919932  0.        ]","[[ 23.73515413  -3.01565913  -0.18107883   0.17101894]
 [ 42.58472696   0.42044978   0.           0.        ]]",[-0.07356358 -1.04774009]
41,-0.243609323442,[-0.15751855 -0.08198845],[ 0.23457083 -0.75519979],-0.45698,"[ 0.84134773 -0.5615732  -0.71667495  0.38198763 -1.57061497  1.48031773
  1.86228382  0.41136129  1.02356335 -1.43851206  0.        ]","[[ 24.57546775  -3.00948535  -0.18107883   0.17101894]
 [ 41.45041709   0.21430451   0.           0.        ]]",[-1.31381922 -0.82649045]
42,-0.256879290586,[-0.15751855 -0.08198845],[ 0.33236492 -0.72280508],-0.510841,"[ 1.02036731 -0.56096844  0.42356608  0.3711635  -1.5706092   1.48031273
  1.62125724  0.39726606  1.09638707 -1.51407202  0.        ]","[[ 25.35651806  -3.00627567  -0.18107883   0.17101894]
 [ 36.67054378   0.11357547   0.           0.        ]]",[ 0.00168255 -0.57281212]
43,-0.265282254851,[-0.15751855 -0.08198845],[ 0.4580391  -0.62737763],-0.537167,"[ 0.46309737 -0.5606054   1.32186638  0.36479411 -1.57060344  1.48030772
  1.58498189  0.39161619  1.18868417 -1.51050643  0.        ]","[[ 26.08271205  -3.00438635  -0.18107883   0.17101894]
 [ 35.95125314   0.07320171   0.           0.        ]]",[-0.63765756  0.47857613]
44,-0.267237909146,[-0.15751855 -0.08198845],[ 0.60794485 -0.5800932 ],-0.592067,"[-0.45405241 -0.55636037  1.60197748  0.29590559 -1.57059767  1.48030272
  1.42178867  0.656653    1.26829062 -1.43819689  0.        ]","[[ 26.76926601  -2.98391806  -0.18107883   0.17101894]
 [ 32.7149132    1.96730968   0.           0.        ]]",[ 0.26267298 -0.99909923]
45,-0.259745529787,[-0.15751855 -0.08198845],[ 0.78838372 -0.43064332],-0.543709,"[-1.29935724 -0.55652076  1.22433913  0.29835447 -1.5705919   1.48029771
  1.44155967  0.09775601  1.27425915 -1.33354442  0.        ]","[[ 27.42749893  -2.98464687  -0.18107883   0.17101894]
 [ 33.10710313  -2.0268768    0.           0.        ]]",[ 0.51148011 -1.37755943]
46,-0.250822135689,[-0.15751855 -0.08198845],[ 0.85583055 -0.44999641],-0.390685,"[-1.75703522 -0.56534859  0.34489221  0.45689809 -1.57058613  1.48029271
  1.51062693  0.27808893  1.21978113 -1.29057539  0.        ]","[[ 28.10338437  -3.03166433  -0.18107883   0.17101894]
 [ 34.47694464  -0.73811703   0.           0.        ]]",[ 0.95186437  0.16866652]
47,-0.239872213869,[-0.15751855 -0.08198845],[ 0.77291048 -0.53833359],-0.341789,"[-1.56908191 -0.56484071 -0.70671083  0.44598399 -1.57058037  1.48028771
  1.66624002  0.47125093  1.14767439 -1.24488457  0.        ]","[[ 28.82388882  -3.02843685  -0.18107883   0.17101894]
 [ 37.56318967   0.64232712   0.           0.        ]]",[ 1.84217287 -0.07791157]
48,-0.232613001442,[-0.15751855 -0.08198845],[ 0.58169758 -0.62889886],-0.384976,"[-0.69459367 -0.5627971  -1.38948152  0.40488085 -1.5705746   1.4802827
  1.82837587  0.45362176  1.05410342 -1.2726801   0.        ]","[[ 29.60741625  -3.01627059  -0.18107883   0.17101894]
 [ 40.77883447   0.51634377   0.           0.        ]]",[ 0.13879588 -0.81511782]
49,-0.237159208755,[-0.15751855 -0.08198845],[ 0.33152258 -0.71415299],-0.434196,"[ 0.40978333 -0.56148322 -1.18773595  0.38046759 -1.57056883  1.4802777
  1.81536987  0.4148414   1.01039348 -1.37780291  0.        ]","[[ 30.4204066   -3.00903576  -0.18107883   0.17101894]
 [ 40.52106282   0.23920255   0.           0.        ]]",[-0.45715522 -1.26394684]
