timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0761193176694,[-0.63589913 -0.42600548],[-0.83945984 -0.41639099],-0.116941,"[-1.70620504  0.3995165   1.12014767 -1.74371315 -0.71992696  0.95532706
  0.04791796 -0.19257934  0.12169757  0.81346767  0.        ]","[[ 2.45350069 -1.3491386  -0.0845972   0.11109859]
 [ 5.72010098 -3.0574764   0.          0.        ]]",[-1.3234666  -0.04166906]
11,-0.0684331580482,[-0.63589913 -0.42600548],[ 0.0222159 -0.037406 ],-0.0975767,"[-1.77575232  0.32891599  1.03468786 -1.77269791 -0.71992669  0.95532661
 -0.20438732 -0.20960007  0.07096     0.75359872  0.        ]","[[ 2.52706381 -1.41132658 -0.0845972   0.11109859]
 [ 1.64973242 -3.16100986  0.          0.        ]]",[-0.40123094  0.05659608]
12,-0.0687130495167,[-0.63589913 -0.42600548],[ 0.38565767  0.11636233],-0.114124,"[-1.7906229   0.25973166  1.01459221 -1.79184216 -0.71992642  0.95532615
 -0.30483766 -0.1624167   0.10105804  0.71314499  0.        ]","[[ 2.54379923 -1.4716671  -0.0845972   0.11109859]
 [ 0.02919543 -2.87400481  0.          0.        ]]",[ 0.2563543  -0.10018784]
13,-0.0700197565273,[-0.63589913 -0.42600548],[ 0.29905403  0.25825763],-0.125612,"[-1.79999046  0.18949425  1.0015528  -1.802124   -0.71992615  0.9553257
 -0.24198544 -0.21831071  0.13903506  0.67186363  0.        ]","[[ 2.5545566  -1.53255847 -0.0845972   0.11109859]
 [ 1.04317047 -3.2139951   0.          0.        ]]",[ 0.98589262 -0.35191047]
14,-0.0655767640883,[-0.63589913 -0.42600548],[-0.34619486  0.4875564 ],-0.0411387,"[ -1.84930891e+00   9.97476558e-02   9.27396638e-01  -1.80201197e+00
  -7.19925872e-01   9.55325239e-01  -1.39445567e-03  -4.37028948e-01
   1.25419336e-01   6.02726559e-01   0.00000000e+00]","[[ 2.61436274 -1.61018712 -0.0845972   0.11109859]
 [ 4.92455207 -4.54440642  0.          0.        ]]",[-0.34183026  1.21050007]
15,-0.0567394030569,[-0.63589913 -0.42600548],[-0.34508902 -0.27813423],-0.0325799,"[-1.91035851  0.04176084  0.81895237 -1.79403639 -0.7199256   0.95532478
 -0.09132886  0.2287643   0.06108842  0.54064639  0.        ]","[[ 2.69829671 -1.66044156 -0.0845972   0.11109859]
 [ 3.47366757 -0.4945464   0.          0.        ]]",[-0.85689747  0.32939004]
16,-0.0517477727607,[-0.63589913 -0.42600548],[ 0.09435358 -0.40966585],-0.0386964,"[-1.93275379  0.04556078  0.77271167 -1.79474802 -0.71992533  0.95532433
 -0.30582003  0.44488027  0.01486034  0.5281261   0.        ]","[[ 2.7330516  -1.65714275 -0.0845972   0.11109859]
 [ 0.01334673  0.82003538  0.          0.        ]]",[ 0.33268514  0.42331424]
17,-0.047978524151,[-0.63589913 -0.42600548],[-0.27191383 -0.92534655],-0.170954,"[-1.94096996  0.0836883   0.75459538 -1.80042116 -0.71992505  0.95532387
 -0.22423858  0.71773537 -0.03136408  0.54040776  0.        ]","[[ 2.74652378 -1.62408961 -0.0845972   0.11109859]
 [ 1.32947372  2.47974803  0.          0.        ]]",[-0.6945832  -2.00168116]
18,-0.0476254634672,[-0.63589913 -0.42600548],[ 0.38878095  0.11737722],-0.0681867,"[-1.94021669  0.09452134  0.75627895 -1.80154077 -0.71992478  0.95532341
 -0.39622469  0.05878585 -0.0383129   0.54606289  0.        ]","[[ 2.74527478 -1.61471051 -0.0845972   0.11109859]
 [-1.4451255  -1.52848058  0.          0.        ]]",[ 0.63827484  0.97210652]
19,-0.04762881391,[-0.63589913 -0.42600548],[-0.2524932  -0.92207611],-0.096444,"[-1.93823342  0.10416907  0.76069242 -1.80235529 -0.71992451  0.95532296
 -0.23790992  0.6964889  -0.04169618  0.55214879  0.        ]","[[ 2.74199779 -1.60636093 -0.0845972   0.11109859]
 [ 1.1089148   2.35051162  0.          0.        ]]",[-0.46495525 -0.99979738]
20,-0.0467654825467,[-0.63589913 -0.42600548],[ 0.25622493  0.07505617],-0.070832,"[-1.94034758  0.11205925  0.75597493 -1.80289349 -0.71992423  0.9553225
 -0.35329152  0.03806817 -0.05237572  0.55386138  0.        ]","[[ 2.74549989 -1.59953427 -0.0845972   0.11109859]
 [-0.75250058 -1.65449893  0.          0.        ]]",[ 0.00438002 -0.22969157]
21,-0.0511529115824,[-0.63589913 -0.42600548],[ 0.37081248  0.35827947],-0.0615215,"[-1.93132738  0.06368525  0.77576208 -1.79777235 -0.71992396  0.95532204
 -0.35128718 -0.10606576  0.00381642  0.53834518  0.        ]","[[ 2.73077435 -1.64142078 -0.0845972   0.11109859]
 [-0.72016686 -2.53122996  0.          0.        ]]",[ 0.08173381  0.05191339]
22,-0.05550325049,[-0.63589913 -0.42600548],[ 0.36162424  0.39555776],-0.0454357,"[-1.92437635  0.00836319  0.79048141 -1.786592   -0.71992369  0.95532159
 -0.33035697 -0.06404211  0.0594162   0.51379844  0.        ]","[[ 2.7197588  -1.68948067 -0.0845972   0.11109859]
 [-0.38250821 -2.27561074  0.          0.        ]]",[ 0.36766596  0.74629249]
23,-0.0554846356749,[-0.63589913 -0.42600548],[-0.00481218 -0.34071183],-0.0570794,"[-1.92882326 -0.00931877  0.781107   -1.78180811 -0.71992341  0.95532113
 -0.23971542  0.42913205  0.06401834  0.50112502  0.        ]","[[ 2.72678016 -1.70489438 -0.0845972   0.11109859]
 [ 1.07978057  0.7242444   0.          0.        ]]",[ 0.36701493  0.08980149]
24,-0.0494554689303,[-0.63589913 -0.42600548],[-0.33154637 -0.54257929],-0.102517,"[-1.95049659  0.0112262   0.73265922 -1.78730718 -0.71992314  0.95532067
 -0.1510047   0.48519979  0.00466899  0.49703603  0.        ]","[[ 2.76273489 -1.68698769 -0.0845972   0.11109859]
 [ 2.51091987  1.06529121  0.          0.        ]]",[ 0.20455129 -0.89144845]
25,-0.0424141709669,[-0.63589913 -0.42600548],[-0.39201248  0.23981994],-0.0124605,"[-1.98142564 -0.00520957  0.65327255 -1.7829683  -0.71992287  0.95532022
 -0.10386962 -0.09857159 -0.05213715  0.46026919  0.        ]","[[ 2.82058266 -1.70130958 -0.0845972   0.11109859]
 [ 3.27133353 -2.48564201  0.          0.        ]]",[-1.20893928  0.19109587]
26,-0.0418482495686,[-0.63589913 -0.42600548],[ 0.24980055  0.34952354],-0.0677882,"[-1.9932938  -0.05278689  0.61837882 -1.76752521 -0.71992259  0.95531976
 -0.35322062  0.03400671 -0.04422308  0.42409495  0.        ]","[[ 2.84564859 -1.74293099 -0.0845972   0.11109859]
 [-0.75136115 -1.67920202  0.          0.        ]]",[ 0.23060313 -0.32195907]
27,-0.0459645311947,[-0.63589913 -0.42600548],[ 0.18763992  0.6823656 ],-0.013643,"[-1.99066514 -0.10501482  0.62636449 -1.74555043 -0.71992232  0.9553193
 -0.29571536 -0.17012811  0.00291192  0.39976222  0.        ]","[[ 2.83992939 -1.78897343 -0.0845972   0.11109859]
 [ 0.17634977 -2.92090196  0.          0.        ]]",[-0.29490071  0.67198452]
28,-0.0493627834881,[-0.63589913 -0.42600548],[ 0.31346339  0.21736598],-0.0607098,"[-1.98680162 -0.14004414  0.63782072 -1.72779733 -0.71992205  0.95531885
 -0.36830396  0.27683327  0.03894995  0.38345856  0.        ]","[[ 2.83170683 -1.82011334 -0.0845972   0.11109859]
 [-0.99469813 -0.20215093  0.          0.        ]]",[ 0.86010676  0.26293839]
29,-0.047008013542,[-0.63589913 -0.42600548],[-0.2966451  -0.21227895],-0.0234394,"[-1.99352142 -0.13282234  0.61765546 -1.73165647 -0.71992178  0.95531839
 -0.15607153  0.44858662  0.01720988  0.38142341  0.        ]","[[ 2.84616567 -1.81367426 -0.0845972   0.11109859]
 [ 2.42917095  0.84258087  0.          0.        ]]",[-0.41546077  0.15821486]
30,-0.0411170696043,[-0.63589913 -0.42600548],[-0.10645686 -0.33983734],-0.0597387,"[-2.0071233  -0.10696617  0.57327844 -1.7446206  -0.7199215   0.95531793
 -0.26098643  0.54887038 -0.03836241  0.38026383  0.        ]","[[ 2.87776712 -1.79070227 -0.0845972   0.11109859]
 [ 0.73661575  1.45258186  0.          0.        ]]",[-0.09372706 -0.53951467]
31,-0.0391162604073,[-0.63589913 -0.42600548],[-0.00154409  0.1551744 ],-0.0535531,"[-2.01145205 -0.09868735  0.5579284  -1.74848953 -0.71992123  0.95531748
 -0.28486824  0.192951   -0.05708334  0.3787366   0.        ]","[[ 2.8886338  -1.78337243 -0.0845972   0.11109859]
 [ 0.35133812 -0.71238208  0.          0.        ]]",[ 0.38181525 -0.02774263]
32,-0.0374272339867,[-0.63589913 -0.42600548],[-0.25522977  0.13113961],-0.038534,"[-2.01971453 -0.11585148  0.52655146 -1.74031176 -0.71992096  0.95531702
 -0.19162392  0.17718074 -0.06807299  0.35827812  0.        ]","[[ 2.91075339 -1.79858256 -0.0845972   0.11109859]
 [ 1.85561335 -0.80830817  0.          0.        ]]",[-0.67594608 -0.35110918]
33,-0.0386283781067,[-0.63589913 -0.42600548],[ 0.24936514  0.62999368],-0.0401032,"[-2.02317153 -0.14946991  0.51245064 -1.72259065 -0.71992068  0.95531656
 -0.35972782 -0.04869078 -0.05222018  0.33608877  0.        ]","[[ 2.92065588 -1.82853362 -0.0845972   0.11109859]
 [-0.85634561 -2.18222481  0.          0.        ]]",[ 0.21930717  0.23498464]
34,-0.042532036092,[-0.63589913 -0.42600548],[ 0.10174047  0.45845568],-0.0163004,"[-2.02029742 -0.18717431  0.52419892 -1.69997533 -0.71992041  0.95531611
 -0.30487923  0.11136018 -0.01353476  0.32007165  0.        ]","[[ 2.91240686 -1.86241021 -0.0845972   0.11109859]
 [ 0.0285046  -1.20867729  0.          0.        ]]",[ 0.08253716  0.61262052]
35,-0.0420235663613,[-0.63589913 -0.42600548],[-0.02946737 -0.11048388],-0.0479845,"[-2.02164429 -0.18672647  0.51873317 -1.70025955 -0.71992014  0.95531565
 -0.28468045  0.51407689 -0.01800578  0.31845302  0.        ]","[[ 2.91624639 -1.86200593 -0.0845972   0.11109859]
 [ 0.35436263  1.24094144  0.          0.        ]]",[ 0.34594279 -0.19323405]
36,-0.0379934461212,[-0.63589913 -0.42600548],[-0.26402867 -0.04570973],-0.0340067,"[-2.02854798 -0.16796619  0.48910556 -1.71185885 -0.71991986  0.95531519
 -0.20023471  0.384227   -0.05513298  0.31789105  0.        ]","[[ 2.93700233 -1.84511185 -0.0845972   0.11109859]
 [ 1.71669243  0.45110017  0.          0.        ]]",[ 0.1989502   0.00374036]
37,-0.0319893195357,[-0.63589913 -0.42600548],[-0.44608998 -0.12315807],-0.0445186,"[-2.04047789 -0.15784554  0.42892926 -1.71781332 -0.71991959  0.95531474
 -0.15352982  0.38518246 -0.10792689  0.29908086  0.        ]","[[ 2.97889601 -1.83603155 -0.0845972   0.11109859]
 [ 2.47016364  0.45691265  0.          0.        ]]",[ 0.18845966 -0.2914283 ]
38,-0.0254271341755,[-0.63589913 -0.42600548],[-0.59049124  0.0866901 ],-0.0237601,"[-2.05227018 -0.16066882  0.34728201 -1.71617122 -0.71991932  0.95531428
 -0.11031409  0.19398068 -0.16441713  0.26203384  0.        ]","[[ 3.03529428 -1.83856237 -0.0845972   0.11109859]
 [ 3.16734557 -0.7061155   0.          0.        ]]",[-0.14154823  0.14750797]
39,-0.0199462200712,[-0.63589913 -0.42600548],[-0.57306689 -0.01819   ],-0.0590786,"[-2.05918415 -0.16971482  0.26412333 -1.71080326 -0.71991904  0.95531382
 -0.14893128  0.29231721 -0.21447585  0.2185176   0.        ]","[[ 3.0923905  -1.84668317 -0.0845972   0.11109859]
 [ 2.54434919 -0.10796077  0.          0.        ]]",[ 0.13542938 -0.47514795]
40,-0.0173001876732,[-0.63589913 -0.42600548],[-0.63926226  0.35373986],-0.0130862,"[-2.06103559 -0.19302579  0.18267943 -1.69619096 -0.71991877  0.95531337
 -0.11881134 -0.01663538 -0.24868954  0.16856878  0.        ]","[[ 3.14815276 -1.86769778 -0.0845972   0.11109859]
 [ 3.03026169 -1.98723452  0.          0.        ]]",[-0.79125628 -0.1945672 ]
41,-0.0205836934457,[-0.63589913 -0.42600548],[-0.10063685  0.72971117],-0.00449461,"[-2.06010341 -0.24468866  0.14093047 -1.65969769 -0.7199185   0.95531291
 -0.31665832 -0.13676596 -0.2304791   0.12944426  0.        ]","[[ 3.17673402 -1.91477391 -0.0845972   0.11109859]
 [-0.16152514 -2.71795588  0.          0.        ]]",[-0.41337295  1.12995204]
42,-0.0233773476437,[-0.63589913 -0.42600548],[ 0.07974114  0.0459466 ],-0.0502565,"[-2.06087584 -0.25998834  0.16958572 -1.64777207 -0.71991822  0.95531245
 -0.41790687  0.52306308 -0.19895806  0.1382059   0.        ]","[[ 3.15711497 -1.9288637  -0.0845972   0.11109859]
 [-1.79492876  1.29560194  0.          0.        ]]",[-0.8142478  -1.21685396]
43,-0.0305580987277,[-0.63589913 -0.42600548],[ 0.86162448  1.06338096],-0.0153656,"[-2.0589239  -0.27518595  0.26872083 -1.63540683 -0.71991795  0.955312
 -0.61546221 -0.13205222 -0.12185723  0.17682396  0.        ]","[[ 3.08923971 -1.94293342 -0.0845972   0.11109859]
 [-4.98201122 -2.68928197  0.          0.        ]]",[ 0.0326435   1.27555482]
44,-0.0418648201159,[-0.63589913 -0.42600548],[ 0.7414614   0.28660691],-0.0723457,"[-2.04361012 -0.28971443  0.41018825 -1.62309443 -0.71991768  0.95531154
 -0.60136528  0.52766966 -0.01454203  0.22266493  0.        ]","[[ 2.99188089 -1.95645627 -0.0845972   0.11109859]
 [-4.75459465  1.32362234  0.          0.        ]]",[ 1.25689087  0.04928387]
45,-0.0453163229457,[-0.63589913 -0.42600548],[ 0.15728977  0.03845811],-0.0432094,"[-2.02866498 -0.25936889  0.48846853 -1.64826027 -0.71991741  0.95531109
 -0.35017671  0.55538722  0.01659713  0.26624152  0.        ]","[[ 2.93744735 -1.92829203 -0.0845972   0.11109859]
 [-0.70227542  1.49222153  0.          0.        ]]",[ 0.58499414  0.03108391]
46,-0.0414531648459,[-0.63589913 -0.42600548],[-0.2511577  -0.18117496],-0.0425263,"[-2.03154505 -0.22583811  0.47511266 -1.67367193 -0.71991713  0.95531063
 -0.20578699  0.57072719 -0.01946994  0.28162161  0.        ]","[[ 2.94677332 -1.89751139 -0.0845972   0.11109859]
 [ 1.62710241  1.58553142  0.          0.        ]]",[ 0.48323929 -0.08561476]
47,-0.0327944223931,[-0.63589913 -0.42600548],[-0.62721342 -0.27843928],0.0305272,"[-2.0450379  -0.1950383   0.4010783  -1.69486494 -0.71991686  0.95531017
 -0.08922047  0.50980726 -0.09771485  0.27007787  0.        ]","[[ 2.99818325 -1.86951875 -0.0845972   0.11109859]
 [ 3.50762041  1.21497375  0.          0.        ]]",[-1.05637055  0.57404699]
48,-0.0247393362391,[-0.63589913 -0.42600548],[-0.12540288 -0.76454771],-0.12875,"[-2.05098157 -0.14288505  0.35798529 -1.7262158  -0.71991659  0.95530972
 -0.33888782  0.87960868 -0.17165551  0.2741411   0.        ]","[[ 3.02792358 -1.82265028 -0.0845972   0.11109859]
 [-0.52015783  3.46437292  0.          0.        ]]",[ 0.3353523  -1.87483723]
49,-0.021581422484,[-0.63589913 -0.42600548],[-0.26063061  0.07048544],-0.0211706,"[-2.05150653 -0.11043753  0.35359718 -1.74292499 -0.71991631  0.95530926
 -0.25594436  0.21734896 -0.20193867  0.28436054  0.        ]","[[ 3.03094584 -1.79378044 -0.0845972   0.11109859]
 [ 0.81793221 -0.56396392  0.          0.        ]]",[-0.95572556 -0.49482482]
