timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
19,-0.0284398659241,[-0.74877703 -0.68967885],[ 0.17979234  0.47912708],-0.0850206,"[ 0.23813106  1.17943074  1.49784124  0.05591054  0.75966851  1.58894209
 -0.3878087  -0.07590177 -0.15164283  0.13234441  0.        ]","[[ 1.11138663 -0.23623679  0.08791591  0.18324634]
 [-1.70079598 -2.14405928  0.          0.        ]]",[ 0.0673902   0.70315662]
20,-0.0362220859082,[-0.74877703 -0.68967885],[ 0.07921062 -0.12871596],-0.0837769,"[ 0.28061766  1.1753484   1.47729151  0.02405773  0.75966826  1.58894092
 -0.36812429  0.40658645 -0.0892826   0.07530731  0.        ]","[[ 1.08037212 -0.25075831  0.08791591  0.18324634]
 [-1.40164411  0.68248722  0.          0.        ]]",[ 0.21747349 -0.02110113]
21,-0.0387915898064,[-0.74877703 -0.68967885],[-0.02511564 -0.18813039],-0.0608643,"[ 0.30646836  1.17892309  1.46400681  0.05184833  0.75966801  1.58893975
 -0.30968873  0.38996006 -0.06828776  0.05841966  0.        ]","[[ 1.06124953 -0.23808583  0.08791591  0.18324634]
 [-0.51357248  0.58508594  0.          0.        ]]",[-0.59865854  0.65697547]
22,-0.0417706026325,[-0.74877703 -0.68967885],[ 0.34968895 -0.80048048],-0.0906363,"[ 0.35166839  1.1884797   1.43929268  0.13500122  0.75966776  1.58893857
 -0.46491673  0.832185   -0.04318688  0.04119827  0.        ]","[[ 1.02730874 -0.20039102  0.08791591  0.18324634]
 [-2.87264669  3.17575952  0.          0.        ]]",[-0.00274888 -1.25352082]
23,-0.0509358321744,[-0.74877703 -0.68967885],[ 0.914415    0.37924841],-0.116486,"[ 0.42545665  1.19354612  1.39460911  0.18640761  0.75966751  1.5889374
 -0.46179157  0.1455531   0.02825259 -0.02708145  0.        ]","[[ 0.97033238 -0.17723462  0.08791591  0.18324634]
 [-2.825154   -0.84671318  0.          0.        ]]",[ 0.87670706  1.24638273]
24,-0.052846593432,[-0.74877703 -0.68967885],[-0.07880884 -1.07534575],-0.124463,"[ 0.45215417  1.19795992  1.37701719  0.23756256  0.75966726  1.58893622
 -0.23000813  0.82408081  0.0435051  -0.04014701  0.        ]","[[ 0.94917175 -0.15428646  0.08791591  0.18324634]
 [ 0.69736534  3.12828409  0.          0.        ]]",[ 0.34743969 -0.84332119]
25,-0.0442535496338,[-0.74877703 -0.68967885],[-0.36181542 -0.39678493],-0.0989189,"[ 0.41723867  1.2025875   1.39986452  0.30120079  0.75966701  1.58893505
 -0.14039124  0.24342049 -0.0213083   0.02964413  0.        ]","[[ 0.97678392 -0.12585079  0.08791591  0.18324634]
 [ 2.05931394 -0.27337777  0.          0.        ]]",[-0.44153208 -0.41909519]
26,-0.0418361434932,[-0.74877703 -0.68967885],[ 0.11149775  0.18929565],-0.11082,"[ 0.38731616  1.19907823  1.41840031  0.25181727  0.75966675  1.58893388
 -0.25796008 -0.03880325 -0.04081611  0.04617821  0.        ]","[[ 1.00004326 -0.14790683  0.08791591  0.18324634]
 [ 0.27256573 -1.92671904  0.          0.        ]]",[ 0.20744354  0.35056096]
27,-0.0416013508304,[-0.74877703 -0.68967885],[-0.20661309 -0.16873285],-0.0948128,"[ 0.3695774   1.19457705  1.42895241  0.19775886  0.7596665   1.5889327
 -0.20435328  0.20459796 -0.04344026  0.04561594  0.        ]","[[ 1.01366853 -0.17213462  0.08791591  0.18324634]
 [ 1.08725197 -0.50081051  0.          0.        ]]",[-0.17852127 -0.17177374]
28,-0.0404088975714,[-0.74877703 -0.68967885],[-0.02041861  0.09446546],-0.105321,"[ 0.35060479  1.1910732   1.4398909   0.16054265  0.75966625  1.58893153
 -0.25222053  0.0902367  -0.05342156  0.05272727  0.        ]","[[ 1.02811475 -0.18887272  0.08791591  0.18324634]
 [ 0.35979095 -1.17076857  0.          0.        ]]",[ 0.19013016 -0.28500889]
29,-0.0410153284615,[-0.74877703 -0.68967885],[-0.06027508  0.39232305],-0.0893205,"[ 0.33116162  1.18283877  1.45073755  0.08420193  0.759666    1.58893035
 -0.20316981 -0.09849235 -0.05010342  0.04395711  0.        ]","[[ 1.04278986 -0.2233812   0.08791591  0.18324634]
 [ 1.10523599 -2.2763926   0.          0.        ]]",[-0.19060453  0.63519905]
30,-0.0401659503541,[-0.74877703 -0.68967885],[-0.13676018 -0.16298093],-0.0868933,"[ 0.31204084  1.17749139  1.46105494  0.04058064  0.75966575  1.58892918
 -0.25428722  0.33858129 -0.05772033  0.04752908  0.        ]","[[ 1.05710013 -0.24321879  0.08791591  0.18324634]
 [ 0.32838104  0.28409852  0.          0.        ]]",[-0.08798312 -0.55338815]
31,-0.0412454762453,[-0.74877703 -0.68967885],[ 0.16409457  0.47919604],-0.0892788,"[ 0.30798734  1.17274678  1.46319768  0.00477105  0.7596655   1.58892801
 -0.27756179 -0.03638996 -0.05012665  0.03706628  0.        ]","[[ 1.06011886 -0.25957681  0.08791591  0.18324634]
 [-0.02533369 -1.91257988  0.          0.        ]]",[ 0.03521838  1.05772188]
32,-0.0408774193909,[-0.74877703 -0.68967885],[-0.22906888 -0.60838586],-0.0736164,"[ 0.30680313  1.17329954  1.46382011  0.00882559  0.75966525  1.58892683
 -0.26846134  0.64596297 -0.05290268  0.0400898   0.        ]","[[ 1.06099977 -0.25772118  0.08791591  0.18324634]
 [ 0.11296881  2.08482     0.          0.        ]]",[-0.36832542 -0.69889655]
33,-0.0419858499481,[-0.74877703 -0.68967885],[ 0.36154264  0.26494035],-0.1078,"[ 0.32337931  1.17721388  1.45497455  0.03843074  0.759665    1.58892566
 -0.36441397  0.16662909 -0.04353289  0.03380872  0.        ]","[[ 1.04862826 -0.24419896  0.08791591  0.18324634]
 [-1.34526641 -0.72324044  0.          0.        ]]",[ 0.52927598 -0.40675999]
34,-0.0462907750482,[-0.74877703 -0.68967885],[ 0.1832996   0.59185958],-0.124938,"[ 0.33087695  1.16809469  1.45088872 -0.02817126  0.75966474  1.58892449
 -0.22485125 -0.10599304 -0.01202092 -0.003552    0.        ]","[[ 1.04300351 -0.27468793  0.08791591  0.18324634]
 [ 0.77572787 -2.32033054  0.          0.        ]]",[ 1.10056805  0.07264069]
35,-0.0395578385481,[-0.74877703 -0.68967885],[-0.89348829  0.17877999],-0.0329103,"[ 0.25647657  1.15343578  1.48914463 -0.12128087  0.75966449  1.58892331
  0.03443553 -0.04930624 -0.06689921  0.03973482  0.        ]","[[ 1.09805412 -0.31776273  0.08791591  0.18324634]
 [ 4.71622068 -1.98824496  0.          0.        ]]",[-1.78035809  0.58187083]
36,-0.03032117701,[-0.74877703 -0.68967885],[-0.51973426 -0.11883323],-0.049576,"[ 0.18186866  1.14737462  1.52268978 -0.15604975  0.75966424  1.58892214
 -0.23206553  0.35096097 -0.14135975  0.10249656  0.        ]","[[ 1.15174239 -0.33400071  0.08791591  0.18324634]
 [ 0.66608966  0.35662196  0.          0.        ]]",[-0.4677103   0.05338663]
37,-0.0304666054036,[-0.74877703 -0.68967885],[-0.12626398 -0.01423949],-0.0525971,"[ 0.18942332  1.15083972  1.5195004  -0.13639628  0.75966399  1.58892096
 -0.35468492  0.3859594  -0.13959754  0.10329363  0.        ]","[[ 1.14636712 -0.32481111  0.08791591  0.18324634]
 [-1.19741042  0.5616521   0.          0.        ]]",[-0.36536896  0.55589947]
38,-0.0348017661212,[-0.74877703 -0.68967885],[ 0.11533703 -0.5588522 ],-0.0793114,"[ 0.24259973  1.16258422  1.49573424 -0.06487208  0.75966374  1.58891979
 -0.44828764  0.7598856  -0.10279361  0.07890601  0.        ]","[[ 1.10814629 -0.29159952  0.08791591  0.18324634]
 [-2.61993214  2.7522069   0.          0.        ]]",[ 0.65987879  0.09734095]
39,-0.0339893796778,[-0.74877703 -0.68967885],[-0.51442909 -1.09688234],-0.0600608,"[ 0.27778051  1.18023019  1.47869395  0.06248664  0.75966349  1.58891862
 -0.27311743  0.81620453 -0.10634747  0.09389539  0.        ]","[[ 1.08245768 -0.23324507  0.08791591  0.18324634]
 [ 0.04220186  3.08213894  0.          0.        ]]",[-0.87879934 -1.50847783]
40,-0.0386769672162,[-0.74877703 -0.68967885],[ 0.71404541  0.40318587],-0.0982509,"[ 0.32364576  1.18571552  1.45482317  0.10947566  0.75966324  1.58891744
 -0.50182439  0.13011676 -0.06801593  0.06278507  0.        ]","[[ 1.04842845 -0.21192895  0.08791591  0.18324634]
 [-3.43355472 -0.93713426  0.          0.        ]]",[ 0.32569632  0.52237144]
41,-0.0496448894235,[-0.74877703 -0.68967885],[ 0.56730485 -0.14783041],-0.109404,"[ 0.39596275  1.1862495   1.41312515  0.11431808  0.75966299  1.58891627
 -0.41262861  0.48626691  0.01706244 -0.02053774  0.        ]","[[ 0.99335789 -0.20973794  0.08791591  0.18324634]
 [-2.07801112  1.14928249  0.          0.        ]]",[ 0.38716846 -0.25953097]
42,-0.0535878026289,[-0.74877703 -0.68967885],[ 0.44725779 -0.00572908],-0.134436,"[ 0.42894898  1.18918036  1.3923344   0.14185595  0.75966274  1.58891509
 -0.30911678  0.30686326  0.04731249 -0.0505191   0.        ]","[[ 0.96758117 -0.19729723  0.08791591  0.18324634]
 [-0.50490049  0.09829197  0.          0.        ]]",[ 0.38253223 -0.72700525]
43,-0.0553309770486,[-0.74877703 -0.68967885],[ 0.43196255  0.67115378],-0.131859,"[ 0.42234519  1.18260859  1.39658882  0.08231136  0.75966248  1.58891392
 -0.2088132  -0.18495124  0.05893495 -0.0679336   0.        ]","[[ 0.97277749 -0.22423915  0.08791591  0.18324634]
 [ 1.01945313 -2.78287877  0.          0.        ]]",[ 0.54553568  0.59525902]
44,-0.0500975475886,[-0.74877703 -0.68967885],[-0.37884405 -0.12357451],-0.094367,"[ 0.36834783  1.17388973  1.42965541  0.01323594  0.75966223  1.58891275
 -0.06819575  0.22665069  0.01804546 -0.03031763  0.        ]","[[ 1.01460785 -0.25570376  0.08791591  0.18324634]
 [ 3.15647308 -0.37161345  0.          0.        ]]",[-0.56879756 -0.28601729]
45,-0.0439145761494,[-0.74877703 -0.68967885],[ 0.02763198  0.35118023],-0.118664,"[ 0.31547327  1.1681742   1.45921285 -0.02758003  0.75966198  1.58891157
 -0.22033563  0.03473843 -0.03026122  0.01465522  0.        ]","[[ 1.05453904 -0.27441613  0.08791591  0.18324634]
 [ 0.84434164 -1.49588228  0.          0.        ]]",[ 0.76263649 -0.75338223]
46,-0.0405219171525,[-0.74877703 -0.68967885],[-0.44708058  0.87768757],-0.0805385,"[ 0.25169117  1.14737737  1.49142577 -0.15600225  0.75966173  1.5889104
 -0.02284271 -0.46960964 -0.06053761  0.02955849  0.        ]","[[ 1.10153958 -0.33397828  0.08791591  0.18324634]
 [ 3.84572006 -4.45047637  0.          0.        ]]",[-0.54677641  0.05251155]
47,-0.0383388166965,[-0.74877703 -0.68967885],[-0.03269003  1.09069395],-0.0923192,"[ 0.17588872  1.11046548  1.52516992 -0.3367378   0.75966148  1.58890923
 -0.17018492 -0.41893211 -0.08488799  0.02705354  0.        ]","[[ 1.15598733 -0.42000903  0.08791591  0.18324634]
 [ 1.60650174 -4.15359576  0.          0.        ]]",[ 0.63123941  1.06320475]
48,-0.0312036940372,[-0.74877703 -0.68967885],[-1.17395818 -0.10939467],-0.0316232,"[ 0.09477957  1.08929086  1.55620793 -0.42364513  0.75966123  1.58890805
 -0.00805414  0.27085399 -0.14528288  0.06693396  0.        ]","[[ 1.21283893 -0.46253703  0.08791591  0.18324634]
 [ 4.07046673 -0.11266237  0.          0.        ]]",[-1.35655632 -0.45807936]
49,-0.0250119664066,[-0.74877703 -0.68967885],[-0.30899557  0.65091932],-0.0470081,"[ 0.03531108  1.07845362  1.57583702 -0.46472422  0.75966098  1.58890688
 -0.27362052 -0.03812849 -0.19703469  0.10312438  0.        ]","[[ 1.25375479 -0.48295142  0.08791591  0.18324634]
 [ 0.03455031 -1.92275579  0.          0.        ]]",[-0.32359489 -0.06626379]
