timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
23,-0.0603554810682,[-0.33153969 -0.14717802],[ 0.05982713 -0.58980441],0.185755,"[-0.74184681 -0.31992836 -1.36980576 -1.30484046 -1.18813651 -0.29330793
 -0.37513572  1.83912626  0.200626    0.34918362  0.        ]","[[-1.69280698 -2.35344234 -0.13660814 -0.034096  ]
 [ 0.70548804  9.81308546  0.          0.        ]]",[ 0.00429619 -1.05033842]
24,-0.0451191414081,[-0.33153969 -0.14717802],[ 0.24132568 -0.17985888],0.30371,"[-0.72050081 -0.16868962 -1.37229948 -1.6165551  -1.18813533 -0.2933078
 -0.37498633  1.21920025  0.10380303  0.22740485  0.        ]","[[-1.67866823 -2.19885772 -0.13660814 -0.034096  ]
 [ 0.70842819  5.65922085  0.          0.        ]]",[-1.46962872  0.47794523]
25,-0.0344471239701,[-0.33153969 -0.14717802],[ 0.49050808 -0.27869767],0.203477,"[-0.75925994 -0.0262028  -1.36753688 -1.83400892 -1.18813415 -0.29330767
 -0.57660314  1.4849441   0.02524857  0.14493397  0.        ]","[[-1.70435967 -2.06780762 -0.13660814 -0.034096  ]
 [-3.26429175  7.43987626  0.          0.        ]]",[ 0.98408459 -1.60631965]
26,-0.0278685849073,[-0.33153969 -0.14717802],[ 0.36458212 -0.06078589],0.216154,"[-0.79767582  0.09875223 -1.36180173 -1.97758996 -1.18813296 -0.29330753
 -0.37562143  0.87198551 -0.0348658   0.07719252  0.        ]","[[-1.72991141 -1.96021864 -0.13660814 -0.034096  ]
 [ 0.69590325  3.33269047  0.          0.        ]]",[ 0.94860383 -0.21154272]
27,-0.0321792317891,[-0.33153969 -0.14717802],[-0.09132707 -0.29420805],0.211047,"[-0.72018272  0.16804625 -1.3723293  -2.04084123 -1.18813178 -0.2933074
 -0.18576505  0.73708275 -0.03952362 -0.02965528  0.        ]","[[-1.67845871 -1.90263429 -0.13660814 -0.034096  ]
 [ 4.43688223  2.42876437  0.          0.        ]]",[ 0.03284016 -0.44457158]
28,-0.0435869802651,[-0.33153969 -0.14717802],[-0.18147478 -0.28090799],0.237405,"[-0.58499192  0.20524201 -1.38097439 -2.0703364  -1.1881306  -0.29330727
 -0.18361828  0.46720702 -0.0074751  -0.1511186   0.        ]","[[-1.58929682 -1.87220254 -0.13660814 -0.034096  ]
 [ 4.47918136  0.62043734  0.          0.        ]]",[-0.8943499   0.51583742]
29,-0.0521676776102,[-0.33153969 -0.14717802],[-0.11811784 -0.4074471 ],0.192473,"[-0.5041912   0.24570631 -1.38031109 -2.09902943 -1.18812941 -0.29330714
 -0.36778234  0.77026187  0.01430346 -0.23715689  0.        ]","[[-1.5361223  -1.8394195  -0.13660814 -0.034096  ]
 [ 0.85036321  2.65108866  0.          0.        ]]",[-0.63293677  0.93710877]
30,-0.0578617936161,[-0.33153969 -0.14717802],[-0.10443664 -0.70844984],0.0683768,"[-0.51680165  0.35820369 -1.38069931 -2.16099368 -1.18812823 -0.29330701
 -0.49579987  1.31624008 -0.00600614 -0.32093853  0.        ]","[[-1.54442401 -1.749692   -0.13660814 -0.034096  ]
 [-1.67213055  6.30947698  0.          0.        ]]",[-0.31639943 -0.83364024]
31,-0.059821964273,[-0.33153969 -0.14717802],[ 0.34661072 -0.26954862],0.0014475,"[-0.58620291  0.47522283 -1.38094623 -2.19888076 -1.18812705 -0.29330688
 -0.55764788  0.80500326 -0.04760983 -0.36897521  0.        ]","[[-1.59009433 -1.65787258 -0.13660814 -0.034096  ]
 [-2.89080434  2.88388916  0.          0.        ]]",[ 0.99270966 -0.12196461]
32,-0.0623923331232,[-0.33153969 -0.14717802],[ 0.02190569 -0.44216061],0.0623958,"[-0.61327633  0.5423014  -1.38017104 -2.20878397 -1.18812586 -0.29330674
 -0.3553499   0.72431652 -0.06450168 -0.40432713  0.        ]","[[-1.60791612 -1.60561917 -0.13660814 -0.034096  ]
 [ 1.09531867  2.34324307  0.          0.        ]]",[-0.64324259  0.23879773]
33,-0.0675037061486,[-0.33153969 -0.14717802],[ 0.19525301 -0.42914021],7.388e-05,"[-0.61912998  0.61417975 -1.37993781 -2.20997521 -1.18812468 -0.29330661
 -0.48565443  0.85857065 -0.06964227 -0.45856628  0.        ]","[[-1.61177098 -1.54972851 -0.13660814 -0.034096  ]
 [-1.47223593  3.24282961  0.          0.        ]]",[ 0.32166719  1.54091758]
34,-0.0761608424992,[-0.33153969 -0.14717802],[-0.25264212 -1.02405071],-0.0970291,"[-0.64400467  0.74745379 -1.37869671 -2.18636646 -1.1881235  -0.29330648
 -0.419612    1.43988273 -0.08086448 -0.54928002  0.        ]","[[-1.62815868 -1.44579056 -0.13660814 -0.034096  ]
 [-0.17092541  7.13797758  0.          0.        ]]",[-0.08832342 -0.88317195]
35,-0.0867485797423,[-0.33153969 -0.14717802],[ 0.06845492 -0.61464727],-0.167794,"[-0.6544489   0.88189961 -1.3780512  -2.12776969 -1.18812231 -0.29330635
 -0.43714518  0.89690944 -0.07614109 -0.65209383  0.        ]","[[-1.63504394 -1.33953468 -0.13660814 -0.034096  ]
 [-0.51640708  3.4997373   0.          0.        ]]",[ 1.33675008 -1.26794079]
36,-0.0941407494161,[-0.33153969 -0.14717802],[-0.04193145 -0.50571316],-0.159042,"[-0.60969227  0.91877781 -1.38029486 -2.10534721 -1.18812113 -0.29330622
 -0.23575324  0.29550686 -0.04259593 -0.71402329  0.        ]","[[-1.60555727 -1.30997185 -0.13660814 -0.034096  ]
 [ 3.45185881 -0.53001729  0.          0.        ]]",[ 0.57069459 -1.00499158]
37,-0.101406066622,[-0.33153969 -0.14717802],[-0.076318   -0.37431511],-0.154142,"[-0.47141886  0.8559652  -1.37878816 -2.14185835 -1.18811995 -0.29330609
 -0.12455889 -0.29391755  0.03860876 -0.75447298  0.        ]","[[-1.51453734 -1.36019896 -0.13660814 -0.034096  ]
 [ 5.64285325 -4.47951133  0.          0.        ]]",[-0.66757306 -1.66566111]
38,-0.0993170887112,[-0.33153969 -0.14717802],[ 0.31023198  0.0462769 ],-0.107363,"[-0.34254576  0.69266058 -1.3658413  -2.20013427 -1.18811876 -0.29330595
 -0.2642563  -0.87151677  0.09699147 -0.70268572  0.        ]","[[-1.4292974  -1.48862046 -0.13660814 -0.034096  ]
 [ 2.89022672 -8.34977149  0.          0.        ]]",[ 1.10599636 -1.05437867]
39,-0.0913015099097,[-0.33153969 -0.14717802],[ 0.11669876  0.16709384],-0.0346735,"[-0.19792017  0.42940294 -1.33768012 -2.18715368 -1.18811758 -0.29330582
 -0.06627587 -1.43785729  0.15678563 -0.57385473  0.        ]","[[ -1.33235306  -1.69369123  -0.13660814  -0.034096  ]
 [  6.79126859 -12.14459928   0.           0.        ]]",[ 0.97076286  0.92870847]
40,-0.0946751426903,[-0.33153969 -0.14717802],[-0.73556936 -0.42868051],-0.105443,"[ 0.05096371  0.17456149 -1.25277623 -2.04616978 -1.1881164  -0.29330569
  0.12189116 -0.85319072  0.2845584  -0.48956515  0.        ]","[[ -1.15932883  -1.89727728  -0.13660814  -0.034096  ]
 [ 10.4989455   -8.22699068   0.           0.        ]]",[-1.63635777 -2.04537196]
41,-0.0984144150918,[-0.33153969 -0.14717802],[-0.49301362 -0.06889063],0.0283862,"[ 0.27555439 -0.0621758  -1.12984602 -1.78489191 -1.18811521 -0.29330556
 -0.08951142 -1.41971782  0.4002623  -0.3777309   0.        ]","[[ -0.99114231  -2.09990359  -0.13660814  -0.034096  ]
 [  6.3334333  -12.02306956   0.           0.        ]]",[-0.58579643  0.88945301]
42,-0.0974947529888,[-0.33153969 -0.14717802],[-0.79796594 -0.20067537],-0.0229436,"[ 0.40086618 -0.27245119 -1.03718881 -1.4134175  -1.18811403 -0.29330543
 -0.21356903 -0.85855862  0.46591681 -0.21528392  0.        ]","[[-0.88899949 -2.30263839 -0.13660814 -0.034096  ]
 [ 3.88898075 -8.2629732   0.          0.        ]]",[-1.29469352 -1.26054047]
43,-0.0966454991924,[-0.33153969 -0.14717802],[-0.24313292  0.39965889],0.00620037,"[ 0.44418864 -0.44798561 -1.00020611 -0.94554175 -1.18811285 -0.2933053
 -0.41839776 -1.42506393  0.5079062  -0.02052706  0.        ]","[[ -0.85171293  -2.50598342  -0.13660814  -0.034096  ]
 [ -0.14699932 -12.05890733   0.           0.        ]]",[ 1.01020383  0.33888226]
44,-0.104186904961,[-0.33153969 -0.14717802],[-0.75313878  0.26257089],0.0450039,"[ 0.48559177 -0.59242592 -0.96211785 -0.33907043 -1.18811166 -0.29330517
 -0.21733248 -1.18916594  0.57997465  0.19049926  0.        ]","[[ -0.81490367  -2.7313026   -0.13660814  -0.034096  ]
 [  3.81481792 -10.47825793   0.           0.        ]]",[-1.75843145 -0.73114447]
45,-0.120247909412,[-0.33153969 -0.14717802],[-0.30414432  0.62527549],-0.105392,"[ 0.52451901 -0.67980997 -0.92360431  0.36453188 -1.18811048 -0.29330503
 -0.42210936 -1.59027988  0.68532141  0.39768659  0.        ]","[[ -0.77909091  -2.96783438  -0.13660814  -0.034096  ]
 [ -0.2201374  -13.16597682   0.           0.        ]]",[ 0.23713571  0.28175896]
46,-0.13125651258,[-0.33153969 -0.14717802],[-0.92804188 -0.03906327],-0.182681,"[ 0.52991562 -0.69730993 -0.9180414   0.73505534 -1.1881093  -0.2933049
 -0.3742116   0.29482447  0.75348579  0.50042941  0.        ]","[[-0.77402386 -3.08768986 -0.13660814 -0.034096  ]
 [ 0.7236427  -0.53464111  0.          0.        ]]",[-1.59316983 -0.47584374]
47,-0.129210141314,[-0.33153969 -0.14717802],[-0.59240878 -0.06211689],-0.164636,"[ 0.50259006 -0.69577695 -0.94563628  0.67654677 -1.18810811 -0.29330477
 -0.57587128  0.60908155  0.74029616  0.48489799  0.        ]","[[-0.79941838 -3.06885962 -0.13660814 -0.034096  ]
 [-3.24989031  1.57107222  0.          0.        ]]",[-1.00774186  1.28067191]
48,-0.12282007671,[-0.33153969 -0.14717802],[-0.26387453 -0.21391776],-0.145505,"[ 0.38366112 -0.68594384 -1.05111444  0.4573398  -1.18810693 -0.29330464
 -0.77353372  1.19534509  0.69687333  0.44425307  0.        ]","[[-0.90349376 -2.99802407 -0.13660814 -0.034096  ]
 [-7.14466422  5.49939664  0.          0.        ]]",[-0.42202101  0.18432537]
49,-0.111883741128,[-0.33153969 -0.14717802],[ 0.10495654 -0.0509159 ],-0.0707876,"[ 0.18379756 -0.65601605 -1.186083    0.10303627 -1.18810575 -0.29330451
 -0.85115043  1.28801722  0.6180224   0.39206385  0.        ]","[[-1.06173192 -2.88180586 -0.13660814 -0.034096  ]
 [-8.67404457  6.12036493  0.          0.        ]]",[ 0.20027763  0.61967794]
