timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
23,-0.163182843773,[-0.16885233 -0.09735685],[ 0.60268605 -0.83442581],-0.206416,"[-0.70984317 -0.55898737 -1.39546312  0.35661199 -1.51894449  0.12334431
 -0.22049943  0.38037766  1.00341981  0.05220067  0.        ]","[[-1.809709   -3.00282403 -0.17584948  0.01247884]
 [ 0.30735415 -0.00647478  0.          0.        ]]",[ 1.35497681  0.08653925]
24,-0.162271174759,[-0.16885233 -0.09735685],[ 0.48459643 -0.8606776 ],-0.238644,"[-0.64632705 -0.55833106 -1.41040772  0.34547362 -1.5189393   0.12334418
 -0.02020916  0.42841532  0.99668117  0.04731871  0.        ]","[[-1.76389798 -2.99951247 -0.17584948  0.01247884]
 [ 4.2605729   0.33648842  0.          0.        ]]",[ 1.00520496 -0.62799174]
25,-0.160826243737,[-0.16885233 -0.09735685],[ 0.33767077 -0.87890625],-0.27215,"[-0.471795   -0.55915825 -1.43507865  0.35958513 -1.51893411  0.12334405
  0.1761137   0.31783564  0.98588681  0.03217691  0.        ]","[[-1.63980841 -3.00370798 -0.17584948  0.01247884]
 [ 8.13548518 -0.45297951  0.          0.        ]]",[ 1.98507709 -1.65569065]
26,-0.160158755966,[-0.16885233 -0.09735685],[ 0.05717912 -0.95229876],-0.202738,"[-0.18733666 -0.55980983 -1.42549147  0.37101754 -1.51892892  0.12334392
  0.36855278  0.38043936  0.98041751  0.00716017  0.        ]","[[ -1.43898950e+00  -3.00710520e+00  -1.75849483e-01   1.24788448e-02]
 [  1.19337427e+01  -6.02489914e-03   0.00000000e+00   0.00000000e+00]]",[-0.34749138  0.10450679]
27,-0.158776649714,[-0.16885233 -0.09735685],[-0.09463513 -1.00966477],-0.336028,"[ 0.11860349 -0.55903293 -1.34412011  0.35744661 -1.51892374  0.12334379
  0.28687756  0.43841673  0.9688784  -0.02580896  0.        ]","[[ -1.21648885  -3.00307261  -0.17584948   0.01247884]
 [ 10.32169319   0.40790076   0.           0.        ]]",[-1.55267553 -2.12091548]
28,-0.158498680906,[-0.16885233 -0.09735685],[-0.08450568 -1.01733589],-0.242669,"[ 0.33017917 -0.55853166 -1.23821175  0.34890329 -1.51891855  0.12334366
  0.07592525  0.37436206  0.9652745  -0.05175833  0.        ]","[[-1.05183023 -3.00053286 -0.17584948  0.01247884]
 [ 6.15805027 -0.04940564  0.          0.        ]]",[-0.09098631 -0.51294337]
29,-0.158843696475,[-0.16885233 -0.09735685],[-0.18281519 -1.04736602],-0.264016,"[ 0.4707687  -0.55869311 -1.13981593  0.35165427 -1.51891336  0.12334353
  0.05149703  0.37732825  0.96654122 -0.06920904  0.        ]","[[-0.93350676 -3.00135093 -0.17584948  0.01247884]
 [ 5.67590288 -0.02822575  0.          0.        ]]",[-0.7345909  -0.66187144]
30,-0.159242051901,[-0.16885233 -0.09735685],[-0.15048182 -1.05106497],-0.283029,"[ 0.56267193 -0.558801   -1.06028007  0.35350588 -1.51890818  0.1233434
 -0.10155394  0.37794854  0.96849006 -0.08126084  0.        ]","[[-0.85029758 -3.00190153 -0.17584948  0.01247884]
 [ 2.65508284 -0.02379406  0.          0.        ]]",[ 0.74840783 -1.08521314]
31,-0.159764982943,[-0.16885233 -0.09735685],[-0.34075314 -1.09068859],-0.261477,"[ 0.64720252 -0.55894375 -0.973818    0.35596328 -1.51890299  0.12334328
  0.04591296  0.37589222  0.97132349 -0.09278776  0.        ]","[[-0.76799292 -3.00263218 -0.17584948  0.01247884]
 [ 5.56568419 -0.03847174  0.          0.        ]]",[ 0.63666437 -0.45478315]
32,-0.1608202016,[-0.16885233 -0.09735685],[-0.56069225 -1.14494467],-0.315395,"[ 0.77105918 -0.55895597 -0.81617175  0.35618574 -1.5188978   0.12334315
  0.16804504  0.38336009  0.97724837 -0.11188374  0.        ]","[[-0.63249329 -3.00269843 -0.17584948  0.01247884]
 [ 7.97624415  0.01484716  0.          0.        ]]",[-0.46170664 -1.15997461]
33,-0.162225289826,[-0.16885233 -0.09735685],[-0.6172865  -1.17209172],-0.359665,"[ 0.8766902  -0.55900142 -0.63653185  0.35697981 -1.51889262  0.12334302
  0.06742655  0.37794429  0.985642   -0.13033957  0.        ]","[[-0.49289393 -3.00293459 -0.17584948  0.01247884]
 [ 5.99031112 -0.02381482  0.          0.        ]]",[ 1.47394461 -2.32077684]
34,-0.164160883899,[-0.16885233 -0.09735685],[-0.82799077 -1.21203184],-0.402932,"[ 0.96695956 -0.55908982 -0.41600934  0.35851634 -1.51888743  0.12334289
  0.26201784  0.3785424   0.99776206 -0.14914826  0.        ]","[[-0.33455269 -3.00339142 -0.17584948  0.01247884]
 [ 9.83101402 -0.01954153  0.          0.        ]]",[-0.96398788 -2.19124856]
35,-0.166364223847,[-0.16885233 -0.09735685],[-0.78859758 -1.2162919 ],-0.373704,"[ 1.02318807 -0.55914832 -0.1859279   0.35954028 -1.51888224  0.12334276
  0.0587813   0.37971441  1.01204767 -0.16547906  0.        ]","[[-0.17817934 -3.00369588 -0.17584948  0.01247884]
 [ 5.81968832 -0.01117095  0.          0.        ]]",[-0.45927786 -1.33233025]
36,-0.167850277101,[-0.16885233 -0.09735685],[-0.76808369 -1.21783376],-0.519919,"[ 1.04098482 -0.55917911 -0.03954146  0.36008613 -1.51887706  0.12334263
 -0.03918705  0.38049735  1.0219311  -0.17426498  0.        ]","[[-0.08118624 -3.00385824 -0.17584948  0.01247884]
 [ 3.88606546 -0.00557815  0.          0.        ]]",[-1.70781886 -3.59484496]
37,-0.168440515651,[-0.16885233 -0.09735685],[-0.70721352 -1.22126114],-0.395423,"[ 1.04428683 -0.55919356  0.01702342  0.3603493  -1.51887187  0.1233425
 -0.24368495  0.38091452  1.0259084  -0.17732343  0.        ]","[[ -4.39616344e-02  -3.00393658e+00  -1.75849483e-01   1.24788448e-02]
 [ -1.50154249e-01  -2.59660601e-03   0.00000000e+00   0.00000000e+00]]",[-0.57076617 -1.39819663]
38,-0.168030515428,[-0.16885233 -0.09735685],[-0.64811778 -1.21739411],-0.329904,"[ 1.04221834 -0.55919973 -0.02196311  0.36046897 -1.51886668  0.12334237
 -0.35802998  0.38111597  1.02314904 -0.17515067  0.        ]","[[ -6.96084886e-02  -3.00397227e+00  -1.75849483e-01   1.24788448e-02]
 [ -2.40701022e+00  -1.15519085e-03   0.00000000e+00   0.00000000e+00]]",[-0.10610806 -0.08967183]
39,-0.16723675844,[-0.16885233 -0.09735685],[-0.61444318 -1.21266484],-0.35443,"[ 1.03519115 -0.55901405 -0.10058355  0.35727297 -1.5188615   0.12334224
 -0.3769005   0.39055157  1.01773814 -0.17142105  0.        ]","[[-0.12148568 -3.00302248 -0.17584948  0.01247884]
 [-2.77946944  0.06621163  0.          0.        ]]",[ 0.09360986 -0.77905332]
40,-0.166459815098,[-0.16885233 -0.09735685],[-0.59313589 -1.20429564],-0.35933,"[ 1.02450912 -0.55892316 -0.17786985  0.35572309 -1.51885631  0.12334211
 -0.35533418  0.38105187  1.01253094 -0.16708885  0.        ]","[[ -1.72804404e-01  -3.00256190e+00  -1.75849483e-01   1.24788448e-02]
 [ -2.35382019e+00  -1.60622784e-03   0.00000000e+00   0.00000000e+00]]",[-1.67325509 -0.79583625]
41,-0.165193702527,[-0.16885233 -0.09735685],[-0.40699428 -1.166574  ],-0.311786,"[ 0.99825156 -0.55895697 -0.30623014  0.35631632 -1.51885112  0.12334198
 -0.55357373  0.37968212  1.00428857 -0.15809548  0.        ]","[[-0.25913812 -3.00273836 -0.17584948  0.01247884]
 [-6.26651264 -0.01138204  0.          0.        ]]",[-0.6099011  -0.12044012]
42,-0.163216827321,[-0.16885233 -0.09735685],[-0.1865862  -1.11364794],-0.375494,"[ 0.92943183 -0.55885521 -0.5194338   0.35458348 -1.51884594  0.12334185
 -0.6696342   0.38706523  0.99165651 -0.14158774  0.        ]","[[-0.40745188 -3.00222338 -0.17584948  0.01247884]
 [-8.55723028  0.0413313   0.          0.        ]]",[ 0.05328637 -1.88343568]
43,-0.161349172907,[-0.16885233 -0.09735685],[-0.0384289  -1.06771255],-0.291411,"[ 0.81753668 -0.55888745 -0.74383691  0.35514819 -1.51884075  0.12334172
 -0.65036113  0.37672648  0.98027218 -0.12005957  0.        ]","[[-0.57478007 -3.00239137 -0.17584948  0.01247884]
 [-8.17685465 -0.03247661  0.          0.        ]]",[-2.41479538 -0.56785271]
44,-0.159710491105,[-0.16885233 -0.09735685],[ 0.27400127 -0.99417114],-0.228276,"[ 0.6388336  -0.55892711 -0.98300735  0.35584125 -1.51883556  0.12334159
 -0.84275966  0.38157676  0.97100621 -0.09156866  0.        ]","[[ -7.76417856e-01  -3.00259752e+00  -1.75849483e-01   1.24788448e-02]
 [ -1.19742698e+01   2.15403892e-03   0.00000000e+00   0.00000000e+00]]",[-0.088739    0.42661821]
45,-0.157390775259,[-0.16885233 -0.09735685],[ 0.41167235 -0.97759211],-0.239492,"[ 0.37259025 -0.55539453 -1.211143    0.29874828 -1.51883038  0.12334147
 -0.84854472  0.6181937   0.95599101 -0.06611725  0.        ]","[[ -1.0170492   -2.98560541  -0.17584948   0.01247884]
 [-12.08847979   1.691429     0.           0.        ]]",[ 2.97045149 -0.42357709]
46,-0.155625631685,[-0.16885233 -0.09735685],[ 0.47088617 -0.91663516],-0.20804,"[ 0.11830134 -0.55153751 -1.34421421  0.24289424 -1.51882519  0.12334134
 -0.63582076  0.37861252  0.9446658  -0.04136173  0.        ]","[[-1.21669353 -2.968938   -0.17584948  0.01247884]
 [-7.88995009 -0.01899787  0.          0.        ]]",[ 1.81193962 -0.39865827]
47,-0.157362858751,[-0.16885233 -0.09735685],[ 0.47287047 -0.87817526],-0.35674,"[-0.03981647 -0.55529281 -1.3959016   0.29721942 -1.51882001  0.12334121
 -0.42730889  0.15758814  0.9589078  -0.01509597  0.        ]","[[-1.33320137 -2.98514994 -0.17584948  0.01247884]
 [-3.77454908 -1.59694373  0.          0.        ]]",[-0.18158488 -2.90620151]
48,-0.162236147826,[-0.16885233 -0.09735685],[ 0.52111149 -0.88087803],-0.273478,"[-0.15388535 -0.56315631 -1.42026797  0.43531571 -1.51881482  0.12334108
 -0.45994723  0.28438028  0.99576915  0.00943524  0.        ]","[[-1.41515659 -3.02618531 -0.17584948  0.01247884]
 [-4.41874477 -0.69174233  0.          0.        ]]",[-0.04021811 -1.18075074]
49,-0.162621974574,[-0.16885233 -0.09735685],[ 0.54912376 -0.88674545],-0.25515,"[-0.27954095 -0.56302262 -1.43529802  0.43257109 -1.51880963  0.12334095
 -0.46358     0.43806661  0.99885432  0.0191215   0.        ]","[[-1.50425084 -3.02537203 -0.17584948  0.01247884]
 [-4.49045627  0.40546368  0.          0.        ]]",[-0.77994477 -0.62541499]
