timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.190157097455,[-0.38895741 -0.22436778],[-0.38481149  0.30614111],-0.59035,"[-0.91581884  0.78915214  1.62957285 -1.81697772 -0.98218428  0.86064509
 -0.13981044 -1.22146157  1.19914663  0.81939759  0.        ]","[[  1.80369847  -1.18787119  -0.1131386    0.09907951]
 [  4.16488279 -10.06076876   0.           0.        ]]",[-0.1299592   0.60657935]
12,-0.185230881381,[-0.38895741 -0.22436778],[-0.18500093  0.23797104],-0.5336,"[-1.03166284  0.59052962  1.59851997 -1.96003754 -0.98218365  0.8606446
 -0.1725648  -0.81674377  1.18508913  0.70544991  0.        ]","[[ 1.88100292 -1.36298793 -0.1131386   0.09907951]
 [ 3.56757241 -7.45958109  0.          0.        ]]",[ 0.9707902   0.71632242]
13,-0.174633826033,[-0.38895741 -0.22436778],[-0.66226375 -0.05513757],-0.540374,"[-1.1902865   0.4505936   1.54020203 -2.00948289 -0.98218301  0.86064411
  0.03420594 -0.35255852  1.10367691  0.65577447  0.        ]","[[ 1.99018591 -1.48224665 -0.1131386   0.09907951]
 [ 7.33824857 -4.4761843   0.          0.        ]]",[-1.18387291  0.27184846]
14,-0.163526027434,[-0.38895741 -0.22436778],[-0.13202366  0.0307737 ],-0.519468,"[-1.33654618  0.35834518  1.46828971 -2.02032786 -0.98218237  0.86064361
 -0.19077799 -0.17115696  1.01146374  0.63379957  0.        ]","[[ 2.09578654 -1.56007204 -0.1131386   0.09907951]
 [ 3.23543655 -3.31028625  0.          0.        ]]",[-1.07414827 -0.90274125]
15,-0.163327467875,[-0.38895741 -0.22436778],[ 0.45392382  0.76002455],-0.451282,"[-1.36911391  0.23811624  1.44961439 -2.0089402  -0.98218174  0.86064312
 -0.41128502 -0.71700757  1.02789219  0.54496521  0.        ]","[[ 2.12015055 -1.6614772  -0.1131386   0.09907951]
 [-0.78573501 -6.8185613   0.          0.        ]]",[-0.10154866  0.68733851]
16,-0.168202138466,[-0.38895741 -0.22436778],[ 0.49216938  0.52348375],-0.544958,"[-1.34295272  0.1116499   1.46469341 -1.96536264 -0.9821811   0.86064262
 -0.43250293 -0.27254587  1.08754734  0.42320134  0.        ]","[[ 2.10055329 -1.76918692 -0.1131386   0.09907951]
 [-1.17266817 -3.96193306  0.          0.        ]]",[-0.64112476  0.07993762]
17,-0.174934185227,[-0.38895741 -0.22436778],[ 0.7529763   0.59190917],-0.527314,"[-1.27668169  0.02479272  1.49999388 -1.91590811 -0.98218046  0.86064213
 -0.57039168 -0.21104307  1.15407506  0.31305615  0.        ]","[[ 2.05187094 -1.84445954 -0.1131386   0.09907951]
 [-3.6872121  -3.566645    0.          0.        ]]",[ 0.65751802  1.17200123]
18,-0.180246917042,[-0.38895741 -0.22436778],[ 0.55437171  0.00989255],-0.667717,"[-1.21121397 -0.01036356  1.53103048 -1.89115079 -0.98217983  0.86064164
 -0.42370365  0.41597319  1.20170772  0.24798907  0.        ]","[[ 2.00496542 -1.87535872 -0.1131386   0.09907951]
 [-1.01221252  0.46329075  0.          0.        ]]",[ 0.63589527 -1.28261239]
19,-0.180026880088,[-0.38895741 -0.22436778],[ 0.26639032  0.4982805 ],-0.661572,"[-1.21856432 -0.0447961   1.52772494 -1.86415094 -0.98217919  0.86064114
 -0.28456162 -0.20156579  1.20045995  0.21747498  0.        ]","[[ 2.01017963 -1.90591545 -0.1131386   0.09907951]
 [ 1.52517866 -3.50573132  0.          0.        ]]",[-0.24390566 -0.78181954]
20,-0.17884897299,[-0.38895741 -0.22436778],[ 0.29242817  0.86838293],-0.562124,"[-1.24731252 -0.15527765  1.51436642 -1.75805978 -0.98217856  0.86064065
 -0.33914637 -0.67240837  1.18962337  0.11867596  0.        ]","[[ 2.03069635 -2.0063927  -0.1131386   0.09907951]
 [ 0.52976948 -6.53191285  0.          0.        ]]",[ 0.5574303   0.73972455]
21,-0.176451913615,[-0.38895741 -0.22436778],[ 0.09343824  0.67999911],-0.471754,"[-1.29242526 -0.26017316  1.49196337 -1.62701982 -0.98217792  0.86064015
 -0.21873634 -0.19658635  1.16458115  0.02767239  0.        ]","[[ 2.06332231 -2.10634733 -0.1131386   0.09907951]
 [ 2.72556334 -3.4737307   0.          0.        ]]",[ 0.82898968  2.33544127]
22,-0.168936481335,[-0.38895741 -0.22436778],[-0.13425684  0.11635527],-0.564128,"[-1.4086285  -0.28957798  1.42551646 -1.58433326 -0.98217728  0.86063966
 -0.04175623  0.43016824  1.10232227  0.04733399  0.        ]","[[ 2.15021514 -2.13540541 -0.1131386   0.09907951]
 [ 5.95296816  0.55451893  0.          0.        ]]",[-0.50328651  0.37653572]
23,-0.159523929842,[-0.38895741 -0.22436778],[ 0.06110655 -0.08211336],-0.557407,"[-1.53179191 -0.26335176  1.33936278 -1.62253487 -0.98217665  0.86063917
 -0.15747344  0.66046554  1.02670735  0.12729248  0.        ]","[[ 2.24810209 -2.10946401 -0.1131386   0.09907951]
 [ 3.84275153  2.03467681  0.          0.        ]]",[ 0.3150776  -0.87479828]
24,-0.150861070518,[-0.38895741 -0.22436778],[-0.15449628  0.38997832],-0.332096,"[-1.63525947 -0.25770178  1.25171522 -1.63047564 -0.98217601  0.86063867
 -0.09323934  0.11525959  0.95447215  0.1714891   0.        ]","[[ 2.33670965 -2.10392853 -0.1131386   0.09907951]
 [ 5.01412164 -1.46944414  0.          0.        ]]",[ 0.6537956   2.09167609]
25,-0.138011181702,[-0.38895741 -0.22436778],[-0.31541106 -0.32992098],-0.407975,"[-1.76690234 -0.24679966  1.11354799 -1.64551909 -0.98217538  0.86063818
  0.04322209  0.73585726  0.84576214  0.222978    0.        ]","[[ 2.46196043 -2.09329791 -0.1131386   0.09907951]
 [ 7.50262699  2.51923216  0.          0.        ]]",[-0.4920924  -0.37920316]
26,-0.123022351971,[-0.38895741 -0.22436778],[-0.22113931 -0.12579818],-0.272788,"[-1.8826606  -0.21062581  0.95582776 -1.69286502 -0.98217474  0.86063768
 -0.07173733  0.49452695  0.71680401  0.28101867  0.        ]","[[ 2.59097891 -2.05847545 -0.1131386   0.09907951]
 [ 5.40623206  0.96816779  0.          0.        ]]",[-1.00936646  0.0282935 ]
27,-0.114666648055,[-0.38895741 -0.22436778],[ 0.10895333 -0.07720152],-0.237183,"[-1.93442742 -0.18922538  0.86816442 -1.71907769 -0.9821741   0.86063719
 -0.29467138  0.50902814  0.64441197  0.30377847  0.        ]","[[ 2.65831384 -2.03817681 -0.1131386   0.09907951]
 [ 1.34081667  1.06137042  0.          0.        ]]",[-0.12907691 -0.64548807]
28,-0.112575458759,[-0.38895741 -0.22436778],[ 0.11570466  0.36055246],-0.18312,"[-1.94959805 -0.19412296  0.83958917 -1.71319069 -0.98217347  0.8606367
 -0.32413401  0.10809815  0.6270227   0.29956699  0.        ]","[[ 2.67973945 -2.04280362 -0.1131386   0.09907951]
 [ 0.80353582 -1.51546464  0.          0.        ]]",[ 1.15942092 -0.53211691]
29,-0.109593878134,[-0.38895741 -0.22436778],[-0.27405319  0.55696642],-0.115891,"[-1.98598956 -0.24747452  0.76400087 -1.64458954 -0.98217283  0.8606362
 -0.10793033 -0.21509293  0.60482342  0.25202729  0.        ]","[[ 2.73536806 -2.09395431 -0.1131386   0.09907951]
 [ 4.74621152 -3.59266048  0.          0.        ]]",[-0.98605487  1.08406819]
30,-0.10587049247,[-0.38895741 -0.22436778],[ 0.16396682  0.12445471],-0.134561,"[-2.01752475 -0.27947471  0.68772318 -1.59929713 -0.98217219  0.86063571
 -0.32713632  0.41208815  0.57450223  0.22085401  0.        ]","[[ 2.790185   -2.12536317 -0.1131386   0.09907951]
 [ 0.74878425  0.43832187  0.          0.        ]]",[ 0.57194002  0.1658727 ]
31,-0.10097971189,[-0.38895741 -0.22436778],[-0.03033218 -0.07842034],-0.162554,"[-2.03659409 -0.26399428  0.63457555 -1.62160817 -0.98217156  0.86063522
 -0.20380038  0.51290931  0.53292882  0.23034359  0.        ]","[[ 2.82772713 -2.11009525 -0.1131386   0.09907951]
 [ 2.99792792  1.08631492  0.          0.        ]]",[ 0.25465097 -0.90110632]
32,-0.0948822990327,[-0.38895741 -0.22436778],[-0.11564362  0.45387927],-0.064852,"[-2.06636902 -0.27848597  0.53455302 -1.60074121 -0.98217092  0.86063472
 -0.15176445 -0.04558617  0.48202816  0.20770285  0.        ]","[[ 2.89720641 -2.1243839  -0.1131386   0.09907951]
 [ 3.94684996 -2.50321259  0.          0.        ]]",[-0.26097176  0.46536375]
33,-0.0905956138385,[-0.38895741 -0.22436778],[ 0.05890422  0.26157996],-0.0177538,"[-2.08839866 -0.30956181  0.43527665 -1.55367846 -0.98217029  0.86063423
 -0.21270196  0.24883868  0.44585584  0.16895293  0.        ]","[[ 2.96499392 -2.15546194 -0.1131386   0.09907951]
 [ 2.83559755 -0.61090362  0.          0.        ]]",[ 0.12432808  0.99665329]
34,-0.0823600462026,[-0.38895741 -0.22436778],[ 0.06527384 -0.52117258],-0.0647955,"[-2.10222507 -0.28209658  0.34476862 -1.59543357 -0.98216965  0.86063373
 -0.18880513  0.86473345  0.37640919  0.17261168  0.        ]","[[ 3.02607844 -2.12796369 -0.1131386   0.09907951]
 [ 3.27137664  3.34753765  0.          0.        ]]",[-0.71052925 -0.61649997]
35,-0.0750426512869,[-0.38895741 -0.22436778],[ 0.34241682  0.0624752 ],-0.0153851,"[-2.10774326 -0.23944937  0.29027003 -1.6554357  -0.98216901  0.86063324
 -0.34658429  0.47464199  0.31478218  0.18757257  0.        ]","[[ 3.06263733 -2.08616815 -0.1131386   0.09907951]
 [ 0.39412922  0.84036913  0.          0.        ]]",[ 0.59551779 -0.68125362]
36,-0.0729408414583,[-0.38895741 -0.22436778],[ 0.15201588  0.38750127],0.0260467,"[-2.11083194 -0.25018605  0.24324654 -1.64086171 -0.98216838  0.86063275
 -0.21773393  0.05232904  0.29683429  0.16852806  0.        ]","[[ 3.09409516 -2.09659389 -0.1131386   0.09907951]
 [ 2.74382959 -1.87389163  0.          0.        ]]",[-0.32177832 -0.00360736]
37,-0.0726391374993,[-0.38895741 -0.22436778],[ 0.32478097  0.47029665],0.0668462,"[-2.11255539 -0.28800796  0.18103403 -1.58665215 -0.98216774  0.86063225
 -0.29055973  0.05589367  0.29253308  0.12867861  0.        ]","[[ 3.13564711 -2.1338418  -0.1131386   0.09907951]
 [ 1.41578442 -1.8509812   0.          0.        ]]",[ 0.69581471  0.66685039]
38,-0.0688157413824,[-0.38895741 -0.22436778],[ 0.12062448 -0.05139551],0.0818908,"[-2.11065606 -0.29817475  0.09768035 -1.57128773 -0.9821671   0.86063176
 -0.14106142  0.47240643  0.25749242  0.09837853  0.        ]","[[ 3.19131599 -2.1440025  -0.1131386   0.09907951]
 [ 4.14201743  0.82600058  0.          0.        ]]",[-0.30066804  0.62611609]
39,-0.0588212944328,[-0.38895741 -0.22436778],[ 0.28454199 -0.51489311],0.0292462,"[-2.10142386 -0.25651674 -0.00688315 -1.63209746 -0.98216647  0.86063126
 -0.21083495  0.85561394  0.17032013  0.08342448  0.        ]","[[ 3.26139025 -2.1027711  -0.1131386   0.09907951]
 [ 2.86963441  3.28892655  0.          0.        ]]",[-0.88837542 -1.20904008]
40,-0.0544285087351,[-0.38895741 -0.22436778],[ 0.59838706  0.3070949 ],0.129564,"[-2.09705631 -0.23034003 -0.03887485 -1.66751455 -0.98216583  0.86063077
 -0.40677489  0.22944574  0.13233922  0.08159974  0.        ]","[[ 3.28293225 -2.07737128 -0.1131386   0.09907951]
 [-0.70350426 -0.73553433  0.          0.        ]]",[ 0.53261197 -0.01948832]
41,-0.0555566692181,[-0.38895741 -0.22436778],[ 0.41816726  0.24867013],0.184171,"[-2.09542929 -0.24619482 -0.04958037 -1.64630933 -0.9821652   0.86063028
 -0.2903977   0.21968407  0.14027806  0.07100819  0.        ]","[[ 3.2901552  -2.09271147 -0.1131386   0.09907951]
 [ 1.41873305 -0.79827327  0.          0.        ]]",[ 0.04545913  1.30407644]
42,-0.0508182922181,[-0.38895741 -0.22436778],[ 0.43721753 -0.46770209],0.154987,"[-2.08785402 -0.22141189 -0.09376123 -1.67911883 -0.98216456  0.86062978
 -0.28208498  0.83821718  0.09741448  0.06139238  0.        ]","[[ 3.32005095 -2.06879055 -0.1131386   0.09907951]
 [ 1.57032076  3.17711692  0.          0.        ]]",[ 0.29211342  0.1735528 ]
43,-0.0404572414319,[-0.38895741 -0.22436778],[ 0.30087551 -0.73736823],0.0995262,"[-2.07466666 -0.14728891 -0.15643499 -1.76672572 -0.98216392  0.86062929
 -0.22039007  0.93534124  0.00378494  0.05153498  0.        ]","[[ 3.3627456  -1.9989851  -0.1131386   0.09907951]
 [ 2.69537884  3.80134865  0.          0.        ]]",[ 0.47572608 -1.42420168]
44,-0.0338405356204,[-0.38895741 -0.22436778],[ 0.14001173 -0.13574989],0.144547,"[ -2.04605751e+00  -1.08601983e-01  -2.61097105e-01  -1.80657164e+00
  -9.82163287e-01   8.60628794e-01  -1.20038915e-01   3.07540437e-01
  -7.95681272e-02  -1.39807856e-03   0.00000000e+00]","[[ 3.43501379 -1.96344218 -0.1131386   0.09907951]
 [ 4.52536689 -0.23360182  0.          0.        ]]",[ 0.73386685 -0.13234953]
45,-0.0356047319384,[-0.38895741 -0.22436778],[-0.07920229 -0.22682941],0.136028,"[-1.98224892 -0.11942088 -0.4279216  -1.79581399 -0.98216265  0.8606283
  0.03434586  0.22670673 -0.14584996 -0.10975399  0.        ]","[[ 3.55376822 -1.97332704 -0.1131386   0.09907951]
 [ 7.34070398 -0.75312913  0.          0.        ]]",[-0.47096136 -0.97401975]
46,-0.0446555106116,[-0.38895741 -0.22436778],[ 0.14165463  0.33829936],0.0880893,"[-1.89209261 -0.17727321 -0.59647664 -1.73311554 -0.98216201  0.86062781
 -0.07582592 -0.3709921  -0.16469924 -0.22858202  0.        ]","[[ 3.68042465 -2.02693224 -0.1131386   0.09907951]
 [ 5.3316286  -4.59460987  0.          0.        ]]",[ 0.547379   -0.06484182]
47,-0.0560099007822,[-0.38895741 -0.22436778],[ 0.01041529  0.26889095],0.142261,"[-1.77990962 -0.27454604 -0.75349379 -1.60644852 -0.98216138  0.86062731
  0.03721437 -0.39678362 -0.135017   -0.33948178  0.        ]","[[ 3.80773951 -2.12048784 -0.1131386   0.09907951]
 [ 7.39301276 -4.7603759   0.          0.        ]]",[-0.40601005  0.36323856]
48,-0.0669145256585,[-0.38895741 -0.22436778],[ 0.15931907  0.11634618],-0.0410486,"[-1.64464702 -0.35328933 -0.89862453 -1.48174879 -0.98216074  0.86062682
 -0.05894163 -0.15829977 -0.10800299 -0.44653499  0.        ]","[[ 3.93800668 -2.20031646 -0.1131386   0.09907951]
 [ 5.63952823 -3.22761365  0.          0.        ]]",[ 1.17366586 -1.46432591]
49,-0.0792826123014,[-0.38895741 -0.22436778],[-0.02554491  0.40536174],0.061129,"[-1.46445947 -0.44880699 -1.04434266 -1.29840228 -0.98216011  0.86062632
  0.15203617 -0.76442377 -0.05381332 -0.55613376  0.        ]","[[ 4.08939857 -2.30395527 -0.1131386   0.09907951]
 [ 9.48688245 -7.12324218  0.          0.        ]]",[-0.44201968  0.79146488]
