timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0398445956572,[-0.37285858 -0.20756899],[ 0.24480112  0.35181063],0.210731,"[ 0.46471888  1.60175253  1.30831002  1.29256957  1.37578696  1.64433693
 -0.49292869 -0.19326622 -0.58723678 -0.03674608  0.        ]","[[ 0.84855607  0.15874665  0.15750945  0.19087041]
 [-2.09597074 -3.56032778  0.          0.        ]]",[ 0.21135509  0.97561547]
11,-0.037891648834,[-0.37285858 -0.20756899],[ 0.22386047 -0.11851206],0.283889,"[ 0.50266441  1.60721105  1.27465252  1.20122218  1.37578557  1.6443348
 -0.44544735  0.41029312 -0.51814064 -0.09908064  0.        ]","[[ 0.81542627  0.12700299  0.15750945  0.19087041]
 [-1.21992537  0.37285436  0.          0.        ]]",[ 0.07496134  1.15726608]
12,-0.0382760712513,[-0.37285858 -0.20756899],[ 0.11769559 -0.84382993],0.337894,"[ 0.52633297  1.59867316  1.25248335  1.336624    1.37578418  1.64433267
 -0.42814954  1.01675229 -0.52475906 -0.09731649  0.        ]","[[ 0.79422979  0.1741126   0.15750945  0.19087041]
 [-0.90077757  4.32493619  0.          0.        ]]",[ 0.15991547 -1.21450229]
13,-0.0389314029106,[-0.37285858 -0.20756899],[ 0.11595085 -0.37075371],0.266108,"[ 0.53894214  1.58781244  1.24028003  1.46750262  1.37578279  1.64433054
 -0.39281236  0.39596269 -0.54416748 -0.08446621  0.        ]","[[ 0.78275584  0.22002186  0.15750945  0.19087041]
 [-0.24879651  0.27947381  0.          0.        ]]",[ 1.16316786 -0.60273655]
14,-0.0397124812955,[-0.37285858 -0.20756899],[-0.36984602 -0.21254504],0.261793,"[ 0.50028909  1.59246877  1.27682187  1.41511457  1.37578139  1.6443284
 -0.17808749  0.0286504  -0.57738186 -0.05072507  0.        ]","[[ 0.81752938  0.20159512  0.15750945  0.19087041]
 [ 3.71295437 -2.11416796  0.          0.        ]]",[-0.78331995 -1.2980282 ]
15,-0.0390359365025,[-0.37285858 -0.20756899],[ 0.01092286  0.69200546],0.201142,"[ 0.45137488  1.608243    1.31961959  1.18105831  1.37578     1.64432627
 -0.34993612 -0.57235183 -0.5735901  -0.0455876   0.        ]","[[ 0.85997614  0.12001609  0.15750945  0.19087041]
 [ 0.54228299 -6.03068339  0.          0.        ]]",[-0.70667169  0.6875561 ]
16,-0.0378723951163,[-0.37285858 -0.20756899],[ 0.44198743  0.72218376],0.238708,"[ 0.47155988  1.61646039  1.30239798  0.9141458   1.37577861  1.64432414
 -0.50209167 -0.13609596 -0.48330722 -0.12936815  0.        ]","[[ 0.84265503  0.0279264   0.15750945  0.19087041]
 [-2.26504452 -3.18776299  0.          0.        ]]",[ 1.40937555  0.12907833]
17,-0.0398426381727,[-0.37285858 -0.20756899],[ 0.09440711  0.64051312],0.253335,"[ 0.47751695  1.61638278  1.29719808  0.74551381  1.37577721  1.64432201
 -0.28526866 -0.04821981 -0.43733944 -0.17926114  0.        ]","[[ 0.83749191 -0.03008326  0.15750945  0.19087041]
 [ 1.73541345 -2.61510642  0.          0.        ]]",[ 1.31052083  0.90944691]
18,-0.0375543537115,[-0.37285858 -0.20756899],[-0.65205598 -0.22224681],0.303663,"[ 0.38952265  1.6156632   1.3688223   0.69999523  1.37577582  1.64431988
 -0.07279883  0.5120835  -0.52373146 -0.08880024  0.        ]","[[ 0.91153206 -0.04575085  0.15750945  0.19087041]
 [ 5.65555386  1.03618518  0.          0.        ]]",[ 0.17789198 -0.23608309]
19,-0.0480067416565,[-0.37285858 -0.20756899],[-1.11570692 -0.38312924],0.242008,"[ 0.23734438  1.61620165  1.47013747  0.73234659  1.37577443  1.64431775
 -0.0407005   0.36545393 -0.69996239  0.06380457  0.        ]","[[ 1.03058512 -0.03461429  0.15750945  0.19087041]
 [ 6.24777851  0.08065554  0.          0.        ]]",[-0.81516706 -1.07724849]
20,-0.0595609216224,[-0.37285858 -0.20756899],[-0.90975404  0.33562052],0.0772473,"[ 0.11277142  1.61372923  1.53554102  0.62169058  1.37577303  1.64431561
 -0.22209257 -0.24220428 -0.80785837  0.13769042  0.        ]","[[ 1.12196186 -0.07273193  0.15750945  0.19087041]
 [ 2.90103374 -3.8792274   0.          0.        ]]",[-0.15526752  0.56541493]
21,-0.0637867963511,[-0.37285858 -0.20756899],[-0.97172213  0.08256194],0.110841,"[ 0.04034545  1.60717902  1.56730316  0.4644862   1.37577164  1.64431348
 -0.25854134  0.11317491 -0.84406264  0.15702456  0.        ]","[[ 1.17323518 -0.12708055  0.15750945  0.19087041]
 [ 2.22854031 -1.563354    0.          0.        ]]",[-0.19766014 -0.43439424]
22,-0.0659927742135,[-0.37285858 -0.20756899],[-0.89109218  0.46599793],0.0453256,"[-0.01187995  1.59840551  1.58757788  0.32593161  1.37577025  1.64431135
 -0.30327492 -0.14597006 -0.8626028   0.16383699  0.        ]","[[ 1.20952503 -0.17529141  0.15750945  0.19087041]
 [ 1.40318957 -3.25210454  0.          0.        ]]",[-2.71057228  1.30664802]
23,-0.0616332270593,[-0.37285858 -0.20756899],[-0.47175017  0.13149333],0.0906411,"[ 0.00535877  1.5928484   1.58111886  0.25551615  1.37576886  1.64430922
 -0.51927156  0.47175831 -0.82511613  0.13836883  0.        ]","[[ 1.19760398 -0.19994426  0.15750945  0.19087041]
 [-2.58201988  0.77339856  0.          0.        ]]",[-0.31359423  2.62748736]
24,-0.0554019353654,[-0.37285858 -0.20756899],[-0.30069545 -0.473306  ],0.252226,"[ 0.09589912  1.6042549   1.54332425  0.41316466  1.37576746  1.64430709
 -0.58382229  1.07709302 -0.77024735  0.10818522  0.        ]","[[ 1.13401402 -0.1448974   0.15750945  0.19087041]
 [-3.77300561  4.71813971  0.          0.        ]]",[-0.7891447  -0.75859973]
25,-0.044524835383,[-0.37285858 -0.20756899],[ 0.34991264  0.16607806],0.259895,"[ 0.24078593  1.61289352  1.46811116  0.59599167  1.37576607  1.64430496
 -0.74891051  0.60200576 -0.66091522  0.03172885  0.        ]","[[ 1.02799316 -0.08159738  0.15750945  0.19087041]
 [-6.81894057  1.62217859  0.          0.        ]]",[ 0.31856539 -0.76877959]
26,-0.0378389096158,[-0.37285858 -0.20756899],[ 0.6632418   0.80420035],0.257479,"[ 0.39674241  1.613045    1.36332805  0.6005529   1.37576468  1.64430282
 -0.67323266  0.12987524 -0.49254588 -0.12170286  0.        ]","[[ 0.90562363 -0.08002329  0.15750945  0.19087041]
 [-5.42266801 -1.45451548  0.          0.        ]]",[ 0.71742234  1.5779708 ]
27,-0.0428635619874,[-0.37285858 -0.20756899],[ 0.54776299  0.19560838],0.313309,"[ 0.48987298  1.61402533  1.28622567  0.63219838  1.37576328  1.64430069
 -0.5136819   0.7417338  -0.3987839  -0.22537084  0.        ]","[[ 0.82670576 -0.06910824  0.15750945  0.19087041]
 [-2.47891345  2.53273443  0.          0.        ]]",[ 1.21863655  1.10352503]
28,-0.0393595916271,[-0.37285858 -0.20756899],[-0.06892818 -0.85345662],0.373898,"[ 0.50055372  1.61664691  1.27655914  0.89330126  1.37576189  1.64429856
 -0.29669892  1.34141387 -0.4454628  -0.17001692  0.        ]","[[ 0.81729472  0.02075557  0.15750945  0.19087041]
 [ 1.52448333  6.44062715  0.          0.        ]]",[ 0.16246874 -1.92854395]
29,-0.0383884987075,[-0.37285858 -0.20756899],[-0.2973434  -0.61400819],0.332228,"[ 0.4584357   1.6097932   1.3136428   1.14796108  1.3757605   1.64429643
 -0.26341235  0.7141958  -0.55665755 -0.06040555  0.        ]","[[ 0.85394634  0.10855851  0.15750945  0.19087041]
 [ 2.13862826  2.35328976  0.          0.        ]]",[-1.71208017 -0.39650989]
30,-0.0395692077531,[-0.37285858 -0.20756899],[ 0.12721092 -0.27016047],0.284388,"[ 0.45532039  1.60518032  1.31627791  1.23699325  1.37575911  1.6442943
 -0.4800792   0.46635789 -0.58365996 -0.03808282  0.        ]","[[ 0.85661018  0.13941991  0.15750945  0.19087041]
 [-1.85893936  0.73822668  0.          0.        ]]",[ 0.14799138 -1.37194126]
31,-0.0378260746652,[-0.37285858 -0.20756899],[ 0.28144163  0.45225853],0.245411,"[ 0.49102994  1.60901681  1.28518191  1.16456988  1.37575771  1.64429217
 -0.44627232 -0.14353622 -0.5225818  -0.09363701  0.        ]","[[ 0.82568961  0.11430753  0.15750945  0.19087041]
 [-1.2351966  -3.23621814  0.          0.        ]]",[ 0.55269073 -1.2224424 ]
32,-0.0393146212347,[-0.37285858 -0.20756899],[ 0.25245628  1.25218058],0.218614,"[ 0.4938814   1.61683255  1.28261279  0.86345449  1.37575632  1.64429004
 -0.32636466 -0.74144988 -0.44609982 -0.16919576  0.        ]","[[ 0.82318267  0.01048954  0.15750945  0.19087041]
 [ 0.97712968 -7.13259187  0.          0.        ]]",[-0.53432354  1.88374749]
33,-0.0449065166185,[-0.37285858 -0.20756899],[ 0.554546    1.04076123],0.260779,"[ 0.49600959  1.61189715  1.28068653  0.56872487  1.37575493  1.6442879
 -0.44206146 -0.11203902 -0.37871086 -0.25109505  0.        ]","[[ 0.82130775 -0.09100931  0.15750945  0.19087041]
 [-1.1575101  -3.03096664  0.          0.        ]]",[ 0.40491498  0.01634171]
34,-0.0503904212485,[-0.37285858 -0.20756899],[ 0.49511933  1.12828493],0.258827,"[ 0.50375359  1.60325964  1.27361945  0.39738226  1.37575353  1.64428577
 -0.35400612 -0.09299749 -0.33588555 -0.31161164  0.        ]","[[ 0.81445804 -0.15038368  0.15750945  0.19087041]
 [ 0.46713088 -2.90688068  0.          0.        ]]",[-0.31025901  1.04667906]
35,-0.0523807196527,[-0.37285858 -0.20756899],[ 0.60499704  0.61598247],0.273529,"[ 0.50721942  1.59984124  1.2704242   0.34620765  1.37575214  1.64428364
 -0.42111287  0.52352168 -0.32247234 -0.33197715  0.        ]","[[ 0.81137798 -0.16821123  0.15750945  0.19087041]
 [-0.77100869  1.11073352  0.          0.        ]]",[ 0.34868183  0.52326683]
36,-0.0490087092693,[-0.37285858 -0.20756899],[ 0.35467422  0.13918179],0.307005,"[ 0.50883135  1.6073992   1.26893066  0.46922845  1.37575075  1.64428151
 -0.34556862  0.83800911 -0.34477855 -0.29716909  0.        ]","[[ 0.80994228 -0.12543434  0.15750945  0.19087041]
 [ 0.62279884  3.16012695  0.          0.        ]]",[ 0.59928     0.30504632]
37,-0.0400599827493,[-0.37285858 -0.20756899],[-0.17972097 -0.44312978],0.353532,"[ 0.46761864  1.61533345  1.30577686  0.68547173  1.37574936  1.64427938
 -0.21777011  1.01361864 -0.43471414 -0.18280984  0.        ]","[[ 0.84605589 -0.05074987  0.15750945  0.19087041]
 [ 2.98071069  4.30450939  0.          0.        ]]",[ 0.01751357 -0.31460496]
38,-0.0383902649152,[-0.37285858 -0.20756899],[-0.47024891 -0.59114277],0.326808,"[ 0.39655041  1.61659486  1.36345784  0.89687519  1.37574796  1.64427725
 -0.2171826   0.80938143 -0.56406843 -0.04976186  0.        ]","[[ 0.90577884  0.02198667  0.15750945  0.19087041]
 [ 2.99154893  2.97357941  0.          0.        ]]",[-0.38747463 -0.79490595]
39,-0.0432830981126,[-0.37285858 -0.20756899],[-0.41410246 -0.19395629],0.263084,"[ 0.34215902  1.61541731  1.4031423   0.97621404  1.37574657  1.64427512
 -0.3033999   0.31744488 -0.64629045  0.02121796  0.        ]","[[ 0.9496496   0.04929389  0.15750945  0.19087041]
 [ 1.40081796 -0.23217501  0.          0.        ]]",[-1.35940576 -0.63148741]
40,-0.0404824673354,[-0.37285858 -0.20756899],[ 0.15144679  0.49720448],0.224847,"[ 0.35714152  1.61665015  1.39256837  0.89000752  1.37574518  1.64427298
 -0.51925721 -0.06531433 -0.60689925 -0.01133637  0.        ]","[[ 0.93770718  0.01962442  0.15750945  0.19087041]
 [-2.5818018  -2.72646424  0.          0.        ]]",[ 0.66057163  0.06523132]
41,-0.0376564156037,[-0.37285858 -0.20756899],[ 0.00958385  0.53137028],0.240145,"[ 0.38796524  1.61627062  1.36996124  0.74056794  1.37574378  1.64427085
 -0.37486382 -0.0175541  -0.53519887 -0.07724486  0.        ]","[[ 0.91280071 -0.03178218  0.15750945  0.19087041]
 [ 0.0822849  -2.41523001  0.          0.        ]]",[ 0.66187197  1.50703242]
42,-0.0385441682602,[-0.37285858 -0.20756899],[-0.44499299 -0.2441888 ],0.307979,"[ 0.3534181   1.61591766  1.39521762  0.71701205  1.37574239  1.64426872
 -0.23312519  0.59724364 -0.56762475 -0.04684322  0.        ]","[[ 0.94068449 -0.03988939  0.15750945  0.19087041]
 [ 2.6973911   1.59116063  0.          0.        ]]",[-0.50010193  0.08749668]
43,-0.0428055197017,[-0.37285858 -0.20756899],[-0.38816807 -0.37139234],0.278008,"[ 0.31089704  1.61686215  1.42435888  0.81871334  1.375741    1.64426659
 -0.34324949  0.6456946  -0.64054492  0.01725877  0.        ]","[[ 0.97424647 -0.00489825  0.15750945  0.19087041]
 [ 0.66557264  1.90689797  0.          0.        ]]",[ 0.23224218  0.07573345]
44,-0.0484333503866,[-0.37285858 -0.20756899],[-0.6217531 -0.6245203],0.274703,"[ 0.28197399  1.61609763  1.44302447  0.93720774  1.37573961  1.64426446
 -0.29417369  0.68586389 -0.70434849  0.06708388  0.        ]","[[ 0.99664263  0.03586611  0.15750945  0.19087041]
 [ 1.57102903  2.16866726  0.          0.        ]]",[-1.08369322 -1.6795243 ]
45,-0.0474682901953,[-0.37285858 -0.20756899],[-0.08105251  0.19358581],0.185177,"[ 0.29308699  1.61594935  1.43595764  0.94659215  1.37573821  1.64426233
 -0.51018221  0.07189608 -0.69429719  0.05941302  0.        ]","[[ 0.98807653  0.03909639  0.15750945  0.19087041]
 [-2.41437444 -1.83231061  0.          0.        ]]",[-0.49046518  0.6181231 ]
46,-0.0394761437787,[-0.37285858 -0.20756899],[ 0.31694478  0.07351634],0.276662,"[ 0.3781383   1.61641776  1.37728804  0.91254142  1.37573682  1.6442602
 -0.61280567  0.4531568  -0.58886528 -0.02731857  0.        ]","[[ 0.92079169  0.02737822  0.15750945  0.19087041]
 [-4.30780223  0.65221052  0.          0.        ]]",[ 0.39315158  0.01481898]
47,-0.0375608891101,[-0.37285858 -0.20756899],[ 0.36258763  0.09294602],0.303356,"[ 0.46175952  1.61585936  1.31078803  0.95175841  1.37573543  1.64425806
 -0.52389318  0.46008152 -0.50352754 -0.10883337  0.        ]","[[ 0.85109474  0.04087518  0.15750945  0.19087041]
 [-2.66735455  0.69733732  0.          0.        ]]",[-0.19282159  0.60088841]
48,-0.0392584003574,[-0.37285858 -0.20756899],[ 0.55271739 -0.22062573],0.334546,"[ 0.53031766  1.61314047  1.24860555  1.06111456  1.37573403  1.64425593
 -0.56242579  0.82311427 -0.4509369  -0.16599611  0.        ]","[[ 0.79061457  0.07855816  0.15750945  0.19087041]
 [-3.37829289  3.06307483  0.          0.        ]]",[ 0.26221656 -0.06546515]
49,-0.0416374666144,[-0.37285858 -0.20756899],[ 0.56391329 -0.2820231 ],0.330923,"[ 0.59075437  1.60560946  1.1869829   1.22888152  1.37573264  1.6442538
 -0.50257572  0.77396417 -0.41975479 -0.20572769  0.        ]","[[ 0.73412788  0.13660608  0.15750945  0.19087041]
 [-2.27405267  2.7427868   0.          0.        ]]",[ 0.27613527 -1.31902563]
