timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.052196596199,[-0.07862266 -0.12001193],[-0.09729533 -0.80477738],0.294315,"[ 1.10415281 -0.62844847  0.16377524  1.10878307 -0.51121538  0.01315523
 -0.03816682 -0.35896605  0.13920993  0.18045345  0.        ]","[[  7.60858846e-02  -3.25776219e+00  -6.02081722e-02   5.12660670e-06]
 [ -8.07986658e-01  -5.14234203e+00   0.00000000e+00   0.00000000e+00]]",[ 0.24606859 -0.75586707]
11,-0.0508676188744,[-0.07862266 -0.12001193],[-0.27386069 -0.98373091],0.293123,"[ 1.10477654 -0.63251264  0.15440485  1.01878268 -0.51121417  0.01315521
  0.01946116  1.01854596  0.13816008  0.13895841  0.        ]","[[  6.98675610e-02  -3.22790049e+00  -6.02081722e-02   5.12660670e-06]
 [  1.82700337e-01   4.65979915e+00   0.00000000e+00   0.00000000e+00]]",[ 0.3745689  -1.00274414]
12,-0.0503338456662,[-0.07862266 -0.12001193],[-0.26408559 -0.9784776 ],0.312333,"[ 1.10274605 -0.63749058  0.18226423  0.73577489 -0.51121297  0.01315518
  0.10551715  0.94123657  0.14045417  0.04998757  0.        ]","[[  8.83650959e-02  -3.13437364e+00  -6.02081722e-02   5.12660670e-06]
 [  1.66209506e+00   4.10970384e+00   0.00000000e+00   0.00000000e+00]]",[ 0.17090827 -2.49053259]
13,-0.0523754632518,[-0.07862266 -0.12001193],[-0.24019314 -0.94682521],0.286891,"[ 1.09679987 -0.63404193  0.24189141  0.53997775 -0.51121176  0.01315516
  0.14296045  0.70028467  0.14961868 -0.01099353  0.        ]","[[  1.28065364e-01  -3.06967993e+00  -6.02081722e-02   5.12660670e-06]
 [  2.30578766e+00   2.39515006e+00   0.00000000e+00   0.00000000e+00]]",[ 0.58337927 -2.76452984]
14,-0.0549658773936,[-0.07862266 -0.12001193],[-0.25659239 -0.938182  ],0.370032,"[ 1.08136795 -0.62983402  0.34449769  0.43446116 -0.51121056  0.01315513
  0.27466088  0.53332929  0.16212367 -0.04567799  0.        ]","[[  1.96897200e-01  -3.03470806e+00  -6.02081722e-02   5.12660670e-06]
 [  4.56985516e+00   1.20713772e+00   0.00000000e+00   0.00000000e+00]]",[-1.80493757 -1.70199756]
15,-0.056804474536,[-0.07862266 -0.12001193],[-0.21217032 -0.90746552],0.294492,"[ 1.06585663 -0.62719714  0.41930072  0.38333129 -0.51120935  0.01315511
  0.03908369  0.44301993  0.17184602 -0.06251463  0.        ]","[[  2.47661376e-01  -3.01771734e+00  -6.02081722e-02   5.12660670e-06]
 [  5.20063078e-01   5.64522070e-01   0.00000000e+00   0.00000000e+00]]",[  1.04342654e+00   3.00273823e-04]
16,-0.0584193311739,[-0.07862266 -0.12001193],[-0.25898528 -0.92578739],0.308142,"[ 1.04718565 -0.62524875  0.49207866  0.34970928 -0.51120815  0.01315508
  0.26879724  0.44164021  0.18109264 -0.07360859  0.        ]","[[  2.97684184e-01  -3.00652534e+00  -6.02081722e-02   5.12660670e-06]
 [  4.46905690e+00   5.54711274e-01   0.00000000e+00   0.00000000e+00]]",[-0.10724674 -1.88006426]
17,-0.0602681631812,[-0.07862266 -0.12001193],[-0.25671661 -0.91124833],0.305051,"[ 1.00828728 -0.62437307  0.61203137  0.33549808 -0.51120694  0.01315506
  0.23894864  0.37030773  0.19332995 -0.07985638  0.        ]","[[  3.81917006e-01  -3.00178985e+00  -6.02081722e-02   5.12660670e-06]
 [  3.95594134e+00   4.71312618e-02   0.00000000e+00   0.00000000e+00]]",[-0.08865959 -1.77134172]
18,-0.0615395091082,[-0.07862266 -0.12001193],[-0.26160413 -0.90588772],0.33639,"[ 0.96608383 -0.62441655  0.71524434  0.33621876 -0.51120574  0.01315503
  0.21397294  0.35800416  0.2026675  -0.08071872  0.        ]","[[  4.56728048e-01  -3.00203032e+00  -6.02081722e-02   5.12660670e-06]
 [  3.52659509e+00  -4.04126220e-02   0.00000000e+00   0.00000000e+00]]",[-0.83582912 -1.2722759 ]
19,-0.0620953956045,[-0.07862266 -0.12001193],[-0.23989274 -0.89229691],0.345736,"[ 0.94286558 -0.62456786  0.76445303  0.33867328 -0.51120453  0.01315501
  0.01740849  0.35860348  0.20693618 -0.08037964  0.        ]","[[  4.93356310e-01  -3.00284869e+00  -6.02081722e-02   5.12660670e-06]
 [  1.47492095e-01  -3.61426109e-02   0.00000000e+00   0.00000000e+00]]",[-0.92785463 -0.2366142 ]
20,-0.0615290243452,[-0.07862266 -0.12001193],[-0.20908605 -0.88174194],0.288495,"[ 0.96442853 -0.62452157  0.71888528  0.33795391 -0.51120333  0.01315498
 -0.19645929  0.36857251  0.20271191 -0.080252    0.        ]","[[  4.59418026e-01  -3.00260915e+00  -6.02081722e-02   5.12660670e-06]
 [ -3.52906950e+00   3.47999775e-02   0.00000000e+00   0.00000000e+00]]",[ 1.09297999 -1.31154149]
21,-0.0610037328214,[-0.07862266 -0.12001193],[-0.23217906 -0.89469028],0.299721,"[ 0.98238811 -0.62454113  0.67774723  0.33829383 -0.51120212  0.01315496
  0.03791952  0.3601094   0.19886742 -0.07984966  0.        ]","[[  4.29262394e-01  -3.00272269e+00  -6.02081722e-02   5.12660670e-06]
 [  5.00080181e-01  -2.54157792e-02   0.00000000e+00   0.00000000e+00]]",[-0.41329692 -2.28389705]
22,-0.0608453194723,[-0.07862266 -0.12001193],[-0.21832724 -0.8886348 ],0.322164,"[ 0.98611587 -0.6246372   0.6687805   0.33986783 -0.51120092  0.01315493
 -0.05784493  0.36038744  0.19781256 -0.07933523  0.        ]","[[  4.22746517e-01  -3.00324752e+00  -6.02081722e-02   5.12660670e-06]
 [ -1.14618162e+00  -2.34319223e-02   0.00000000e+00   0.00000000e+00]]",[ 0.07567249 -0.27894604]
23,-0.0605319424848,[-0.07862266 -0.12001193],[-0.21830733 -0.89133847],0.33127,"[ 0.99706112 -0.62456234  0.64152995  0.33868613 -0.51119971  0.01315491
 -0.0390962   0.36916446  0.19547292 -0.07926458  0.        ]","[[  4.03056659e-01  -3.00285391e+00  -6.02081722e-02   5.12660670e-06]
 [ -8.23879309e-01   3.90283005e-02   0.00000000e+00   0.00000000e+00]]",[-0.28842564 -1.05530852]
24,-0.0600519244034,[-0.07862266 -0.12001193],[-0.20376529 -0.88590157],0.309094,"[ 1.01165927 -0.62456402  0.60270704  0.33873853 -0.51119851  0.01315489
 -0.10457652  0.36073767  0.19199958 -0.07874165  0.        ]","[[  3.75285019e-01  -3.00287161e+00  -6.02081722e-02   5.12660670e-06]
 [ -1.94953256e+00  -2.09286732e-02   0.00000000e+00   0.00000000e+00]]",[-0.50270945 -2.23253539]
25,-0.0589887995067,[-0.07862266 -0.12001193],[-0.1791165  -0.87937498],0.316174,"[ 1.03917945 -0.62464655  0.51946345  0.34009539 -0.5111973   0.01315486
 -0.21811346  0.36076955  0.18451398 -0.07681299  0.        ]","[[  3.16711540e-01  -3.00332407e+00  -6.02081722e-02   5.12660670e-06]
 [ -3.90131097e+00  -2.06964457e-02   0.00000000e+00   0.00000000e+00]]",[ 0.42925767  0.32271113]
26,-0.058815781149,[-0.07862266 -0.12001193],[-0.19850676 -0.91185176],0.294664,"[ 1.06275583 -0.62223748  0.43223155  0.30288609 -0.51119609  0.01315484
 -0.11475184  0.5404134   0.18094342 -0.08489951  0.        ]","[[  2.56512975e-01  -2.99091243e+00  -6.02081722e-02   5.12660670e-06]
 [ -2.12446692e+00   1.25759873e+00   0.00000000e+00   0.00000000e+00]]",[ 1.08948586 -1.07079224]
27,-0.057721273217,[-0.07862266 -0.12001193],[-0.18265255 -0.8606934 ],0.357104,"[ 1.06357214 -0.62508737  0.42880345  0.34733354 -0.51119489  0.01315481
  0.11800395  0.09157998  0.17609414 -0.07264029  0.        ]","[[  2.54168691e-01  -3.00573636e+00  -6.02081722e-02   5.12660670e-06]
 [  1.87674019e+00  -1.93614510e+00   0.00000000e+00   0.00000000e+00]]",[-0.57890124 -0.5766765 ]
28,-0.0569882234679,[-0.07862266 -0.12001193],[-0.19883592 -0.89182639],0.330919,"[ 1.05849727 -0.62739136  0.44948012  0.38723155 -0.51119368  0.01315479
 -0.01748366  0.37209326  0.1734591  -0.06153686  0.        ]","[[  2.68335079e-01  -3.01901738e+00  -6.02081722e-02   5.12660670e-06]
 [ -4.52364360e-01   5.98933702e-02   0.00000000e+00   0.00000000e+00]]",[-0.13465394 -1.4177464 ]
29,-0.0570993363219,[-0.07862266 -0.12001193],[-0.1946971  -0.89479828],0.331453,"[ 1.06361248 -0.62664833  0.4285967   0.37394024 -0.51119248  0.01315476
 -0.04797538  0.40236055  0.17338188 -0.06515071  0.        ]","[[  2.54028675e-01  -3.01459594e+00  -6.02081722e-02   5.12660670e-06]
 [ -9.76533949e-01   2.75270491e-01   0.00000000e+00   0.00000000e+00]]",[-0.52435928 -1.81877118]
30,-0.0567537559887,[-0.07862266 -0.12001193],[-0.16494431 -0.88330781],0.346053,"[ 1.07651098 -0.62580736  0.36956437  0.35943689 -0.51119127  0.01315474
 -0.16762057  0.3910202   0.17018199 -0.06749588  0.        ]","[[  2.13861835e-01  -3.00976842e+00  -6.02081722e-02   5.12660670e-06]
 [ -3.03329626e+00   1.94582892e-01   0.00000000e+00   0.00000000e+00]]",[-0.17482234 -0.55429893]
31,-0.0558194113239,[-0.07862266 -0.12001193],[-0.13710143 -0.87396294],0.328168,"[ 1.09316079 -0.62519071  0.26998071  0.3491415  -0.51119007  0.01315471
 -0.20439211  0.3831611   0.1632862  -0.06701394  0.        ]","[[  1.46853591e-01  -3.00633975e+00  -6.02081722e-02   5.12660670e-06]
 [ -3.66542198e+00   1.38666440e-01   0.00000000e+00   0.00000000e+00]]",[ 0.38040172 -1.21776676]
32,-0.0549232018149,[-0.07862266 -0.12001193],[-0.13484694 -0.87548244],0.334174,"[ 1.10254017 -0.62488991  0.18376608  0.34422739 -0.51118886  0.01315469
 -0.112557    0.36972939  0.15704693 -0.06512815  0.        ]","[[  8.93845455e-02  -3.00470277e+00  -6.02081722e-02   5.12660670e-06]
 [ -2.08674283e+00   4.30973514e-02   0.00000000e+00   0.00000000e+00]]",[ 0.39773007 -0.34893143]
33,-0.0545426092288,[-0.07862266 -0.12001193],[-0.1441064 -0.8819828],0.315997,"[ 1.10524278 -0.62466802  0.14532031  0.34064685 -0.51118766  0.01315466
 -0.01854858  0.3721978   0.15434833 -0.06451026  0.        ]","[[  6.38639451e-02  -3.00350986e+00  -6.02081722e-02   5.12660670e-06]
 [ -4.70703357e-01   6.06671742e-02   0.00000000e+00   0.00000000e+00]]",[-0.79427647 -2.72144533]
34,-0.0538564056282,[-0.07862266 -0.12001193],[-0.09614988 -0.86065459],0.3149,"[ 1.10769704 -0.62460795  0.08362641  0.33970149 -0.51118645  0.01315464
 -0.2009445   0.36242335  0.14982973 -0.06209291  0.        ]","[[  2.29908289e-02  -3.00319504e+00  -6.02081722e-02   5.12660670e-06]
 [ -3.60615851e+00  -8.87821932e-03   0.00000000e+00   0.00000000e+00]]",[ 0.77969637 -1.4898971 ]
35,-0.0531510601448,[-0.07862266 -0.12001193],[-0.11552648 -0.87274122],0.381439,"[ 1.10784786 -0.624658    0.02253847  0.34053588 -0.51118525  0.01315462
 -0.01721119  0.36159769  0.14536861 -0.05890132  0.        ]","[[ -1.74427646e-02  -3.00347335e+00  -6.02081722e-02   5.12660670e-06]
 [ -4.47726087e-01  -1.47478670e-02   0.00000000e+00   0.00000000e+00]]",[-1.18224123 -1.23446322]
36,-0.0523232817919,[-0.07862266 -0.12001193],[-0.0587133  -0.84719414],0.307276,"[ 1.10503387 -0.62470227 -0.05080711  0.34127818 -0.51118404  0.01315459
 -0.2470165   0.36231155  0.14019042 -0.05490366  0.        ]","[[ -6.60331929e-02  -3.00372096e+00  -6.02081722e-02   5.12660670e-06]
 [ -4.39815200e+00  -9.66287900e-03   0.00000000e+00   0.00000000e+00]]",[ 1.22844376 -0.23407311]
37,-0.0515603569088,[-0.07862266 -0.12001193],[-0.08362125 -0.86396325],0.412921,"[ 1.09914905 -0.62457671 -0.12207719  0.33927394 -0.51118284  0.01315457
 -0.01162955  0.37083835  0.13533474 -0.05151159  0.        ]","[[ -1.13397778e-01  -3.00305325e+00  -6.02081722e-02   5.12660670e-06]
 [ -3.51792067e-01   5.10155159e-02   0.00000000e+00   0.00000000e+00]]",[-1.76907701 -0.16082461]
38,-0.0508300424184,[-0.07862266 -0.12001193],[-0.02516948 -0.837497  ],0.327684,"[ 1.0903251  -0.62438594 -0.19195881  0.33623407 -0.51118163  0.01315454
 -0.24154619  0.36988464  0.13066996 -0.04830543  0.        ]","[[ -1.60088580e-01  -3.00204029e+00  -6.02081722e-02   5.12660670e-06]
 [ -4.30411722e+00   4.42350047e-02   0.00000000e+00   0.00000000e+00]]",[ 0.84631648 -1.32735994]
39,-0.0500016946946,[-0.07862266 -0.12001193],[-0.03788145 -0.84787858],0.363213,"[ 1.07710402 -0.62442088 -0.26858254  0.3368191  -0.51118043  0.01315452
 -0.04166379  0.3586324   0.1256979  -0.04332123  0.        ]","[[ -2.11696287e-01  -3.00223553e+00  -6.02081722e-02   5.12660670e-06]
 [ -8.68102858e-01  -3.58252045e-02   0.00000000e+00   0.00000000e+00]]",[ 0.14930922 -0.70126765]
40,-0.0498162364876,[-0.07862266 -0.12001193],[-0.0403734  -0.85052598],0.362229,"[ 1.07373568 -0.62449652 -0.28519244  0.3380589  -0.51117922  0.01315449
 -0.00627464  0.36219344  0.12467526 -0.04181014  0.        ]","[[ -2.22954621e-01  -3.00264900e+00  -6.02081722e-02   5.12660670e-06]
 [ -2.59758052e-01  -1.04811257e-02   0.00000000e+00   0.00000000e+00]]",[ 0.17388872 -0.48014788]
41,-0.0498458710625,[-0.07862266 -0.12001193],[-0.04902057 -0.85507017],0.340254,"[ 1.07426981 -0.62447316 -0.28259179  0.33770886 -0.51117802  0.01315447
  0.03407516  0.36554008  0.1248317  -0.04208047  0.        ]","[[ -2.21190473e-01  -3.00253256e+00  -6.02081722e-02   5.12660670e-06]
 [  4.33861005e-01   1.33373887e-02   0.00000000e+00   0.00000000e+00]]",[-0.47123532 -2.45162587]
42,-0.0496839199446,[-0.07862266 -0.12001193],[-0.02460854 -0.84282231],0.381861,"[ 1.07111676 -0.62452587 -0.29750506  0.33858191 -0.51117681  0.01315444
 -0.07496122  0.35989051  0.12391291 -0.0408614   0.        ]","[[ -2.31319198e-01  -3.00282378e+00  -6.02081722e-02   5.12660670e-06]
 [ -1.44048661e+00  -2.68566554e-02   0.00000000e+00   0.00000000e+00]]",[-0.40450489 -0.04678055]
43,-0.0490098692015,[-0.07862266 -0.12001193],[ 0.00748636 -0.83067715],0.364141,"[ 1.0556089  -0.62443046 -0.36272061  0.33707404 -0.51117561  0.01315442
 -0.16646914  0.370448    0.11985398 -0.03672961  0.        ]","[[ -2.75911660e-01  -3.00232144e+00  -6.02081722e-02   5.12660670e-06]
 [ -3.01351864e+00   4.82705248e-02   0.00000000e+00   0.00000000e+00]]",[ 0.24002782 -0.48661968]
44,-0.0482725457977,[-0.07862266 -0.12001193],[ 0.01718755 -0.8293941 ],0.371026,"[ 1.03500945 -0.62434392 -0.43506094  0.33571331 -0.5111744   0.01315439
 -0.10771425  0.36464026  0.11546775 -0.03187032  0.        ]","[[ -3.26048431e-01  -3.00186812e+00  -6.02081722e-02   5.12660670e-06]
 [ -2.00352387e+00   6.95126604e-03   0.00000000e+00   0.00000000e+00]]",[-0.05709696  0.17420083]
45,-0.0476880761093,[-0.07862266 -0.12001193],[ 0.01987872 -0.83537006],0.307875,"[ 1.01524039 -0.62298469 -0.49464805  0.31454845 -0.5111732   0.01315437
 -0.11855579  0.46155796  0.11078837 -0.0333656   0.        ]","[[ -3.67988821e-01  -2.99480991e+00  -6.02081722e-02   5.12660670e-06]
 [ -2.18989391e+00   6.96571697e-01   0.00000000e+00   0.00000000e+00]]",[ 1.47791448 -1.45293785]
46,-0.0476246448251,[-0.07862266 -0.12001193],[ 0.01991424 -0.82395053],0.362285,"[ 1.01341369 -0.62579532 -0.49977403  0.35966176 -0.51117199  0.01315434
  0.11428703  0.20890151  0.11128278 -0.02902396  0.        ]","[[ -3.71628166e-01  -3.00984689e+00  -6.02081722e-02   5.12660670e-06]
 [  1.81266955e+00  -1.10118700e+00   0.00000000e+00   0.00000000e+00]]",[ 0.34970354 -1.04021563]
47,-0.0482707353131,[-0.07862266 -0.12001193],[-0.04590331 -0.8609041 ],0.404579,"[ 1.03685315 -0.62691929 -0.42903263  0.37925165 -0.51117079  0.01315432
  0.19274812  0.37848356  0.11807168 -0.01912562  0.        ]","[[ -3.21842202e-01  -3.01636714e+00  -6.02081722e-02   5.12660670e-06]
 [  3.16141674e+00   1.05467402e-01   0.00000000e+00   0.00000000e+00]]",[-0.97491228 -0.78849579]
48,-0.0486007710245,[-0.07862266 -0.12001193],[-0.01343156 -0.84412384],0.301882,"[ 1.04693782 -0.62618573 -0.39468085  0.3663985  -0.51116958  0.0131543
 -0.03544053  0.39770969  0.11920128 -0.025749    0.        ]","[[ -2.97969968e-01  -3.01209019e+00  -6.02081722e-02   5.12660670e-06]
 [ -7.61124747e-01   2.42275413e-01   0.00000000e+00   0.00000000e+00]]",[ 1.54488292 -1.53392698]
49,-0.0489786354019,[-0.07862266 -0.12001193],[-0.06429712 -0.86801058],0.379241,"[ 1.05656014 -0.62549156 -0.35893982  0.35462042 -0.51116838  0.01315427
  0.19576237  0.38454709  0.1207086  -0.03186349  0.        ]","[[ -2.73316472e-01  -3.00816891e+00  -6.02081722e-02   5.12660670e-06]
 [  3.21322943e+00   1.48624013e-01   0.00000000e+00   0.00000000e+00]]",[-0.61793031 -1.3330507 ]
