timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.125799026915,[-0.38808632 -0.22345491],[-0.3575339   0.14342102],-0.137272,"[-0.54686975  1.46700054 -1.31926174 -0.12765755 -0.28673435 -0.68645072
 -0.3576833   0.9752662  -0.33793175 -1.08484313  0.        ]","[[-1.56560421 -0.33469476 -0.03497545 -0.07828125]
 [ 0.11351795  4.05356448  0.          0.        ]]",[-1.25707366  0.9544701 ]
11,-0.128365745164,[-0.38808632 -0.22345491],[-0.08960268 -0.23263106],-0.11677,"[-0.6052035   1.50517083 -1.31850215  0.19258018 -0.28673424 -0.68645039
 -0.57815961  1.55103156 -0.29771419 -1.11026544  0.        ]","[[-1.60306192 -0.21649454 -0.03497545 -0.07828125]
 [-3.84609022  7.75412661  0.          0.        ]]",[-1.1457315  -0.45572833]
12,-0.12783818435,[-0.38808632 -0.22345491],[ 1.00580966  0.48262289],-0.125498,"[-0.78480008  1.52899131 -1.30290327  0.56966909 -0.28673414 -0.68645006
 -0.7941504   1.24662105 -0.37723094 -1.10482114  0.        ]","[[-1.71890349 -0.08104218 -0.03497545 -0.07828125]
 [-7.72514379  5.79762943  0.          0.        ]]",[ 1.22480019  0.52611542]
13,-0.126694378131,[-0.38808632 -0.22345491],[ 0.44843245 -0.48889464],-0.0728424,"[-0.95747298  1.53111459 -1.26846549  0.95159409 -0.28673404 -0.68644973
 -0.56541523  1.55263657 -0.45048233 -1.08667612  0.        ]","[[-1.83219036  0.05464426 -0.03497545 -0.07828125]
 [-3.61722236  7.76446047  0.          0.        ]]",[ 1.25957119 -0.23414126]
14,-0.127031244484,[-0.38808632 -0.22345491],[-0.11494529 -0.9642626 ],-0.00558129,"[-1.00530513  1.50943335 -1.25538612  1.35485457 -0.28673394 -0.6864494
 -0.34113718  1.38422911 -0.37327079 -1.09671936  0.        ]","[[-1.86412204  0.19907352 -0.03497545 -0.07828125]
 [ 0.41065345  6.68208167  0.          0.        ]]",[ 0.20100465 -2.27847974]
15,-0.128220203793,[-0.38808632 -0.22345491],[ 0.03226188 -0.38751292],0.0555678,"[-0.98120295  1.482736   -1.26217303  1.60777373 -0.28673384 -0.68644907
 -0.29722521  0.74753107 -0.25951144 -1.10625572  0.        ]","[[-1.84799633  0.29165696 -0.03497545 -0.07828125]
 [ 1.19927994  2.5899017   0.          0.        ]]",[ 1.45742505 -0.20696652]
16,-0.131448368645,[-0.38808632 -0.22345491],[-0.76315117 -0.70978212],0.0807711,"[-0.8853652   1.46698774 -1.28523078  1.72313237 -0.28673374 -0.68644874
 -0.0782526   0.61181438 -0.10919803 -1.11393158  0.        ]","[[-1.7845539   0.33470316 -0.03497545 -0.07828125]
 [ 5.13187321  1.71762598  0.          0.        ]]",[-0.01073684 -1.38385729]
17,-0.136970760888,[-0.38808632 -0.22345491],[-0.79560995  0.01072395],0.169415,"[-0.72988663  1.46919764 -1.30980979  1.7079049  -0.28673364 -0.68644841
 -0.08618641 -0.00954183  0.06225759 -1.11270272  0.        ]","[[-1.6833459   0.32898682 -0.03497545 -0.07828125]
 [ 4.98938711 -2.27595014  0.          0.        ]]",[-2.01917195  0.58843902]
18,-0.140270066136,[-0.38808632 -0.22345491],[-0.45309725  0.01598081],0.110933,"[-0.63816903  1.47724682 -1.31713643  1.64990817 -0.28673353 -0.68644808
 -0.31200573  0.36022318  0.14564992 -1.10789902  0.        ]","[[-1.62424883  0.30731251 -0.03497545 -0.07828125]
 [ 0.93383187  0.10060091  0.          0.        ]]",[-0.47750866  0.02568243]
19,-0.140295075736,[-0.38808632 -0.22345491],[-0.16597497  0.14679399],0.0803012,"[-0.63888731  1.47615548 -1.31709817  1.65801038 -0.28673343 -0.68644775
 -0.41821883  0.37584729  0.14754878 -1.10714483  0.        ]","[[-1.62471084  0.3103321  -0.03497545 -0.07828125]
 [-0.97368167  0.20102093  0.          0.        ]]",[-0.57492849 -0.87812203]
20,-0.137164288486,[-0.38808632 -0.22345491],[ 0.5691371   1.02306926],0.0791931,"[-0.70425096  1.48681628 -1.31238277  1.57472745 -0.28673333 -0.68644742
 -0.54371383 -0.16562354  0.04615189 -1.12185033  0.        ]","[[-1.6667976   0.27943523 -0.03497545 -0.07828125]
 [-3.22748486 -3.27911367  0.          0.        ]]",[ 0.64159236  0.33316004]
21,-0.134164601123,[-0.38808632 -0.22345491],[ 0.22412509  0.72077715],0.141338,"[-0.76373624  1.50221601 -1.30576966  1.43373805 -0.28673323 -0.68644709
 -0.39886219  0.04957175 -0.06887441 -1.13133144  0.        ]","[[-1.70524634  0.22773001 -0.03497545 -0.07828125]
 [-0.62605801 -1.89601368  0.          0.        ]]",[-0.9467858   1.91782615]
22,-0.131699030206,[-0.38808632 -0.22345491],[ 0.65493655  0.32619706],0.0877104,"[-0.84060452  1.50162222 -1.29389705  1.43976876 -0.28673313 -0.68644676
 -0.60680783  0.67170184 -0.15465162 -1.12693679  0.        ]","[[-1.75523742  0.22992854 -0.03497545 -0.07828125]
 [-4.36061354  2.10253223  0.          0.        ]]",[ 0.44182215  1.30958656]
23,-0.129373647861,[-0.38808632 -0.22345491],[ 0.29068622 -0.72941881],0.0571211,"[-0.94522673  1.47580419 -1.27154824  1.6605518  -0.28673303 -0.68644643
 -0.50476697  1.2811827  -0.19971678 -1.11089839  0.        ]","[[-1.82406307  0.31128219 -0.03497545 -0.07828125]
 [-2.52803882  6.01978354  0.          0.        ]]",[ 0.60957063 -1.78846193]
24,-0.128677269415,[-0.38808632 -0.22345491],[ 0.20559375 -0.38929993],0.121156,"[-0.98406826  1.44336618 -1.26137608  1.87070293 -0.28673293 -0.6864461
 -0.3676236   0.6464267  -0.17118035 -1.09881135  0.        ]","[[-1.84991189  0.39074492 -0.03497545 -0.07828125]
 [-0.06504843  1.94009247  0.          0.        ]]",[ 0.00585192 -1.09395842]
25,-0.128623393017,[-0.38808632 -0.22345491],[ 0.46842963  0.32908359],0.135059,"[-0.98562584  1.44395692 -1.26094529  1.86728315 -0.28673283 -0.68644577
 -0.36618014  0.02438006 -0.17417442 -1.09881014  0.        ]","[[-1.85095274  0.38943346 -0.03497545 -0.07828125]
 [-0.0391273  -2.05791431  0.          0.        ]]",[ 0.37284123 -0.03546142]
26,-0.129040706077,[-0.38808632 -0.22345491],[ 0.22843644  0.30832204],0.158755,"[-0.96459138  1.46198234 -1.26660326  1.75647461 -0.28673272 -0.68644544
 -0.28400672  0.00878659 -0.18879105 -1.10569982  0.        ]","[[-1.8369284   0.3472696  -0.03497545 -0.07828125]
 [ 1.43664366 -2.15813634  0.          0.        ]]",[-0.11041945  1.44767191]
27,-0.130140581615,[-0.38808632 -0.22345491],[-0.03732809 -0.36008817],0.110111,"[-0.92833522  1.46318998 -1.27564537  1.74850922 -0.28673262 -0.68644511
 -0.30999511  0.63153043 -0.14973558 -1.10972466  0.        ]","[[-1.81287848  0.34426514 -0.03497545 -0.07828125]
 [ 0.96990979  1.84435079  0.          0.        ]]",[ 0.05365158 -0.68174945]
28,-0.131269513162,[-0.38808632 -0.22345491],[ 0.03762752  0.08864632],0.132841,"[-0.89597438  1.45935732 -1.28296718  1.77348559 -0.28673252 -0.68644478
 -0.29918796  0.2058325  -0.10385334 -1.1106663   0.        ]","[[-1.7915329   0.35370062 -0.03497545 -0.07828125]
 [ 1.16399601 -0.89168443  0.          0.        ]]",[ 0.09952568  0.16906148]
29,-0.132562354016,[-0.38808632 -0.22345491],[-0.1440371  -0.04634881],0.0766129,"[-0.85482582  1.4637893  -1.29127487  1.7445096  -0.28673242 -0.68644445
 -0.2785612   0.31271071 -0.06685591 -1.11381546  0.        ]","[[-1.76453626  0.34275908 -0.03497545 -0.07828125]
 [ 1.53443494 -0.20475881  0.          0.        ]]",[ 0.43920105 -1.11697399]
30,-0.134614214726,[-0.38808632 -0.22345491],[-0.23062971  0.58592165],0.105395,"[-0.78140322  1.48018569 -1.30336493  1.62745328 -0.28673232 -0.68644412
 -0.1834237  -0.30282965 -0.023402   -1.12140629  0.        ]","[[-1.71670466  0.29897021 -0.03497545 -0.07828125]
 [ 3.24302972 -4.16094352  0.          0.        ]]",[ 0.21091749  0.545726  ]
31,-0.137761111062,[-0.38808632 -0.22345491],[-0.68808174  0.25028947],0.109863,"[-0.66905811  1.49931502 -1.31523839  1.46256802 -0.28673222 -0.68644379
 -0.14058411  0.04614512  0.04825145 -1.1274254   0.        ]","[[-1.64412481  0.2382553  -0.03497545 -0.07828125]
 [ 4.01239433 -1.9180231   0.          0.        ]]",[-0.46631323  1.00615577]
32,-0.141553734505,[-0.38808632 -0.22345491],[-0.85349607 -0.35583341],0.049666,"[-0.57426056  1.49881963 -1.31914202  1.46737171 -0.28673212 -0.68644346
 -0.24780413  0.66823622  0.15657665 -1.11632705  0.        ]","[[-1.58319702  0.24001096 -0.03497545 -0.07828125]
 [ 2.08680561  2.08026319  0.          0.        ]]",[-0.7266891  -0.92686051]
33,-0.142460553568,[-0.38808632 -0.22345491],[-0.16061267  0.57179582],0.0120432,"[-0.55480179  1.49757033 -1.31925584  1.47935196 -0.28673201 -0.68644313
 -0.41009351  0.09098963  0.18235871 -1.11194852  0.        ]","[[-1.5707038   0.244392   -0.03497545 -0.07828125]
 [-0.82778588 -1.62979699  0.          0.        ]]",[ 0.84689818 -0.8492121 ]
34,-0.142029610521,[-0.38808632 -0.22345491],[-0.40683803  0.85174072],0.0442616,"[-0.52795729  1.51401449 -1.3190301   1.29752893 -0.28673191 -0.6864428
 -0.22256221 -0.42736522  0.15269479 -1.1238023   0.        ]","[[-1.5534682   0.17836948 -0.03497545 -0.07828125]
 [ 2.5401255  -4.96135027  0.          0.        ]]",[ 0.0344007  0.5570907]
35,-0.14331990837,[-0.38808632 -0.22345491],[-0.64695823  0.63471758],0.0470389,"[-0.447585    1.52664936 -1.31569581  1.08527448 -0.28673181 -0.68644247
 -0.21783182 -0.06888091  0.1739018  -1.12654785  0.        ]","[[-1.50181335  0.10225963 -0.03497545 -0.07828125]
 [ 2.62507807 -2.65731316  0.          0.        ]]",[ 0.31334893  1.89257132]
36,-0.147240360922,[-0.38808632 -0.22345491],[-1.3755126  -0.19475576],-0.0734788,"[-0.34780468  1.52811256 -1.30596539  1.04911294 -0.28673171 -0.68644214
 -0.15178771  0.55530322  0.27472825 -1.10853022  0.        ]","[[-1.43741138  0.08936439 -0.03497545 -0.07828125]
 [ 3.81117608  1.35442047  0.          0.        ]]",[-1.71636999 -1.49694577]
37,-0.14932797197,[-0.38808632 -0.22345491],[-0.4569253   0.72980368],0.0468284,"[-0.29269551  1.52937886 -1.29789606  1.01291649 -0.28673161 -0.68644181
 -0.37617002 -0.06469759  0.32527901 -1.09699819  0.        ]","[[-1.40161924  0.07647159 -0.03497545 -0.07828125]
 [-0.21855023 -2.63042399  0.          0.        ]]",[-0.55325255  1.74664127]
38,-0.147079991513,[-0.38808632 -0.22345491],[-0.37426594  0.32293949],0.0409205,"[-0.33316399  1.5304072  -1.30400851  0.9782114  -0.28673151 -0.68644148
 -0.49788089  0.55960776  0.26840495 -1.11096911  0.        ]","[[-1.42792138  0.06412198 -0.03497545 -0.07828125]
 [-2.40438136  1.38208655  0.          0.        ]]",[-2.30131383  0.56050646]
39,-0.142782520625,[-0.38808632 -0.22345491],[ 0.20291847  0.23735347],0.0279426,"[-0.46844281  1.52516896 -1.31694025  1.1175146  -0.28673141 -0.68644115
 -0.71555098  0.90089605  0.16090037 -1.12775955  0.        ]","[[-1.51523099  0.11377206 -0.03497545 -0.07828125]
 [-6.31356323  3.57560321  0.          0.        ]]",[-0.20160432  0.28267666]
40,-0.13670172774,[-0.38808632 -0.22345491],[ 0.55231541  0.04414463],0.0633357,"[-0.67547226  1.51015347 -1.31476248  1.34578839 -0.2867313  -0.68644082
 -0.75302871  1.06406595  0.00203479 -1.13450612  0.        ]","[[-1.6482554   0.19580636 -0.03497545 -0.07828125]
 [-6.98663929  4.62432632  0.          0.        ]]",[ 0.97857042  1.45869157]
41,-0.133280834558,[-0.38808632 -0.22345491],[-0.07610419 -1.25099659],0.0707714,"[-0.8291666   1.46988725 -1.29588134  1.70279592 -0.2867312  -0.68644049
 -0.52986305  1.6656492  -0.05201203 -1.11678923  0.        ]","[[-1.74777638  0.32708642 -0.03497545 -0.07828125]
 [-2.97877292  8.49080913  0.          0.        ]]",[ 0.24177542 -1.78834443]
42,-0.131747635792,[-0.38808632 -0.22345491],[ 0.13837563 -0.80331808],0.133118,"[-0.90450057  1.41177902 -1.28108888  2.03693865 -0.2867311  -0.68644016
 -0.47323816  1.0233625  -0.02078328 -1.08987269  0.        ]","[[-1.79714851  0.45548424 -0.03497545 -0.07828125]
 [-1.96184047  4.36273411  0.          0.        ]]",[ 0.72186176 -1.14101434]
43,-0.131444301249,[-0.38808632 -0.22345491],[-0.03795205 -0.45888719],0.203195,"[-0.91993349  1.38625881 -1.2775948   2.1535636  -0.286731   -0.68643983
 -0.31198232  0.39368876  0.00363773 -1.07741847  0.        ]","[[-1.80732868  0.50213385 -0.03497545 -0.07828125]
 [ 0.93417738  0.31572112  0.          0.        ]]",[-0.68161737 -0.20892778]
44,-0.130948847136,[-0.38808632 -0.22345491],[ 0.46776858 -0.04734084],0.13912,"[-0.93287191  1.38742046 -1.27454216  2.14852257 -0.2867309  -0.6864395
 -0.4631427   0.26415399 -0.01282931 -1.07840291  0.        ]","[[-1.81588268  0.50009516 -0.03497545 -0.07828125]
 [-1.78053902 -0.51681876  0.          0.        ]]",[ 1.44528384 -0.64241091]
45,-0.131009601651,[-0.38808632 -0.22345491],[ 0.00767554  0.11878535],0.11874,"[-0.92615202  1.40711522 -1.27613983  2.05924586 -0.2867308  -0.68643917
 -0.2408483  -0.13025071 -0.0374543  -1.08786344  0.        ]","[[-1.81143827  0.46432528 -0.03497545 -0.07828125]
 [ 2.21167859 -3.05171967  0.          0.        ]]",[ 1.73569345 -0.22547724]
46,-0.135183158382,[-0.38808632 -0.22345491],[-0.74580741  0.05691424],0.0981789,"[-0.79871129  1.44143284 -1.30080772  1.88153609 -0.2867307  -0.68643884
 -0.02298922 -0.25998954  0.04423556 -1.10112919  0.        ]","[[-1.72794863  0.39492466 -0.03497545 -0.07828125]
 [ 6.12424172 -3.88557175  0.          0.        ]]",[ 0.4016045  -0.76845204]
47,-0.142058646439,[-0.38808632 -0.22345491],[-0.88203728  0.55739772],0.107586,"[-0.58598486  1.48411325 -1.31894267  1.59635423 -0.2867306  -0.68643851
  0.05878799 -0.72153821  0.18610668 -1.10516754  0.        ]","[[-1.59072834  0.28744991 -0.03497545 -0.07828125]
 [ 7.59289043 -6.8520177   0.          0.        ]]",[-0.80050997  0.59731059]
48,-0.14739927088,[-0.38808632 -0.22345491],[-0.92763317  0.59559536],-0.019144,"[-0.40155782  1.51458993 -1.31196801  1.2895837  -0.28673049 -0.68643818
 -0.12596095 -0.33225356  0.29186663 -1.09839186  0.        ]","[[-1.47216049  0.17551277 -0.03497545 -0.07828125]
 [ 4.27495857 -4.35002712  0.          0.        ]]",[-0.65160361 -1.16483352]
49,-0.147603992293,[-0.38808632 -0.22345491],[-0.21460503  1.14987731],-0.0578192,"[-0.31073031  1.53136697 -1.30073706  0.93751425 -0.28673039 -0.68643785
 -0.27411587 -0.93476639  0.28067003 -1.10869664  0.        ]","[[-1.4133573   0.04965873 -0.03497545 -0.07828125]
 [ 1.61422345 -8.22247081  0.          0.        ]]",[ 1.29150459  0.55951334]
