timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0625270356678,[-0.39497444 -0.24691385],[-0.57521039  0.25020263],0.27058,"[ 0.7044312   1.26742534  1.06350139 -0.89426602  1.13757455  0.36651057
 -0.15627322  0.02080527  0.17166836  0.36039208  0.        ]","[[ 0.63455892 -0.64708234  0.12976505  0.04314324]
 [ 3.59174805 -2.04984897  0.          0.        ]]",[-1.45388106  0.22688331]
11,-0.0613319047177,[-0.39497444 -0.24691385],[ 0.08335848  0.40098938],0.213785,"[ 0.67473725  1.24447358  1.10079621 -0.96346027  1.13757372  0.36651043
 -0.38270837  0.16778455  0.15550542  0.38612768  0.        ]","[[ 0.66598382 -0.67864452  0.12976505  0.04314324]
 [-0.43585657 -1.10951543  0.          0.        ]]",[ 0.50699109  0.1238997 ]
12,-0.0607194865899,[-0.39497444 -0.24691385],[-0.33177131  0.1604726 ],0.205595,"[ 0.66357353  1.23168843  1.11420942 -1.00012937  1.13757289  0.3665103
 -0.26946592  0.24779382  0.14936655  0.38905459  0.        ]","[[ 0.67747613 -0.69569903  0.12976505  0.04314324]
 [ 1.57838472 -0.59763769  0.          0.        ]]",[ 0.45414492  1.24959241]
13,-0.0623486450776,[-0.39497444 -0.24691385],[-1.12040305 -0.89620411],0.266946,"[ 0.61391388  1.25245364  1.17029399 -0.93990118  1.13757206  0.36651017
 -0.17028538  0.8684579   0.12089266  0.51558288  0.        ]","[[ 0.72674396 -0.6678111   0.12976505  0.04314324]
 [ 3.3425072   3.37320186  0.          0.        ]]",[-1.06690841 -1.49829501]
14,-0.0645713775539,[-0.39497444 -0.24691385],[-0.32529336  0.20703134],0.208216,"[ 0.58601757  1.27192695  1.19948082 -0.88013516  1.13757123  0.36651004
 -0.39634854  0.23933098  0.10141764  0.5965823   0.        ]","[[ 0.75325019 -0.64073092  0.12976505  0.04314324]
 [-0.67847757 -0.6517766   0.          0.        ]]",[-0.63739192 -0.87834988]
15,-0.0611884843518,[-0.39497444 -0.24691385],[ 0.57624733  1.08157825],0.17585,"[ 0.62649683  1.23709678  1.15660295 -0.98476113  1.1375704   0.3665099
 -0.5373005  -0.30213199  0.12903009  0.46876473  0.        ]","[[ 0.71452634 -0.68852318  0.12976505  0.04314324]
 [-3.18559119 -4.11590568  0.          0.        ]]",[ 0.58919458  0.14376465]
16,-0.0586510999938,[-0.39497444 -0.24691385],[ 0.45015955  0.90084791],0.208888,"[ 0.66615565  1.17761838  1.11113003 -1.14232597  1.13756956  0.36650977
 -0.40272141 -0.20054092  0.14718974  0.30603639  0.        ]","[[ 0.67483153 -0.76432015  0.12976505  0.04314324]
 [-0.79183882 -3.46595511  0.          0.        ]]",[ 0.34252114  0.81239833]
17,-0.0577761820379,[-0.39497444 -0.24691385],[ 0.09210254  0.2730656 ],0.219788,"[ 0.66819473  1.14732521  1.10868902 -1.21404052  1.13756873  0.36650964
 -0.32571385  0.31291371  0.14439935  0.26088599  0.        ]","[[ 0.67273748 -0.80068043  0.12976505  0.04314324]
 [ 0.57789047 -0.18101748  0.          0.        ]]",[-0.15955198 -0.5954167 ]
18,-0.0569765692253,[-0.39497444 -0.24691385],[ 0.3936649   0.76829326],0.211719,"[ 0.66320144  1.12391815  1.11464409 -1.26603647  1.1375679   0.36650951
 -0.36180403 -0.0550012   0.13882139  0.24015322  0.        ]","[[ 0.67785463 -0.82791736  0.12976505  0.04314324]
 [-0.06404662 -2.53483205  0.          0.        ]]",[ 0.11033403  0.74884611]
19,-0.0564135542956,[-0.39497444 -0.24691385],[ 0.15387826  0.19291797],0.212896,"[ 0.66015893  1.10595773  1.11824175 -1.30406875  1.13756707  0.36650937
 -0.33724418  0.41628718  0.13460529  0.22314592  0.        ]","[[ 0.68095659 -0.84836183  0.12976505  0.04314324]
 [ 0.37279626  0.48033638  0.          0.        ]]",[ 1.02869445  0.61459715]
20,-0.0562191499158,[-0.39497444 -0.24691385],[-0.9957577 -0.6584152],0.295514,"[ 0.61258041  1.13556816  1.17171697 -1.24050489  1.13756624  0.36650924
 -0.11526917  0.79498686  0.11830619  0.35148352  0.        ]","[[ 0.72802683 -0.81444633  0.12976505  0.04314324]
 [ 4.32105552  2.90314997  0.          0.        ]]",[-1.66575098 -0.30860593]
21,-0.0584966187793,[-0.39497444 -0.24691385],[-0.40517843 -0.1669396 ],0.24926,"[ 0.56372964  1.17360777  1.22171615 -1.15210946  1.13756541  0.36650911
 -0.34248624  0.59521204  0.09519436  0.48967173  0.        ]","[[ 0.77389809 -0.76920683  0.12976505  0.04314324]
 [ 0.27955438  1.62505025  0.          0.        ]]",[-0.56680639 -0.11505106]
22,-0.059504553042,[-0.39497444 -0.24691385],[ 0.03956957  0.09668553],0.223324,"[ 0.58207262  1.1959783   1.2034761  -1.09619351  1.13756457  0.36650898
 -0.46886243  0.51909327  0.10507578  0.4891225   0.        ]","[[ 0.75693577 -0.74159191  0.12976505  0.04314324]
 [-1.96829533  1.1380659   0.          0.        ]]",[ 0.27952607  0.19563065]
23,-0.0604098704332,[-0.39497444 -0.24691385],[-0.17740728 -0.16354434],0.244341,"[ 0.61151241  1.21976158  1.17285688 -1.03318681  1.13756374  0.36650884
 -0.40451265  0.63658979  0.12105879  0.47062177  0.        ]","[[ 0.72905384 -0.71128842  0.12976505  0.04314324]
 [-0.82371215  1.88977602  0.          0.        ]]",[-0.65086971  1.55221023]
24,-0.0630465870349,[-0.39497444 -0.24691385],[ 0.01272328 -0.91450143],0.254662,"[ 0.65430227  1.27655888  1.12509966 -0.86537621  1.13756291  0.36650871
 -0.54844061  1.2497862   0.14317117  0.47729693  0.        ]","[[ 0.68689384 -0.63413165  0.12976505  0.04314324]
 [-3.3837537   5.81283276  0.          0.        ]]",[ 0.19630356 -1.67615008]
25,-0.0651675320878,[-0.39497444 -0.24691385],[ 0.16869864 -0.14764194],0.271288,"[ 0.71074706  1.32657485  1.05522743 -0.69197308  1.13756208  0.36650858
 -0.50093414  0.61284758  0.17295864  0.44723531  0.        ]","[[ 0.62769682 -0.55876023  0.12976505  0.04314324]
 [-2.53876296  1.7378879   0.          0.        ]]",[-0.97567699  0.87858413]
26,-0.0673219576566,[-0.39497444 -0.24691385],[ 0.80337423 -0.64369327],0.246259,"[ 0.78723096  1.36756459  0.94447086 -0.52505022  1.13756125  0.36650845
 -0.71518439  1.15145139  0.21563471  0.34814499  0.        ]","[[ 0.53868586 -0.4894294   0.12976505  0.04314324]
 [-6.34962294  5.18372195  0.          0.        ]]",[ 1.21286339 -0.15678484]
27,-0.0703331805318,[-0.39497444 -0.24691385],[ 0.18513419 -0.91328168],0.265751,"[ 0.85108248  1.41619288  0.83164856 -0.28268886  1.13756042  0.36650831
 -0.48569317  1.03814584  0.24985028  0.28167028  0.        ]","[[ 0.45264897 -0.3930279   0.12976505  0.04314324]
 [-2.26768299  4.45883074  0.          0.        ]]",[-0.48118641 -2.58868302]
28,-0.0726698097508,[-0.39497444 -0.24691385],[ 0.95655721  0.14401686],0.191084,"[ 0.89186007  1.43687714  0.74456421 -0.15668698  1.13755958  0.36650818
 -0.59010623  0.40555136  0.27276517  0.20388043  0.        ]","[[ 0.38866156 -0.34445771  0.12976505  0.04314324]
 [-4.12487443  0.41167794  0.          0.        ]]",[ 2.25866876 -1.28959834]
29,-0.0752661052605,[-0.39497444 -0.24691385],[ 0.69054019  0.70431256],0.196651,"[ 0.91540635  1.42371667  0.6861625  -0.23891197  1.13755875  0.36650805
 -0.36302647 -0.21486507  0.28608996  0.07974468  0.        ]","[[ 0.3466891  -0.37604888  0.12976505  0.04314324]
 [-0.08582775 -3.55756367  0.          0.        ]]",[ 0.98758864  0.56759639]
30,-0.0735478403424,[-0.39497444 -0.24691385],[-0.22112076  0.00586408],0.263276,"[ 0.89449524  1.40167042  0.7383736  -0.36163896  1.13755792  0.36650792
 -0.14332785  0.14720873  0.27438     0.10406457  0.        ]","[[ 0.3841801  -0.42395866  0.12976505  0.04314324]
 [ 3.82193164 -1.24112278  0.          0.        ]]",[-0.83640417  0.18507724]
31,-0.0713370266244,[-0.39497444 -0.24691385],[ 0.24180487  0.10860303],0.209579,"[ 0.86834631  1.39314371  0.79657779 -0.40509925  1.13755709  0.36650778
 -0.33362034  0.26579121  0.26078951  0.17318897  0.        ]","[[ 0.42665889 -0.44116918  0.12976505  0.04314324]
 [ 0.43721477 -0.48246698  0.          0.        ]]",[ 1.2205035  -1.90196786]
32,-0.0691565631764,[-0.39497444 -0.24691385],[-0.33063269  0.55393589],0.211411,"[ 0.83545629  1.36698078  0.86148512 -0.52759144  1.13755626  0.36650765
 -0.11161065 -0.35184702  0.24289947  0.21707412  0.        ]","[[ 0.47502326 -0.490465    0.12976505  0.04314324]
 [ 4.38607867 -4.43393119  0.          0.        ]]",[-0.15276912  1.20227404]
33,-0.0661762762311,[-0.39497444 -0.24691385],[-0.6538825  -0.15097083],0.302092,"[ 0.77333124  1.33903075  0.96625639 -0.64396776  1.13755543  0.36650752
 -0.15054683  0.28082646  0.20907539  0.32686792  0.        ]","[[ 0.55579621 -0.53853216  0.12976505  0.04314324]
 [ 3.69352404 -0.38627733  0.          0.        ]]",[-1.89749085 -0.19411512]
34,-0.0653719557535,[-0.39497444 -0.24691385],[ 0.0601501   0.30617014],0.225919,"[ 0.74504917  1.32960986  1.00817659 -0.68044065  1.13755459  0.36650739
 -0.37705691  0.1621082   0.19324103  0.37654266  0.        ]","[[ 0.58924347 -0.55387814  0.12976505  0.04314324]
 [-0.33538853 -1.14580021  0.          0.        ]]",[ 0.07248312 -0.29131538]
35,-0.0646694411665,[-0.39497444 -0.24691385],[ 0.17798556  0.55588067],0.228104,"[ 0.74830127  1.30772672  1.00350856 -0.76061762  1.13755376  0.36650725
 -0.36054015 -0.01465988  0.19559974  0.33005629  0.        ]","[[ 0.5854833  -0.58814091  0.12976505  0.04314324]
 [-0.04160922 -2.27670822  0.          0.        ]]",[-0.11829906  0.59893335]
36,-0.0643878008576,[-0.39497444 -0.24691385],[ 0.19335563  0.18013516],0.24094,"[ 0.75304928  1.29354843  0.99662479 -0.80952148  1.13755293  0.36650712
 -0.3868537   0.36309609  0.19777831  0.29479702  0.        ]","[[ 0.57995509 -0.60942686  0.12976505  0.04314324]
 [-0.50964771  0.1400587   0.          0.        ]]",[ 0.34715653 -0.15490707]
37,-0.0642338486426,[-0.39497444 -0.24691385],[-0.0361827   0.18791398],0.234586,"[ 0.74988363  1.29125175  1.00122164 -0.81723357  1.1375521   0.36650699
 -0.30905958  0.26671386  0.19606879  0.29832834  0.        ]","[[ 0.58364534 -0.61281248  0.12976505  0.04314324]
 [ 0.87406493 -0.47656433  0.          0.        ]]",[ 0.35096204  0.34911288]
38,-0.0637689459134,[-0.39497444 -0.24691385],[-0.51612008 -0.23216863],0.279315,"[ 0.72238671  1.29425084  1.03967928 -0.80714212  1.13755127  0.36650686
 -0.23199731  0.48418394  0.18149147  0.36550966  0.        ]","[[ 0.61487925 -0.60838437  0.12976505  0.04314324]
 [ 2.2447601   0.91474251  0.          0.        ]]",[-1.553176   -1.21721735]
39,-0.0631623094009,[-0.39497444 -0.24691385],[ 0.51291829  0.84412146],0.192089,"[ 0.71807696  1.27943592  1.04547895 -0.85606773  1.13755044  0.36650672
 -0.45683833 -0.13733767  0.17910662  0.35046621  0.        ]","[[ 0.61964924 -0.62998497  0.12976505  0.04314324]
 [-1.75446007 -3.06155784  0.          0.        ]]",[ 0.82427733 -0.28835052]
40,-0.0616138281019,[-0.39497444 -0.24691385],[ 0.12686513  0.81399667],0.218734,"[ 0.71990399  1.22681121  1.0430258  -1.01369353  1.1375496   0.36650659
 -0.27152838 -0.30650199  0.17683677  0.26455723  0.        ]","[[ 0.61763046 -0.70207489  0.12976505  0.04314324]
 [ 1.54162078 -4.14381837  0.          0.        ]]",[-0.52342087  0.35248151]
41,-0.0600729304727,[-0.39497444 -0.24691385],[ 0.56151336  0.81175435],0.248058,"[ 0.71103557  1.17283635  1.05482984 -1.15392352  1.13754877  0.36650646
 -0.3896959  -0.07541537  0.16583344  0.20693163  0.        ]","[[ 0.62737464 -0.77011773  0.12976505  0.04314324]
 [-0.56021049 -2.66539981  0.          0.        ]]",[-0.69749709  1.44200481]
42,-0.0619728240394,[-0.39497444 -0.24691385],[ 0.94863123  0.33972165],0.223604,"[ 0.7456208   1.16203407  1.00734959 -1.17979616  1.13754794  0.36650633
 -0.54429239  0.55188415  0.17651715  0.11593367  0.        ]","[[ 0.58858084 -0.78315936  0.12976505  0.04314324]
 [-3.30999942  1.34786333  0.          0.        ]]",[ 0.42139325 -0.392137  ]
43,-0.0653336767674,[-0.39497444 -0.24691385],[ 0.90602338  0.53085554],0.206366,"[ 0.78635469  1.17123997  0.94584934 -1.15778416  1.13754711  0.36650619
 -0.44685017  0.30493013  0.19122379  0.03141033  0.        ]","[[ 0.5397705  -0.77205404  0.12976505  0.04314324]
 [-1.57681258 -0.23206848  0.          0.        ]]",[ 1.26654595  0.53366885]
44,-0.0646854341005,[-0.39497444 -0.24691385],[-0.07735781 -0.20108089],0.241838,"[ 0.7795158   1.18480058  0.95664953 -1.1244501   1.13754628  0.36650606
 -0.22270416  0.63573792  0.19260466  0.06666109  0.        ]","[[ 0.54823558 -0.75546088  0.12976505  0.04314324]
 [ 2.4100361   1.88433468  0.          0.        ]]",[-0.18692084 -0.43146879]
45,-0.0623382536779,[-0.39497444 -0.24691385],[ 0.04055205  0.1486676 ],0.235245,"[ 0.7456518   1.20096826  1.00730173 -1.08321673  1.13754545  0.36650593
 -0.2669297   0.3629087   0.18412645  0.16949788  0.        ]","[[ 0.58854371 -0.73528706  0.12976505  0.04314324]
 [ 1.62340201  0.13886269  0.          0.        ]]",[-0.23539516 -0.38319706]
46,-0.0611044777113,[-0.39497444 -0.24691385],[ 0.27088749  0.49770948],0.231118,"[ 0.72555298  1.19101423  1.03537061 -1.10879499  1.13754461  0.3665058
 -0.3210656   0.12536476  0.17455652  0.20058506  0.        ]","[[ 0.61135062 -0.74775771  0.12976505  0.04314324]
 [ 0.66049368 -1.3808657   0.          0.        ]]",[-0.08865903  0.44755726]
47,-0.0605481885526,[-0.39497444 -0.24691385],[ 0.20235471  0.19153944],0.277595,"[ 0.7169355   1.18329087  1.04699639 -1.12820678  1.13754378  0.36650566
 -0.34155382  0.40665458  0.16986785  0.20861345  0.        ]","[[ 0.62090412 -0.75731904  0.12976505  0.04314324]
 [ 0.29607116  0.4187352   0.          0.        ]]",[-0.74421873  1.85167246]
48,-0.0622397145073,[-0.39497444 -0.24691385],[ 0.42732108 -0.40666318],0.269027,"[ 0.73809101  1.22127444  1.01801947 -1.02896226  1.13754295  0.36650553
 -0.50749303  1.02442269  0.18418573  0.2159954   0.        ]","[[ 0.59721182 -0.70928984  0.12976505  0.04314324]
 [-2.65546368  4.37101611  0.          0.        ]]",[ 0.3296345  -0.74475683]
49,-0.0645924542361,[-0.39497444 -0.24691385],[ 0.43458098  0.10108763],0.268298,"[ 0.77173481  1.26363354  0.96868733 -0.90586735  1.13754212  0.3665054
 -0.4311618   0.54988759  0.20417698  0.20156014  0.        ]","[[ 0.55772466 -0.65232985  0.12976505  0.04314324]
 [-1.29777698  1.33509845  0.          0.        ]]",[ 0.0952116   1.05822139]
