timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0497121124555,[-0.65434444 -0.50303513],[ 0.95930922  1.31876063],-0.0702155,"[ 0.44370408  1.25051203  1.36239692  0.16479546  0.89230816  1.61184378
 -0.39539318 -0.40495829 -0.0348288  -0.13904293  0.        ]","[[ 0.93004657 -0.19806629  0.10348962  0.18559645]
 [-1.5364915  -4.26674007  0.          0.        ]]",[ 1.22809167  0.33898809]
11,-0.0554971838576,[-0.65434444 -0.50303513],[ 0.28177795  0.9720853 ],-0.088901,"[  4.32135579e-01   1.23147461e+00   1.37041755e+00  -8.69728726e-04
   8.92307780e-01   1.61184239e+00  -1.46789130e-01  -1.68214770e-01
  -1.25793568e-03  -1.92498371e-01   0.00000000e+00]","[[ 0.93930695 -0.26910162  0.10348962  0.18559645]
 [ 2.44927225 -2.84153458  0.          0.        ]]",[ 1.18966479 -0.09593413]
12,-0.0437134380231,[-0.65434444 -0.50303513],[-0.76241571  0.81093353],-0.041939,"[ 0.31816739  1.21096872  1.4416587  -0.13853645  0.8923074   1.61184101
  0.09694297 -0.22221001 -0.08697116 -0.10866802  0.        ]","[[ 1.02749894 -0.32919384  0.10348962  0.18559645]
 [ 6.35692607 -3.16658841  0.          0.        ]]",[ 0.57792212  1.25592471]
13,-0.0158330420476,[-0.65434444 -0.50303513],[-2.34427404 -0.52367735],0.0805349,"[ 0.11221304  1.20207549  1.53961474 -0.19047421  0.89230701  1.61183962
  0.23160761  0.44581756 -0.29728736  0.08394844  0.        ]","[[ 1.17629961 -0.35217618  0.10348962  0.18559645]
 [ 8.51594761  0.85496398  0.          0.        ]]",[-1.98086976 -0.09272028]
14,-0.0147992944829,[-0.65434444 -0.50303513],[-2.20197439 -0.660941  ],0.0171485,"[-0.07709018  1.20727668  1.60049794 -0.16055444  0.89230663  1.61183824
 -0.0256371   0.38228786 -0.52226923  0.24457776  0.        ]","[[ 1.30523826 -0.33891397  0.10348962  0.18559645]
 [ 4.39165401  0.47251347  0.          0.        ]]",[-1.60291257  0.61569348]
15,-0.0278320836422,[-0.65434444 -0.50303513],[-1.91216409 -1.28745079],0.0332413,"[-0.14834172  1.21967394  1.61700432 -0.0836062   0.89230625  1.61183685
 -0.27785879  0.78595113 -0.63409565  0.31247511  0.        ]","[[ 1.35249904 -0.30508193  0.10348962  0.18559645]
 [ 0.34789224  2.90258274  0.          0.        ]]",[-1.86102194 -1.799202  ]
16,-0.0229653568533,[-0.65434444 -0.50303513],[-0.64330298  0.00619185],-0.0366225,"[-0.09882154  1.22567711  1.60588631 -0.04287149  0.89230586  1.61183546
 -0.52493787  0.11892066 -0.59156106  0.29408291  0.        ]","[[ 1.31971188 -0.28731956  0.10348962  0.18559645]
 [-3.61342078 -1.11296418  0.          0.        ]]",[ 0.01585374 -0.42314637]
17,-0.00622846164888,[-0.65434444 -0.50303513],[-0.09225006  0.80471581],-0.00210285,"[ 0.00679789  1.2120926   1.57666571 -0.13166896  0.89230548  1.61183408
 -0.51653042 -0.15574307 -0.43650182  0.19331687  0.        ]","[[ 1.24879593 -0.32616881  0.10348962  0.18559645]
 [-3.47863037 -2.76644942  0.          0.        ]]",[-0.5443829   0.82561058]
18,-0.0189500503339,[-0.65434444 -0.50303513],[ 0.54257548  0.58371055],-0.0107203,"[ 0.13793058  1.20367516  1.52929969 -0.18138453  0.8923051   1.61183269
 -0.64664181  0.39652301 -0.27170709  0.06372866  0.        ]","[[ 1.15829353 -0.3481404   0.10348962  0.18559645]
 [-5.56465197  0.55821106  0.          0.        ]]",[ 0.47297619  1.30394635]
19,-0.0320763228841,[-0.65434444 -0.50303513],[ 0.21474504 -0.50567728],0.0270405,"[ 0.26522942  1.22232193  1.47034744 -0.06593899  0.89230472  1.61183131
 -0.52316265  1.0523033  -0.1667781  -0.01908331  0.        ]","[[ 1.06686323 -0.29736636  0.10348962  0.18559645]
 [-3.58496827  4.50603224  0.          0.        ]]",[ 0.02670041 -0.29575287]
20,-0.0381271462492,[-0.65434444 -0.50303513],[ 0.45563298 -0.29099849],0.00272179,"[ 0.35841085  1.24526156  1.41803511  0.11360543  0.89230433  1.61182992
 -0.51212076  0.84294801 -0.11681401 -0.05351013  0.        ]","[[ 0.99694005 -0.21989095  0.10348962  0.18559645]
 [-3.40794116  3.24570884  0.          0.        ]]",[ 0.48137314 -0.63693551]
21,-0.0439716898768,[-0.65434444 -0.50303513],[ 0.44087166  0.21867675],-0.0111762,"[ 0.42048089  1.25424131  1.37833202  0.20514162  0.89230395  1.61182853
 -0.38907885  0.41321396 -0.07328056 -0.09339723  0.        ]","[[ 0.94857369 -0.18093311  0.10348962  0.18559645]
 [-1.43526758  0.65869716  0.          0.        ]]",[ 0.01626474  0.26017671]
22,-0.0472264203511,[-0.65434444 -0.50303513],[ 0.43787456 -0.05983467],-0.00207388,"[ 0.45518233  1.25880063  1.35426939  0.26039674  0.89230357  1.61182715
 -0.38331915  0.58216932 -0.04957821 -0.11641379  0.        ]","[[ 0.92079482 -0.1575541   0.10348962  0.18559645]
 [-1.34292653  1.67581461  0.          0.        ]]",[-0.418799    0.32690873]
23,-0.0512231653619,[-0.65434444 -0.50303513],[ 0.75078744 -0.32060683],-0.0725387,"[ 0.50772049  1.26596805  1.31505879  0.37010934  0.89230318  1.61182576
 -0.4850275   0.79178227 -0.02046145 -0.14465762  0.        ]","[[ 0.87757551 -0.11137696  0.10348962  0.18559645]
 [-2.97357228  2.9376925   0.          0.        ]]",[ 2.14052735 -0.94030801]
24,-0.0529658782562,[-0.65434444 -0.50303513],[ 0.32224649  0.31680316],-0.0512002,"[ 0.53044322  1.26839515  1.2969856   0.4197237   0.8923028   1.61182438
 -0.23452661  0.16338908 -0.00808964 -0.15746724  0.        ]","[[ 0.85839949 -0.09057867  0.10348962  0.18559645]
 [ 1.04259207 -0.84525218  0.          0.        ]]",[ 0.54177059 -0.0829068 ]
25,-0.0463339243075,[-0.65434444 -0.50303513],[-0.24426804  0.19260335],-0.0089792,"[ 0.4800179   1.26606386  1.33616463  0.37191824  0.89230242  1.61182299
 -0.1021281   0.11150203 -0.05379754 -0.10660602  0.        ]","[[ 0.90054883 -0.11061778  0.10348962  0.18559645]
 [ 3.16527533 -1.15761347  0.          0.        ]]",[-0.82181318  0.25889586]
26,-0.0414163179014,[-0.65434444 -0.50303513],[ 0.19785267  0.09526414],-0.011636,"[ 0.44300965  1.26435758  1.36286558  0.34185556  0.89230203  1.6118216
 -0.30883362  0.28580702 -0.08847669 -0.07009283  0.        ]","[[ 0.93060385 -0.12324181  0.10348962  0.18559645]
 [-0.14873863 -0.10829248  0.          0.        ]]",[-0.05866401 -0.14489394]
27,-0.0433877619337,[-0.65434444 -0.50303513],[ 0.33397031  0.31390953],-0.0258368,"[ 0.44956205  1.26319636  1.35825704  0.32306673  0.89230165  1.61182022
 -0.32311115  0.19087583 -0.07497729 -0.08535611  0.        ]","[[ 0.9253324  -0.13114158  0.10348962  0.18559645]
 [-0.37764488 -0.67978029  0.          0.        ]]",[ 0.58080175  0.53408333]
28,-0.0392811536547,[-0.65434444 -0.50303513],[-0.38796473 -0.46131867],0.0212817,"[ 0.43013865  1.26433445  1.37176823  0.34149531  0.89230127  1.61181883
 -0.17938841  0.54424956 -0.10355409 -0.05426879  0.        ]","[[ 0.94089858 -0.12339313  0.10348962  0.18559645]
 [ 1.92659262  1.4475387   0.          0.        ]]",[-0.76246629  0.66878186]
29,-0.0315566495155,[-0.65434444 -0.50303513],[-0.17140464 -1.23884702],0.00417954,"[ 0.42022553  1.27045044  1.37849588  0.47333461  0.89230088  1.61181745
 -0.36996057  0.97956711 -0.15754013  0.00387805  0.        ]","[[ 0.94877512 -0.06814875  0.10348962  0.18559645]
 [-1.12876102  4.06816267  0.          0.        ]]",[ 0.54062722 -1.29663582]
30,-0.0272526581935,[-0.65434444 -0.50303513],[-0.36807328 -0.60169625],0.00574189,"[ 0.42133283  1.27270525  1.37774878  0.57109036  0.8923005   1.61181606
 -0.23507548  0.30831253 -0.18862778  0.03469375  0.        ]","[[ 0.94789742 -0.02732986  0.10348962  0.18559645]
 [ 1.03378553  0.02719588  0.          0.        ]]",[-0.24075349 -0.04439633]
31,-0.0250953468864,[-0.65434444 -0.50303513],[-0.21518148 -0.52930486],0.0370789,"[ 0.40751083  1.27266494  1.38696234  0.56816255  0.89230012  1.61181467
 -0.2957503   0.2790846  -0.20470178  0.04935948  0.        ]","[[ 0.95881304 -0.02855132  0.10348962  0.18559645]
 [ 0.06101445 -0.14875645  0.          0.        ]]",[-1.12341471 -1.17495435]
32,-0.0378553764961,[-0.65434444 -0.50303513],[ 1.12730062  0.96126324],-0.0551994,"[ 0.45573566  1.2702013   1.35386416  0.46601341  0.89229974  1.61181329
 -0.54247125 -0.37790785 -0.11216257 -0.04140648  0.        ]","[[ 0.92034612 -0.07120929  0.10348962  0.18559645]
 [-3.89454433 -4.10386423  0.          0.        ]]",[ 1.12514015  0.55422965]
33,-0.0521967101914,[-0.65434444 -0.50303513],[ 0.54299384  0.64602977],-0.0373421,"[  5.01333188e-01   1.26329324e+00   1.32000386e+00   3.24665371e-01
   8.92299352e-01   1.61181190e+00  -2.90980123e-01  -1.32948077e-04
  -1.46083413e-02  -1.53425326e-01   0.00000000e+00]","[[ 0.88290972 -0.13046872  0.10348962  0.18559645]
 [ 0.13748781 -1.82965253  0.          0.        ]]",[ 0.45103568  1.22579839]
34,-0.0475031118438,[-0.65434444 -0.50303513],[-0.22448651 -0.48065162],-0.0023343,"[ 0.47639828  1.26381146  1.3388411   0.33296739  0.89229897  1.61181052
 -0.17995638  0.66350696 -0.04635014 -0.11651601  0.        ]","[[ 0.90351859 -0.1269774   0.10348962  0.18559645]
 [ 1.91747574  2.16547208  0.          0.        ]]",[-0.69279033 -0.06760466]
35,-0.0408996281794,[-0.65434444 -0.50303513],[ 0.18530697 -0.46799046],-0.0171849,"[ 0.46356986  1.26877675  1.34822731  0.42881152  0.89229859  1.61180913
 -0.35325495  0.61209762 -0.09095777 -0.06443834  0.        ]","[[ 0.91399146 -0.08677308  0.10348962  0.18559645]
 [-0.86093517  1.85598827  0.          0.        ]]",[ 1.01281064  0.00650523]
36,-0.0320898584048,[-0.65434444 -0.50303513],[-0.81370407 -1.02454495],0.0144426,"[  4.35480905e-01   1.27169848e+00   1.36808739e+00   5.17302905e-01
   8.92298203e-01   1.61180774e+00  -1.05451125e-01   6.10016880e-01
  -1.53328390e-01   6.33683789e-04   0.00000000e+00]","[[ 0.93663419 -0.04977903  0.10348962  0.18559645]
 [ 3.11197844  1.8434634   0.          0.        ]]",[-0.67185355 -1.77358511]
37,-0.0250964969925,[-0.65434444 -0.50303513],[-0.13104425  0.02404228],-0.00291747,"[ 0.39117629  1.2715065   1.39757464  0.50960616  0.89229782  1.61180636
 -0.27496794 -0.05360779 -0.20499188  0.04888066  0.        ]","[[ 0.97160554 -0.05299317  0.10348962  0.18559645]
 [ 0.39420021 -2.15156651  0.          0.        ]]",[-0.10682943 -1.0872248 ]
38,-0.0334002956626,[-0.65434444 -0.50303513],[ 0.44198093  1.20836997],-0.0541929,"[ 0.38657828  1.26254439  1.40051057  0.31312721  0.89229744  1.61180497
 -0.30171949 -0.70424153 -0.14617957 -0.01239438  0.        ]","[[ 0.9751864  -0.13532328  0.10348962  0.18559645]
 [-0.03469508 -6.06839129  0.          0.        ]]",[ 1.12852557  0.26724541]
39,-0.037271315234,[-0.65434444 -0.50303513],[-0.34173036  1.09439015],-0.0311402,"[ 0.33579186  1.23858134  1.43148528  0.05528744  0.89229705  1.61180359
 -0.05496177 -0.50875841 -0.12472535 -0.04993113  0.        ]","[[ 1.01418547 -0.24488389  0.10348962  0.18559645]
 [ 3.92144444 -4.89158148  0.          0.        ]]",[-0.42860394  2.63844655]
40,-0.0309381396522,[-0.65434444 -0.50303513],[-0.50713998  0.44865501],0.00228167,"[ 0.25439683  1.2207184   1.47588123 -0.07657879  0.89229667  1.6118022
 -0.16565113  0.1651797  -0.17556887 -0.01167561  0.        ]","[[ 1.07480898 -0.30200911  0.10348962  0.18559645]
 [ 2.14681853 -0.8344666   0.          0.        ]]",[-0.04141221 -0.04267381]
41,-0.0245224853007,[-0.65434444 -0.50303513],[-0.63864011  0.47473788],0.0100792,"[ 0.19797618  1.21425946  1.50315946 -0.11816387  0.89229629  1.61180081
 -0.17851419  0.13986964 -0.22530936  0.03017549  0.        ]","[[ 1.11567621 -0.32022718  0.10348962  0.18559645]
 [ 1.94059113 -0.9868332   0.          0.        ]]",[-0.33593146  0.59240978]
42,-0.0189762032538,[-0.65434444 -0.50303513],[-0.71436608 -0.13446563],0.0417045,"[ 0.1627747   1.21570796  1.51882184 -0.1090549   0.89229591  1.61179943
 -0.26385398  0.53285123 -0.26758813  0.0679338   0.        ]","[[ 1.14076037 -0.31622744  0.10348962  0.18559645]
 [ 0.57238211  1.3789201   0.          0.        ]]",[-0.82662122  0.21268568]
43,-0.0194109513561,[-0.65434444 -0.50303513],[-0.10120542 -0.21220692],0.0271209,"[ 0.19294239  1.2278811   1.50545941 -0.02708768  0.89229552  1.61179804
 -0.46854496  0.66841419 -0.26040184  0.06958922  0.        ]","[[ 1.11928165 -0.28046091  0.10348962  0.18559645]
 [-2.70932241  2.19501148  0.          0.        ]]",[-0.01212029 -0.78704168]
44,-0.0292275354605,[-0.65434444 -0.50303513],[ 0.39405668  0.68528855],-0.0297685,"[  2.67535910e-01   1.23170708e+00   1.46912432e+00   1.06352831e-03
   8.92295139e-01   1.61179666e+00  -4.68117900e-01   1.43529126e-01
  -1.85055392e-01   4.60082050e-03   0.00000000e+00]","[[ 1.06516393 -0.2682641   0.10348962  0.18559645]
 [-2.70247774 -0.96479964  0.          0.        ]]",[ 1.14936146  0.78516139]
45,-0.0307802702797,[-0.65434444 -0.50303513],[-0.58360052 -0.36122355],0.011447,"[ 0.28625925  1.23533065  1.45923127  0.02902236  0.89229476  1.61179527
 -0.21811245  0.66287974 -0.17261368 -0.00481705  0.        ]","[[ 1.05132985 -0.25619099  0.10348962  0.18559645]
 [ 1.3057251   2.16169488  0.          0.        ]]",[ 0.20220934 -0.54966156]
46,-0.0214411407714,[-0.65434444 -0.50303513],[-0.7935105  -0.07988109],0.0517842,"[ 0.24013729  1.24123519  1.48302871  0.07778027  0.89229437  1.61179389
 -0.16977673  0.29418842 -0.24082832  0.06126642  0.        ]","[[ 1.08521956 -0.2352263   0.10348962  0.18559645]
 [ 2.08066491 -0.05782783  0.          0.        ]]",[-1.21581688 -0.4781842 ]
47,-0.023337472589,[-0.65434444 -0.50303513],[ 0.181151    0.72693425],0.00649256,"[ 0.2380533   1.23557459  1.48405819  0.03096575  0.89229399  1.6117925
 -0.41904374 -0.01988803 -0.22802717  0.04638889  0.        ]","[[ 1.08673621 -0.25535322  0.10348962  0.18559645]
 [-1.91569973 -1.94856894  0.          0.        ]]",[-0.21744537  0.27749485]
48,-0.0360253779677,[-0.65434444 -0.50303513],[ 0.5662083   0.75685579],-0.0291618,"[ 0.30125939  1.227089    1.45106956 -0.03272884  0.89229361  1.61179111
 -0.4703614   0.16909224 -0.13681639 -0.04545123  0.        ]","[[ 1.04016729 -0.28291006  0.10348962  0.18559645]
 [-2.73845005 -0.81090722  0.          0.        ]]",[ 0.97377422  0.94355017]
49,-0.0369272239717,[-0.65434444 -0.50303513],[-0.44436586 -0.45725393],0.032059,"[ 0.32204445  1.23375496  1.43941252  0.01672402  0.89229322  1.61178973
 -0.22679683  0.79212251 -0.1285057  -0.0493494   0.        ]","[[ 1.02457767 -0.2614968   0.10348962  0.18559645]
 [ 1.1664863   2.93973671  0.          0.        ]]",[-1.08608757 -0.51011962]
