timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.096182760898,[-0.75790328 -0.70281965],[-1.64798319 -0.91507292],-0.421358,"[ 1.09750838  1.19962141  0.21866737  0.43770037  1.0096262  -0.22264982
 -0.27034409  0.28742241  0.47100566  0.51772446  0.        ]","[[  8.66171320e-03  -5.80379404e-02   1.15970512e-01  -2.54311081e-02]
 [  2.89742510e-05  -5.43287895e-05   0.00000000e+00   0.00000000e+00]]",[-1.57374906 -0.47625088]
1,-0.0939278063889,[-0.75790328 -0.70281965],[-0.08130947  0.34203506],-0.375106,"[ 1.09682255  1.19813475  0.16121297  0.39539751  1.00962578 -0.22264977
 -0.53583857 -0.03509961  0.4657304   0.39131019  0.        ]","[[-0.03102091 -0.076944    0.11597051 -0.02543111]
 [-3.95512571 -1.8842764   0.          0.        ]]",[-0.90357698 -0.30155511]
2,-0.0908596099874,[-0.75790328 -0.70281965],[ 1.46367359  1.37231195],-0.320237,"[ 1.08130847  1.19231037 -0.00338788  0.2854651   1.00962536 -0.22264972
 -0.77049737 -0.23286271  0.4236567   0.03830819  0.        ]","[[-0.14519762 -0.12622164  0.11597051 -0.02543111]
 [-7.45091296 -3.03963816  0.          0.        ]]",[ 0.77490197  2.25727555]
3,-0.0927579852501,[-0.75790328 -0.70281965],[ 0.8356719   0.99538338],-0.203409,"[ 1.0448435   1.1890637  -0.16892925  0.2399778   1.00962495 -0.22264967
 -0.55493816  0.4549919   0.35278434 -0.27402496  0.        ]","[[-0.26199659 -0.146695    0.11597051 -0.02543111]
 [-4.23966443  0.97891069  0.          0.        ]]",[ 1.09562068  1.46931797]
4,-0.0935754988043,[-0.75790328 -0.70281965],[-0.83852565 -0.49905807],-0.153763,"[ 1.02566899  1.19711241 -0.23046737  0.37158263  1.00962453 -0.22264962
 -0.28386679  1.12917013  0.3469899  -0.30749007  0.        ]","[[-0.30627311 -0.08759903  0.11597051 -0.02543111]
 [-0.20143355  4.9175619   0.          0.        ]]",[-1.27463211 -0.75950455]
5,-0.0940754167123,[-0.75790328 -0.70281965],[ 0.67898047  0.95454097],-0.1659,"[ 1.00393023  1.20133877 -0.29032092  0.52207827  1.00962411 -0.22264958
 -0.54906207  0.5980039   0.34279653 -0.32842628  0.        ]","[[-0.34994027 -0.02038267  0.11597051 -0.02543111]
 [-4.15212884  1.81441167  0.          0.        ]]",[ 0.64795642  1.37462472]
6,-0.0946901144286,[-0.75790328 -0.70281965],[-0.59684372 -0.57144856],-0.145799,"[ 0.97169372  1.19980097 -0.36636471  0.69165899  1.00962369 -0.22264953
 -0.37159055  1.26944148  0.329887   -0.36848055  0.        ]","[[-0.40645643  0.05526267  0.11597051 -0.02543111]
 [-1.50828451  5.73705215  0.          0.        ]]",[ 0.04927067 -0.65651072]
7,-0.0935216176068,[-0.75790328 -0.70281965],[-0.28510126 -0.08623454],-0.102508,"[ 0.95410177  1.18971921 -0.40324591  0.88691024  1.00962327 -0.22264948
 -0.35643382  0.80502607  0.33884143 -0.32370421  0.        ]","[[-0.43435662  0.14278147  0.11597051 -0.02543111]
 [-1.28249141  3.02387067  0.          0.        ]]",[-0.25303941  0.38030398]
8,-0.0926813019262,[-0.75790328 -0.70281965],[-0.28656086 -0.56738472],-0.070758,"[ 0.93018187  1.17405092 -0.44941184  1.05232124  1.00962285 -0.22264943
 -0.4219616   1.05259782  0.33519323 -0.31152271  0.        ]","[[-0.46980084  0.21777064  0.11597051 -0.02543111]
 [-2.25867925  4.47022376  0.          0.        ]]",[-1.04155431 -0.42584903]
9,-0.0937731906747,[-0.75790328 -0.70281965],[ 1.106493    0.51351213],-0.126774,"[ 0.86631026  1.15311537 -0.55593411  1.20775618  1.00962243 -0.22264938
 -0.68446569  0.74907547  0.29213855 -0.41756557  0.        ]","[[-0.55421052  0.28938396  0.11597051 -0.02543111]
 [-6.16928144  2.69700308  0.          0.        ]]",[ 1.26849145 -0.53415368]
10,-0.0969714706571,[-0.75790328 -0.70281965],[ 0.6081174   0.75511038],-0.119796,"[ 0.79487556  1.14183979 -0.65476375  1.2765543   1.00962201 -0.22264934
 -0.41067145  0.37763875  0.2326409  -0.56521312  0.        ]","[[-0.63667248  0.32155169  0.11597051 -0.02543111]
 [-2.09049174  0.52701603  0.          0.        ]]",[ 0.70949324  1.18937585]
11,-0.0952966750188,[-0.75790328 -0.70281965],[-0.76100278 -0.90955848],-0.0831082,"[ 0.78259733  1.12198261 -0.67011388  1.38232838  1.0096216  -0.22264929
 -0.21958847  1.05343173  0.23639405 -0.53089323  0.        ]","[[-0.64992155  0.37170436  0.11597051 -0.02543111]
 [ 0.75612492  4.47509931  0.          0.        ]]",[-0.81413533 -0.81818879]
12,-0.0934515430099,[-0.75790328 -0.70281965],[ 0.58076155  0.24319732],-0.0485005,"[ 0.76621222  1.09652771 -0.68995899  1.49824744  1.00962118 -0.22264924
 -0.43670513  0.4839331   0.23672567 -0.49727887  0.        ]","[[-0.66725104  0.42782462  0.11597051 -0.02543111]
 [-2.47832451  1.14800636  0.          0.        ]]",[-0.24487707  0.36084089]
13,-0.0951135586544,[-0.75790328 -0.70281965],[ 0.77584457  0.0329541 ],-0.0823894,"[ 0.70793146  1.07787634 -0.75525438  1.57323389  1.00962076 -0.22264919
 -0.49847818  0.72466197  0.19488652 -0.58038598  0.        ]","[[-0.72605069  0.46489539  0.11597051 -0.02543111]
 [-3.39857669  2.55438049  0.          0.        ]]",[ 0.06836938  0.08887347]
14,-0.0963835369683,[-0.75790328 -0.70281965],[ 0.80585706 -0.12884416],-0.113004,"[ 0.63932303  1.04809028 -0.82313621  1.68017852  1.00962034 -0.22264914
 -0.47581819  0.77621595  0.1494167  -0.65097141  0.        ]","[[-0.79063529  0.5190049   0.11597051 -0.02543111]
 [-3.06100631  2.85556771  0.          0.        ]]",[ 0.53462975  0.43161628]
15,-0.0944676644529,[-0.75790328 -0.70281965],[ 0.02707173 -1.1235981 ],-0.11805,"[ 0.59522656  1.00278412 -0.86245483  1.82051482  1.00961992 -0.2226491
 -0.32981629  1.05893798  0.13115289 -0.63962241  0.        ]","[[-0.83003289  0.59268827  0.11597051 -0.02543111]
 [-0.88597719  4.507273    0.          0.        ]]",[ 0.97881717 -0.70829174]
16,-0.0888522874847,[-0.75790328 -0.70281965],[-0.54160416 -1.20651817],-0.0423632,"[ 0.61929402  0.96122644 -0.84137952  1.93175595  1.0096195  -0.22264905
 -0.06862975  0.5633779   0.16300815 -0.51371412  0.        ]","[[-0.80871324  0.65378586  0.11597051 -0.02543111]
 [ 3.00498924  1.61214088  0.          0.        ]]",[-0.34270071 -1.34234714]
17,-0.0865428864562,[-0.75790328 -0.70281965],[ 0.07650976 -0.22380909],-0.0229501,"[ 0.66946558  0.96672746 -0.79438812  1.91782626  1.00961908 -0.222649
 -0.16353824 -0.11976768  0.19959141 -0.42361627  0.        ]","[[-0.76279922  0.64598531  0.11597051 -0.02543111]
 [ 1.59111146 -2.37889319  0.          0.        ]]",[-0.03090278 -0.22756124]
18,-0.088219318699,[-0.75790328 -0.70281965],[ 0.15501897  0.10670292],-0.0251725,"[ 0.70127438  1.00463344 -0.76223426  1.81520622  1.00961866 -0.22264895
 -0.17383782 -0.26593045  0.21579014 -0.43095215  0.        ]","[[-0.73251647  0.58983995  0.11597051 -0.02543111]
 [ 1.4376754  -3.23279708  0.          0.        ]]",[-0.36029317  0.15324923]
19,-0.0907617097175,[-0.75790328 -0.70281965],[ 0.43693134  0.37902659],-0.0498503,"[ 0.71579292  1.04053776 -0.74688761  1.70522628  1.00961824 -0.2226489
 -0.27144205 -0.15102036  0.21724423 -0.47583057  0.        ]","[[-0.7183518   0.53191958  0.11597051 -0.02543111]
 [-0.01636131 -2.56147642  0.          0.        ]]",[ 0.10518343  0.60937085]
20,-0.0920461122239,[-0.75790328 -0.70281965],[ 0.1152047  -0.04279847],-0.0496021,"[ 0.71969083  1.05585564 -0.74269153  1.65358646  1.00961783 -0.22264886
 -0.24354704  0.27064353  0.21495833 -0.50208896  0.        ]","[[-0.7145096   0.50540634  0.11597051 -0.02543111]
 [ 0.39919708 -0.09805698  0.          0.        ]]",[ 0.12231154  0.48674744]
21,-0.0903236746515,[-0.75790328 -0.70281965],[-0.35145798 -0.74602032],-0.0293139,"[ 0.73250506  1.0458858  -0.72866484  1.68755101  1.00961741 -0.22264881
 -0.21164242  0.6008458   0.22903549 -0.45069921  0.        ]","[[-0.70175698  0.52280037  0.11597051 -0.02543111]
 [ 0.87448783  1.83103123  0.          0.        ]]",[-0.01797535 -0.57316969]
22,-0.0887008214033,[-0.75790328 -0.70281965],[-0.08804268 -0.27582747],-0.0209948,"[ 0.74890839  1.03794518 -0.71016666  1.71365234  1.00961699 -0.22264876
 -0.21752143  0.20617233  0.24439296 -0.39537351  0.        ]","[[-0.6851459   0.53628679  0.11597051 -0.02543111]
 [ 0.786906   -0.47470504  0.          0.        ]]",[-0.17827908 -0.14907723]
23,-0.0890840047861,[-0.75790328 -0.70281965],[ 0.128061   -0.01168671],-0.0421541,"[ 0.75718195  1.04695013 -0.7005942   1.68398413  1.00961657 -0.22264871
 -0.26589605  0.10678597  0.248437   -0.39634582  0.        ]","[[-0.67663827  0.52096706  0.11597051 -0.02543111]
 [ 0.06625632 -1.05533357  0.          0.        ]]",[ 0.20196413 -0.18794101]
