timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.0738544131392,[-0.35400441 -0.17079262],[-0.20477308 -1.01378298],0.445197,"[-0.45067617  1.7397041  -1.3557191   1.56428815 -0.1007807  -1.32745019
 -0.63116805  1.94329214  0.13909418 -0.33459619  0.        ]","[[ -1.49957748   0.22531478  -0.01308671  -0.1528446 ]
 [ -4.44064666  10.46644044   0.           0.        ]]",[ 0.32728767 -1.39500848]
12,-0.0732041318499,[-0.35400441 -0.17079262],[ 0.07064016 -0.72995007],0.458216,"[-0.56533183  1.67593611 -1.35958259  2.05005849 -0.10078066 -1.32744877
 -0.5588042   1.31570793  0.15606195 -0.30391632  0.        ]","[[-1.57450269  0.39283124 -0.01308671 -0.1528446 ]
 [-3.05649417  6.29909904  0.          0.        ]]",[ 1.69215486 -0.89763243]
13,-0.0748658217666,[-0.35400441 -0.17079262],[-0.20559223 -0.67045534],0.491821,"[-0.59720977  1.62869184 -1.35913189  2.29583375 -0.10078063 -1.32744735
 -0.34874963  0.76144977  0.19443924 -0.27380939  0.        ]","[[-1.59532016  0.48188602 -0.01308671 -0.1528446 ]
 [ 0.96137443  2.61865781  0.          0.        ]]",[ 1.14842003 -0.50635047]
14,-0.0844208492612,[-0.35400441 -0.17079262],[-0.81973302 -0.75442696],0.548927,"[-0.50726762  1.60971454 -1.35869541  2.38077178 -0.10078059 -1.32744592
 -0.14287912  0.45149002  0.31210103 -0.22717116  0.        ]","[[-1.53658316  0.51360833 -0.01308671 -0.1528446 ]
 [ 4.89921186  0.56043161  0.          0.        ]]",[-1.12611146  0.21647656]
15,-0.0937448041776,[-0.35400441 -0.17079262],[-0.48126286 -0.66709453],0.487771,"[-0.41967284  1.5973671  -1.35318922  2.43279473 -0.10078055 -1.3274445
 -0.3547862   0.57911898  0.41517845 -0.1783149   0.        ]","[[-1.47926693  0.53332016 -0.01308671 -0.1528446 ]
 [ 0.84590597  1.40792868  0.          0.        ]]",[-1.03725997 -0.70332211]
16,-0.0904099660381,[-0.35400441 -0.17079262],[ 0.27792078  0.01459447],0.496918,"[-0.45468066  1.59739566 -1.35599162  2.43266143 -0.10078051 -1.32744308
 -0.56243435  0.15574566  0.38008292 -0.19416197  0.        ]","[[-1.50219949  0.53327186 -0.01308671 -0.1528446 ]
 [-3.12593734 -1.40339767  0.          0.        ]]",[-0.29751085  0.08455712]
17,-0.0787679421773,[-0.35400441 -0.17079262],[ 0.64169919  0.14035726],0.516818,"[-0.56748283  1.61262721 -1.35956562  2.36809387 -0.10078047 -1.32744166
 -0.62073991  0.21040678  0.24658937 -0.25126958  0.        ]","[[-1.57590797  0.50884571 -0.01308671 -0.1528446 ]
 [-4.2411965  -1.04043088  0.          0.        ]]",[-0.15957719 -0.39996536]
18,-0.0658715106258,[-0.35400441 -0.17079262],[ 1.0666827   0.53339016],0.535133,"[-0.70557133  1.6341639  -1.3526293   2.2700024  -0.10078043 -1.32744023
 -0.64932641 -0.0249657   0.07218201 -0.30437166  0.        ]","[[-1.66621819  0.47235558 -0.01308671 -0.1528446 ]
 [-4.78799794 -2.60337415  0.          0.        ]]",[ 1.14256177  1.01500929]
19,-0.0598308080847,[-0.35400441 -0.17079262],[ 0.43296134 -0.24499589],0.523353,"[-0.78935723  1.64083118 -1.34228918  2.23777447 -0.10078039 -1.32743881
 -0.4376274   0.57886746 -0.02792321 -0.32183957  0.        ]","[[-1.72135009  0.46051794 -0.01308671 -0.1528446 ]
 [-0.73868306  1.40625794  0.          0.        ]]",[ 0.21411178 -0.61890036]
20,-0.059360932615,[-0.35400441 -0.17079262],[ 0.48050368  0.02541509],0.621249,"[-0.79861821  1.63901048 -1.34085628  2.24664878 -0.10078035 -1.32743739
 -0.39253275  0.20557874 -0.03517656 -0.32184798  0.        ]","[[-1.72746946  0.46377301 -0.01308671 -0.1528446 ]
 [ 0.12387092 -1.07248797  0.          0.        ]]",[-0.34428672  2.43825147]
21,-0.0588172819268,[-0.35400441 -0.17079262],[ 0.45061451 -0.44837564],0.575344,"[-0.81558635  1.62845103 -1.33808153  2.29682208 -0.10078031 -1.32743596
 -0.46394307  0.80514802 -0.03798019 -0.31773387  0.        ]","[[-1.73869678  0.48226914 -0.01308671 -0.1528446 ]
 [-1.24204876  2.90882964  0.          0.        ]]",[ 0.40567118  0.65158854]
22,-0.0602874460004,[-0.35400441 -0.17079262],[ 0.07910968 -1.08108079],0.524028,"[-0.82841303  1.57613241 -1.33585374  2.51702605 -0.10078027 -1.32743454
 -0.3788007   1.18492661  0.0176767  -0.28882577  0.        ]","[[-1.74719802  0.5657482  -0.01308671 -0.1528446 ]
 [ 0.38652564  5.43067676  0.          0.        ]]",[-0.88879264 -2.48214016]
23,-0.059380885318,[-0.35400441 -0.17079262],[ 0.86626261 -0.36739451],0.573636,"[-0.86993463  1.52818631 -1.32787201  2.68761068 -0.10078023 -1.32743312
 -0.56295439  0.57262163  0.02858784 -0.26671912  0.        ]","[[-1.77480884  0.63356756 -0.01308671 -0.1528446 ]
 [-3.13591499  1.36479572  0.          0.        ]]",[ 0.46665992  0.08930319]
24,-0.0556124884065,[-0.35400441 -0.17079262],[ 0.70058548 -0.58165407],0.565497,"[-0.93496806  1.5050446  -1.31295767  2.7618205  -0.10078019 -1.32743169
 -0.46319716  0.62170265 -0.01623287 -0.26297717  0.        ]","[[-1.81838245  0.6641334  -0.01308671 -0.1528446 ]
 [-1.22779412  1.6907101   0.          0.        ]]",[ 0.64703968 -0.26266758]
25,-0.0563396847012,[-0.35400441 -0.17079262],[ 0.39799422 -0.65609169],0.533415,"[-0.93292504  1.48699452 -1.31347012  2.81658589 -0.10078015 -1.32743027
 -0.32807818  0.45990099  0.00453728 -0.25249858  0.        ]","[[-1.81700719  0.68716768 -0.01308671 -0.1528446 ]
 [ 1.356716    0.61630204  0.          0.        ]]",[ 1.44436035 -0.40958931]
26,-0.0639287227516,[-0.35400441 -0.17079262],[-0.25207031 -0.7226404 ],0.575135,"[-0.83330041  1.49022887 -1.33496981  2.80694304 -0.10078011 -1.32742885
 -0.12261788  0.21362069  0.10635076 -0.23586269  0.        ]","[[-1.75044216  0.68308559 -0.01308671 -0.1528446 ]
 [ 5.28669297 -1.01906886  0.          0.        ]]",[-0.15091668  0.28123501]
27,-0.0765983323338,[-0.35400441 -0.17079262],[-0.49756289 -0.86440706],0.507786,"[-0.68349769  1.49730818 -1.35456411  2.78557142 -0.10078007 -1.32742743
 -0.15932063  0.38438473  0.25313851 -0.1985223   0.        ]","[[-1.65175214  0.6740812  -0.01308671 -0.1528446 ]
 [ 4.58465364  0.11485379  0.          0.        ]]",[ 0.39440548 -0.82555377]
28,-0.0902714337843,[-0.35400441 -0.17079262],[-0.81918347 -0.53335845],0.491649,"[-0.52060853  1.52072062 -1.35907281  2.71199788 -0.10078003 -1.327426
 -0.08242912 -0.10832105  0.39328297 -0.15369945  0.        ]","[[-1.54530238  0.64355225 -0.01308671 -0.1528446 ]
 [ 6.05540769 -3.15685108  0.          0.        ]]",[-1.48015105 -0.57010785]
29,-0.0972885237386,[-0.35400441 -0.17079262],[-0.33528763  0.1323795 ],0.42467,"[-0.39804828  1.58102054 -1.35103365  2.4980362  -0.10077999 -1.32742458
 -0.29548354 -0.43865529  0.45442112 -0.15183934  0.        ]","[[-1.46508257  0.55840683 -0.01308671 -0.1528446 ]
 [ 1.98017441 -5.35036363  0.          0.        ]]",[-1.03490103 -0.9557813 ]
30,-0.0888261655256,[-0.35400441 -0.17079262],[ 0.53488648  1.07511818],0.411278,"[-0.39876115  1.66523025 -1.35110752  2.11069297 -0.10077995 -1.32742316
 -0.50428121 -0.99241624  0.3478572  -0.23756002  0.        ]","[[-1.46555076  0.41450565 -0.01308671 -0.1528446 ]
 [-2.01363832 -9.02749425  0.          0.        ]]",[ 1.45817766  0.7043346 ]
31,-0.0801147654906,[-0.35400441 -0.17079262],[-0.0714267   0.77471638],0.44355,"[-0.39905259  1.72801224 -1.35113677  1.67773105 -0.10077991 -1.32742173
 -0.29543253 -0.5457331   0.22680104 -0.30661956  0.        ]","[[-1.46574224  0.26371561 -0.01308671 -0.1528446 ]
 [ 1.98114191 -6.06139676  0.          0.        ]]",[ 0.31763009  0.3834419 ]
32,-0.0806353380889,[-0.35400441 -0.17079262],[-0.37855208  0.67205119],0.450683,"[-0.32036228  1.75553583 -1.34078839  1.36560781 -0.10077987 -1.32742031
 -0.23182255 -0.2990861   0.22400622 -0.31898302  0.        ]","[[-1.41391178  0.15892029 -0.01308671 -0.1528446 ]
 [ 3.19784839 -4.42359391  0.          0.        ]]",[-1.00578626  0.54086035]
33,-0.0795965923944,[-0.35400441 -0.17079262],[ 0.01715864  0.7987541 ],0.414116,"[-0.28469768  1.76592641 -1.33472355  1.16582308 -0.10077983 -1.32741889
 -0.4419897   0.03685084  0.20677161 -0.32825852  0.        ]","[[-1.39028875  0.09282991 -0.01308671 -0.1528446 ]
 [-0.82215432 -2.19288127  0.          0.        ]]",[ 0.30842071  0.67379101]
34,-0.07807121322,[-0.35400441 -0.17079262],[-0.33249933  0.34742364],0.449396,"[-0.29080025  1.76768507 -1.33582109  1.115236   -0.1007798  -1.32741746
 -0.37740804  0.44509772  0.18578086 -0.33469457  0.        ]","[[-1.39433783  0.07617132 -0.01308671 -0.1528446 ]
 [ 0.41313607  0.51798931  0.          0.        ]]",[-0.21607341  0.93582131]
35,-0.0809277449534,[-0.35400441 -0.17079262],[-0.51593268 -0.2414533 ],0.369745,"[-0.29141788  1.76175579 -1.33592947  1.25907138 -0.10077976 -1.32741604
 -0.42259691  1.00163261  0.22560388 -0.32111404  0.        ]","[[-1.39474754  0.12360973 -0.01308671 -0.1528446 ]
 [-0.45122289  4.21353477  0.          0.        ]]",[-0.90997895 -1.71802155]
36,-0.077889233204,[-0.35400441 -0.17079262],[ 0.35839784  0.58643591],0.378505,"[-0.35957516  1.75381361 -1.34645648  1.39089012 -0.10077972 -1.32741462
 -0.61024702  0.39297802  0.18864124 -0.32817631  0.        ]","[[-1.43978445  0.16732953 -0.01308671 -0.1528446 ]
 [-4.04052699  0.17190689  0.          0.        ]]",[ 2.28974839  0.28919951]
37,-0.0738679593853,[-0.35400441 -0.17079262],[-0.20845495  0.11177406],0.498079,"[-0.42094595  1.75056982 -1.35327386  1.4355374  -0.10077968 -1.3274132
 -0.3992751   0.56468041  0.13459337 -0.34014316  0.        ]","[[-1.48010682  0.1822071  -0.01308671 -0.1528446 ]
 [-0.0051431   1.31205818  0.          0.        ]]",[-0.6299638   0.56726489]
38,-0.0734734745911,[-0.35400441 -0.17079262],[ 0.03412956 -0.09779909],0.4524,"[-0.45929007  1.73810455 -1.35626907  1.58026627 -0.10077964 -1.32741177
 -0.52960128  0.89917143  0.13437657 -0.33503393  0.        ]","[[-1.50522101  0.23073347 -0.01308671 -0.1528446 ]
 [-2.49797497  3.53317079  0.          0.        ]]",[ 0.79370188 -0.21025874]
39,-0.0744849244366,[-0.35400441 -0.17079262],[-0.30642641 -0.31667525],0.558346,"[-0.48674746  1.71815153 -1.35782047  1.76156853 -0.1007796  -1.32741035
 -0.36284769  0.76307661  0.15665793 -0.32149308  0.        ]","[[-1.52317844  0.29232967 -0.01308671 -0.1528446 ]
 [ 0.69161669  2.62946852  0.          0.        ]]",[-0.27449028  1.42605164]
40,-0.0796391998126,[-0.35400441 -0.17079262],[-0.43933415 -0.98829091],0.519723,"[-0.48248614  1.67999959 -1.35761034  2.02538293 -0.10077956 -1.32740893
 -0.42040785  1.35159758  0.23658387 -0.28335463  0.        ]","[[-1.52039282  0.38412874 -0.01308671 -0.1528446 ]
 [-0.4093739   6.53741158  0.          0.        ]]",[-0.35043632 -0.70625312]
41,-0.0821060780734,[-0.35400441 -0.17079262],[-0.03969596 -0.65069318],0.487668,"[-0.51615927  1.62650571 -1.35893393  2.3055121  -0.10077952 -1.3274075
 -0.49240533  0.91104287  0.28151957 -0.24559651  0.        ]","[[-1.54239734  0.48552557 -0.01308671 -0.1528446 ]
 [-1.78651593  3.6120164   0.          0.        ]]",[-0.74491948 -1.6965478 ]
42,-0.0750211407459,[-0.35400441 -0.17079262],[ 0.75785267  0.09521678],0.575755,"[-0.61558039  1.60735031 -1.35852895  2.39049812 -0.10077948 -1.32740608
 -0.64455139  0.30412814  0.20335324 -0.26215854  0.        ]","[[-1.60732639  0.51733098 -0.01308671 -0.1528446 ]
 [-4.69670761 -0.41805634  0.          0.        ]]",[-0.16889865  1.30832373]
43,-0.0641131877143,[-0.35400441 -0.17079262],[ 0.85287446 -0.39211226],0.478497,"[-0.76767079  1.58732504 -1.345379    2.47303831 -0.10077944 -1.32740466
 -0.67470259  0.90169686  0.06860595 -0.28524083  0.        ]","[[-1.70704697  0.5487823  -0.01308671 -0.1528446 ]
 [-5.27343416  3.54996014  0.          0.        ]]",[ 0.90061047 -2.05842589]
44,-0.0577724762115,[-0.35400441 -0.17079262],[ 0.78501892 -0.12639987],0.527975,"[-0.87127738  1.56685937 -1.32756258  2.55171438 -0.1007794  -1.32740324
 -0.48290249  0.29461273 -0.01717717 -0.2895055   0.        ]","[[-1.77570692  0.57933503 -0.01308671 -0.1528446 ]
 [-1.60476959 -0.48123582  0.          0.        ]]",[ 0.92575477 -0.45098681]
45,-0.0575715058337,[-0.35400441 -0.17079262],[ 0.37992704 -0.10228822],0.505855,"[-0.86381209  1.58529375 -1.32909043  2.48106025 -0.10077936 -1.32740181
 -0.28973633  0.02692674 -0.03189907 -0.29897907  0.        ]","[[-1.77073126  0.55187602 -0.01308671 -0.1528446 ]
 [ 2.09002542 -2.25873986  0.          0.        ]]",[ 1.21121868 -0.37091517]
46,-0.0640238670297,[-0.35400441 -0.17079262],[-0.2891444 -0.1166001],0.540643,"[-0.74123883  1.62244928 -1.34875823  2.32397489 -0.10077932 -1.32740039
 -0.08504503 -0.18773284  0.05056713 -0.30327026  0.        ]","[[-1.68964777  0.49239987 -0.01308671 -0.1528446 ]
 [ 6.00526845 -3.68413482  0.          0.        ]]",[ 0.16467628  0.49767169]
47,-0.0767827459794,[-0.35400441 -0.17079262],[-0.80383837 -0.41178101],0.495426,"[-0.54955069  1.65236979 -1.35950835  2.17918181 -0.10077928 -1.32739897
 -0.05723758  0.11997265  0.21031078 -0.27944732  0.        ]","[[-1.56420586  0.4392177  -0.01308671 -0.1528446 ]
 [ 6.53715626 -1.64089219  0.          0.        ]]",[-0.51333964 -0.63754254]
48,-0.088351961458,[-0.35400441 -0.17079262],[-0.65900242  0.11610079],0.477331,"[-0.38288887  1.68125564 -1.34932434  2.01764023 -0.10077924 -1.32739754
 -0.17012227 -0.25518994  0.33862434 -0.2482035   0.        ]","[[-1.45512674  0.38140502 -0.01308671 -0.1528446 ]
 [ 4.37794873 -4.13206645  0.          0.        ]]",[-0.53205816  0.21851503]
49,-0.0931460602647,[-0.35400441 -0.17079262],[-0.50366372  0.24487224],0.408205,"[-0.28359241  1.7122189  -1.33449927  1.80793689 -0.1007792  -1.32739612
 -0.28470972 -0.11244803  0.38499348 -0.24263912  0.        ]","[[-1.3895586   0.30827366 -0.01308671 -0.1528446 ]
 [ 2.18617143 -3.18422501  0.          0.        ]]",[-1.22405098 -0.90234934]
