timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
24,-0.157242025981,[-0.22155552 -0.08266837],[ 0.55697465 -0.71818417],-0.389779,"[ 0.93542906 -0.54295812  0.43463719  0.4580058   1.10006139 -0.8606792
 -0.90148596  0.47598818 -1.19204121  0.81859157  0.        ]","[[  0.19758636  -3.01741053   0.12643551  -0.09946559]
 [-10.27540296   0.52930119   0.           0.        ]]",[ 1.53868009 -0.93094037]
25,-0.15937141585,[-0.22155552 -0.08266837],[ 0.41901386 -0.73660994],-0.335628,"[ 0.96327851 -0.54156778  0.18195874  0.43151833  1.10005997 -0.86067832
 -0.69193125  0.43606248 -1.20894076  0.82227236  0.        ]","[[ 0.03384401 -3.00990146  0.12643551 -0.09946559]
 [-6.11270341  0.25160903  0.          0.        ]]",[ 0.68183287  1.0400481 ]
26,-0.158030319981,[-0.22155552 -0.08266837],[ 0.19751289 -0.86365491],-0.32259,"[ 0.96145852 -0.53161528  0.03590334  0.27440104  1.10005855 -0.86067744
 -0.54993113  1.00465747 -1.21557134  0.78674547  0.        ]","[[-0.06010843 -2.96519003  0.12643551 -0.09946559]
 [-3.29194306  4.20635056  0.          0.        ]]",[ 0.94302396 -1.20313598]
27,-0.155771906421,[-0.22155552 -0.08266837],[ 0.01515561 -0.7806797 ],-0.305747,"[ 0.95843564 -0.51917179 -0.00709785  0.12250885  1.10005712 -0.86067657
 -0.35870115  0.42341377 -1.215485    0.74702275  0.        ]","[[-0.08783377 -2.92162478  0.12643551 -0.09946559]
 [ 0.50674834  0.16364406  0.          0.        ]]",[ 1.30672355 -1.27213976]
28,-0.15707952922,[-0.22155552 -0.08266837],[-0.34653634 -0.78836471],-0.185611,"[ 0.96305085 -0.52977635  0.07012718  0.24962992  1.1000557  -0.86067569
 -0.15990043 -0.14632103 -1.21162343  0.77810754  0.        ]","[[-0.03807643 -2.95811059  0.12643551 -0.09946559]
 [ 4.45582979 -3.7990157   0.          0.        ]]",[-1.01494728 -1.78530647]
29,-0.16164413894,[-0.22155552 -0.08266837],[-0.09458466 -0.85109699],-0.296555,"[ 0.96403851 -0.54552718  0.14555414  0.51183136  1.10005428 -0.86067481
 -0.36364955  0.20865998 -1.21431509  0.84966654  0.        ]","[[ 0.0104305  -3.03264894  0.12643551 -0.09946559]
 [ 0.40844633 -1.33002762  0.          0.        ]]",[-0.45191222  0.84164805]
30,-0.160913463424,[-0.22155552 -0.08266837],[ 0.0038259  -0.91567528],-0.352332,"[ 0.96411741 -0.54407181  0.13021497  0.48050683  1.10005286 -0.86067394
 -0.45412151  0.70414043 -1.21400739  0.83828787  0.        ]","[[  5.67697740e-04  -3.02378427e+00   1.26435506e-01  -9.94655945e-02]
 [ -1.38874126e+00   2.11617291e+00   0.00000000e+00   0.00000000e+00]]",[ 0.88072084 -0.75086393]
31,-0.159255193975,[-0.22155552 -0.08266837],[-0.2831642  -0.93165445],-0.314665,"[ 0.96406872 -0.54014943  0.14185848  0.40602095  1.10005144 -0.86067306
 -0.2772004   0.4550469  -1.21083511  0.81673683  0.        ]","[[ 0.00805429 -3.00266627  0.12643551 -0.09946559]
 [ 2.12570485  0.38366495  0.          0.        ]]",[ 0.49122811  0.03468821]
32,-0.157528466564,[-0.22155552 -0.08266837],[-0.52639043 -0.99868363],-0.241358,"[ 0.96053863 -0.53828785  0.23758516  0.37442571  1.10005001 -0.86067218
 -0.18140947  0.47371497 -1.20215701  0.80427987  0.        ]","[[ 0.06966016 -2.99369021  0.12643551 -0.09946559]
 [ 4.02854087  0.51350855  0.          0.        ]]",[-1.02437975 -0.00854401]
33,-0.156011700681,[-0.22155552 -0.08266837],[-0.20146696 -0.90214509],-0.28038,"[ 0.95524832 -0.53611726  0.29961294  0.33988358  1.10004859 -0.86067131
 -0.38473897  0.46736447 -1.19496762  0.79247069  0.        ]","[[ 0.10970597 -2.98386317  0.12643551 -0.09946559]
 [-0.01049898  0.46934153  0.          0.        ]]",[-0.18460897 -1.02499227]
34,-0.158556219329,[-0.22155552 -0.08266837],[-0.0975454  -0.82265246],-0.308298,"[ 0.95642349 -0.54098815  0.2879473   0.4209772   1.10004717 -0.86067043
 -0.42152855  0.14001219 -1.20206551  0.82159206  0.        ]","[[ 0.10216312 -3.00691152  0.12643551 -0.09946559]
 [-0.74131028 -1.80747492  0.          0.        ]]",[ 0.06290003 -1.5851185 ]
35,-0.159215915504,[-0.22155552 -0.08266837],[-0.13219054 -0.89631468],-0.255501,"[ 0.95814544 -0.543306    0.26909245  0.46497869  1.10004575 -0.86066956
 -0.40824852  0.40715965 -1.20445054  0.82804009  0.        ]","[[ 0.08998387 -3.01938677  0.12643551 -0.09946559]
 [-0.47751526  0.05060337  0.          0.        ]]",[-1.16263457 -0.91146253]
36,-0.159632459878,[-0.22155552 -0.08266837],[ 0.26923287 -0.78575468],-0.336313,"[ 0.96288361 -0.5424869   0.19277449  0.44893881  1.10004432 -0.86066868
 -0.60708708  0.44136474 -1.20886841  0.82669139  0.        ]","[[ 0.0408037  -3.01484161  0.12643551 -0.09946559]
 [-4.42734371  0.28851018  0.          0.        ]]",[ 0.62442197  0.13218792]
37,-0.159914821185,[-0.22155552 -0.08266837],[ 0.11970243 -0.83300608],-0.326097,"[ 0.9637513  -0.54038896  0.09502636  0.41028044  1.1000429  -0.8606678
 -0.47821636  0.515814   -1.21443983  0.82091256  0.        ]","[[-0.02205848 -3.00387598  0.12643551 -0.09946559]
 [-1.86740549  0.80632527  0.          0.        ]]",[ 0.55112427 -1.94260939]
38,-0.159987045176,[-0.22155552 -0.08266837],[-0.04356907 -0.84885788],-0.273808,"[ 0.9630918  -0.53987511  0.0715762   0.40128299  1.10004148 -0.86066693
 -0.36650946  0.38645852 -1.21587417  0.81939865  0.        ]","[[-0.03714294 -3.00132152  0.12643551 -0.09946559]
 [ 0.35158415 -0.09337083  0.          0.        ]]",[-0.49866694 -1.36381175]
39,-0.160328232442,[-0.22155552 -0.08266837],[ 0.1576291  -0.79523969],-0.28009,"[ 0.96226549 -0.54015615  0.05161361  0.40619381  1.10004006 -0.86066605
 -0.4662515   0.39280759 -1.2174415   0.82213118  0.        ]","[[-0.04999053 -3.00271598  0.12643551 -0.09946559]
 [-1.62974069 -0.04920974  0.          0.        ]]",[-0.40492553  0.77403879]
40,-0.159321718165,[-0.22155552 -0.08266837],[ 0.29476762 -0.81271732],-0.250675,"[ 0.95698046 -0.5335398  -0.02337868  0.30155048  1.10003864 -0.86066517
 -0.54532807  0.83359521 -1.22134332  0.79754578  0.        ]","[[-0.09834588 -2.97294017  0.12643551 -0.09946559]
 [-3.20055864  3.01657508  0.          0.        ]]",[-0.70868    -0.97179352]
41,-0.160014772041,[-0.22155552 -0.08266837],[ 0.73309666 -0.56872028],-0.253965,"[ 0.9376002  -0.52807661 -0.16420781  0.22762823  1.10003721 -0.8606643
 -0.68339649  0.27175579 -1.2332248   0.78588692  0.        ]","[[-0.18987503 -2.95181614  0.12643551 -0.09946559]
 [-5.9432178  -0.89114513  0.          0.        ]]",[-0.48963148 -1.07199093]
42,-0.165399707666,[-0.22155552 -0.08266837],[ 1.02726209 -0.46219462],-0.365495,"[ 0.88594941 -0.54142508 -0.37024891  0.42900751  1.10003579 -0.86066342
 -0.77507159 -0.12927713 -1.24391171  0.85666318  0.        ]","[[-0.32701133 -3.00919031  0.12643551 -0.09946559]
 [-7.76430308 -3.68041971  0.          0.        ]]",[ 1.25269301  0.66459949]
43,-0.16788378535,[-0.22155552 -0.08266837],[ 0.87568343 -0.6070416 ],-0.38307,"[ 0.82298379 -0.54547885 -0.53457307  0.51087334  1.10003437 -0.86066254
 -0.56800863  0.46611935 -1.24630161  0.89264625  0.        ]","[[-0.44102828 -3.03237883  0.12643551 -0.09946559]
 [-3.65113098  0.46069645  0.          0.        ]]",[ 1.32556231  0.98765862]
44,-0.167076053537,[-0.22155552 -0.08266837],[ 0.53025848 -0.7751379 ],-0.258381,"[ 0.8017742  -0.53614782 -0.58002219  0.34042082  1.10003295 -0.86066167
 -0.36504517  1.02710387 -1.2614145   0.85163383  0.        ]","[[-0.47359908 -2.98401706  0.12643551 -0.09946559]
 [ 0.38060919  4.36247426  0.          0.        ]]",[-0.79454862 -0.93783201]
45,-0.166298197658,[-0.22155552 -0.08266837],[ 0.88343775 -0.55821955],-0.320767,"[ 0.78523347 -0.5232399  -0.61307135  0.16862152  1.10003153 -0.86066079
 -0.52379787  0.48076189 -1.27600516  0.80956412  0.        ]","[[-0.49762737 -2.93489349  0.12643551 -0.09946559]
 [-2.77292236  0.56254936  0.          0.        ]]",[ 1.08631506  0.69695771]
46,-0.165687599513,[-0.22155552 -0.08266837],[ 0.54651994 -0.6998775 ],-0.282128,"[ 0.77439584 -0.51061088 -0.63373306  0.03404921  1.1000301  -0.86065992
 -0.32171402  0.87595951 -1.28687883  0.77577512  0.        ]","[[-0.51280933 -2.89606397  0.12643551 -0.09946559]
 [ 1.24134187  3.31123982  0.          0.        ]]",[ 0.80031851 -0.05162237]
47,-0.162120945819,[-0.22155552 -0.08266837],[ 0.17963588 -0.76676702],-0.253914,"[ 0.81312204 -0.48538893 -0.55616372 -0.18318322  1.10002868 -0.86065904
 -0.16343873  0.8371631  -1.28753365  0.70589709  0.        ]","[[-0.45643728 -2.83254649  0.12643551 -0.09946559]
 [ 4.38537738  3.04140832  0.          0.        ]]",[ 0.92762221 -0.90418844]
48,-0.156828132583,[-0.22155552 -0.08266837],[-0.28117269 -0.76827145],-0.0380106,"[ 0.88320156 -0.47425709 -0.37869494 -0.26519784  1.10002726 -0.86065816
  0.01707046  0.31377848 -1.2608578   0.66340477  0.        ]","[[-0.33275336 -2.80824224  0.12643551 -0.09946559]
 [ 7.97107504 -0.59884144  0.          0.        ]]",[-1.23268677 -2.51943614]
49,-0.155524514608,[-0.22155552 -0.08266837],[-0.00937574 -0.60485762],-0.255553,"[ 0.93025682 -0.49691088 -0.20193497 -0.09036003  1.10002584 -0.86065729
 -0.19019176 -0.25382843 -1.23507845  0.69919323  0.        ]","[[-0.21464029 -2.85982876  0.12643551 -0.09946559]
 [ 3.85394616 -4.54666699  0.          0.        ]]",[ 0.95853146 -0.70862533]
