timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0874676497229,[-0.66420913 -0.54014474],[-0.41750693  0.04205617],-0.119073,"[ 0.65755055  0.73928092  1.18774147 -1.36506027  0.81480431  0.44016951
  0.18831559 -0.97755898  0.39824121  0.13461413  0.        ]","[[ 0.74765263 -0.99012024  0.09319929  0.05141946]
 [ 7.56472033 -7.67557529  0.          0.        ]]",[-0.48051737  0.62023727]
11,-0.0775135372267,[-0.66420913 -0.54014474],[-0.48749828  0.02382308],-0.0546974,"[ 0.51002043  0.611238    1.31846538 -1.51469199  0.814804    0.44016939
  0.05763136 -0.542807    0.31116672  0.24297295  0.        ]","[[ 0.87836383 -1.11745881  0.09319929  0.05141946]
 [ 5.51321242 -5.06700027  0.          0.        ]]",[-2.10204354 -0.58821359]
12,-0.0704747177503,[-0.66420913 -0.54014474],[ 0.56432831  0.71411157],-0.108788,"[ 0.4245397   0.47898363  1.38029331 -1.6268974   0.81480368  0.44016927
 -0.20134296 -0.91407738  0.24571683  0.22553611  0.        ]","[[ 0.94783922 -1.24114946  0.09319929  0.05141946]
 [ 1.44777997 -7.29467927  0.          0.        ]]",[ 1.09745971 -0.11529259]
13,-0.0622083475398,[-0.66420913 -0.54014474],[-0.35636622  0.48751077],-0.0788124,"[ 0.33614164  0.31221676  1.43556942 -1.71628999  0.81480336  0.44016915
  0.04891286 -0.9662297   0.1661617   0.17228305  0.        ]","[[ 1.01621054 -1.39018315  0.09319929  0.05141946]
 [ 5.37634612 -7.60760348  0.          0.        ]]",[ 0.32736928  1.04351472]
14,-0.0516900776954,[-0.66420913 -0.54014474],[-1.35060036  0.02865931],-0.0205928,"[ 0.17277715  0.18490417  1.51812237 -1.74920898  0.81480305  0.44016902
  0.12462095 -0.28122592  0.07197733  0.24819703  0.        ]","[[ 1.1356615  -1.50109717  0.09319929  0.05141946]
 [ 6.56482708 -3.49748106  0.          0.        ]]",[-0.50871699 -0.64314952]
15,-0.0424452657739,[-0.66420913 -0.54014474],[-0.93136328  0.64670384],-0.018998,"[ 0.01431477  0.07524181  1.57742936 -1.754234    0.81480273  0.4401689
 -0.01186699 -0.6940245  -0.01706174  0.3134182   0.        ]","[[ 1.2454609  -1.59589761  0.09319929  0.05141946]
 [ 4.42221308 -5.9743338   0.          0.        ]]",[-0.16768647  1.22295481]
16,-0.035339823497,[-0.66420913 -0.54014474],[-1.35431015  0.07742247],0.0607281,"[-0.10638297 -0.01549069  1.61052704 -1.742209    0.81480241  0.44016878
 -0.05975354 -0.01436503 -0.08815496  0.3425365   0.        ]","[[ 1.32636275 -1.67446776  0.09319929  0.05141946]
 [ 3.67048064 -1.89627899  0.          0.        ]]",[-1.63882651  0.15863312]
17,-0.0325286789277,[-0.66420913 -0.54014474],[-0.5934878   0.35079846],-0.0510717,"[-0.15632292 -0.05139291  1.62137417 -1.73336301  0.8148021   0.44016866
 -0.31650386  0.09667675 -0.11730712  0.35328993  0.        ]","[[ 1.35933312 -1.7057083   0.09319929  0.05141946]
 [-0.36003477 -1.23001229  0.          0.        ]]",[ 0.88218886  0.77862607]
18,-0.0325208102587,[-0.66420913 -0.54014474],[-1.84543109 -0.80673432],0.08359,"[-0.19885925 -0.04385134  1.62934406 -1.73541343  0.81480178  0.44016853
 -0.0936616   0.61448217 -0.13127865  0.40119872  0.        ]","[[ 1.38723124 -1.69913601  0.09319929  0.05141946]
 [ 3.13818337  1.87689461  0.          0.        ]]",[-1.79799739 -1.00439379]
19,-0.0322254152149,[-0.66420913 -0.54014474],[-0.58633465  0.55009997],-0.0291409,"[-0.23322982 -0.04678591  1.63494527 -1.73462563  0.81480146  0.44016841
 -0.3497002  -0.05152781 -0.14573947  0.42995801  0.        ]","[[ 1.40966758 -1.70169275  0.09319929  0.05141946]
 [-0.8811578  -2.11925891  0.          0.        ]]",[ 0.07454781  0.80477651]
20,-0.031525200462,[-0.66420913 -0.54014474],[-0.93134385 -0.20486608],0.0630029,"[-0.21101281 -0.05824558  1.63140746 -1.73140353  0.81480115  0.44016829
 -0.32982376  0.48654261 -0.13997713  0.3972743   0.        ]","[[ 1.39517496 -1.71168535  0.09319929  0.05141946]
 [-0.5691353   1.1092393   0.          0.        ]]",[-1.50610364 -0.0588715 ]
21,-0.0337726377749,[-0.66420913 -0.54014474],[ 0.1812899   0.30639794],-0.0137888,"[-0.13334678 -0.03571757  1.61657931 -1.73750571  0.81480083  0.44016816
 -0.58122219  0.44413186 -0.10413268  0.34769971  0.        ]","[[ 1.34419569 -1.69205389  0.09319929  0.05141946]
 [-4.51563403  0.85476971  0.          0.        ]]",[ 0.29186445  0.68707735]
22,-0.038986518699,[-0.66420913 -0.54014474],[-0.13248007 -0.41516209],0.0318005,"[-0.01659285  0.01521193  1.58684715 -1.74791627  0.81480051  0.44016804
 -0.50196841  0.89470465 -0.04678779  0.28391089  0.        ]","[[ 1.26636587 -1.64783331  0.09319929  0.05141946]
 [-3.27149695  3.55827044  0.          0.        ]]",[-0.5621327  -0.61245258]
23,-0.0454748148747,[-0.66420913 -0.54014474],[ 0.9200207   0.43404672],-0.0683646,"[ 0.11068484  0.06852616  1.54361281 -1.75383423  0.8148002   0.44016792
 -0.63953483  0.47886807  0.0127048   0.20142279  0.        ]","[[ 1.17926845 -1.60170197  0.09319929  0.05141946]
 [-5.43104086  1.06319489  0.          0.        ]]",[ 1.43125909  1.16791693]
24,-0.0517090575917,[-0.66420913 -0.54014474],[-0.21431173 -0.87461245],0.00811368,"[ 0.20675364  0.13886135  1.50284854 -1.7539075   0.81479988  0.4401678
 -0.38062312  1.13517     0.0669575   0.16066809  0.        ]","[[ 1.1114278  -1.54092752  0.09319929  0.05141946]
 [-1.36660391  5.00109916  0.          0.        ]]",[-1.02122215 -1.56538184]
25,-0.0578374552403,[-0.66420913 -0.54014474],[ 1.31687796  0.41648743],-0.0817244,"[ 0.2981977   0.20737873  1.45687089 -1.74551387  0.81479956  0.44016767
 -0.63094862  0.45888258  0.11824472  0.11551208  0.        ]","[[ 1.04466791 -1.48161918  0.09319929  0.05141946]
 [-5.29625722  0.94328341  0.          0.        ]]",[ 1.5866871   1.14030854]
26,-0.0638343950478,[-0.66420913 -0.54014474],[ 0.14699286 -0.82090747],-0.0299175,"[ 0.38411762  0.2744925   1.40657141 -1.72910717  0.81479925  0.44016755
 -0.37222675  1.11556228  0.16648152  0.06752759  0.        ]","[[ 0.97949299 -1.42322024  0.09319929  0.05141946]
 [-1.23480157  4.8834537   0.          0.        ]]",[-0.28198089 -0.88956179]
27,-0.0677001259676,[-0.66420913 -0.54014474],[  8.63379598e-01   6.92903996e-05],-0.0393568,"[ 0.4295669   0.34438111  1.37688039 -1.70322634  0.81479893  0.44016743
 -0.441705    0.51245306  0.20450803  0.0737708   0.        ]","[[ 0.94385359 -1.36185918  0.09319929  0.05141946]
 [-2.32548404  1.26471776  0.          0.        ]]",[-0.09997341  0.16729055]
28,-0.07196055187,[-0.66420913 -0.54014474],[ 1.03315341 -0.08360821],-0.113564,"[ 0.49138639  0.38013801  1.33269368 -1.68642171  0.81479861  0.44016731
 -0.46398268  0.61869481  0.2335906   0.01726453  0.        ]","[[ 0.89383503 -1.33016893  0.09319929  0.05141946]
 [-2.67520454  1.90218366  0.          0.        ]]",[ 1.72671623 -0.22822434]
29,-0.073439565373,[-0.66420913 -0.54014474],[ 0.23717424 -0.32132202],-0.0987726,"[ 0.50738118  0.41216011  1.3204915  -1.66926974  0.8147983   0.44016718
 -0.20851929  0.46165932  0.24961658  0.02529903  0.        ]","[[ 0.88056768 -1.30157894  0.09319929  0.05141946]
 [ 1.33509748  0.95995059  0.          0.        ]]",[ 0.97749594 -0.48496922]
30,-0.0689579153226,[-0.66420913 -0.54014474],[-0.7593286  -0.39397994],-0.0482075,"[ 0.42709017  0.41186207  1.37855412 -1.66943712  0.81479798  0.44016706
  0.03623011  0.13831392  0.22686875  0.14827582  0.        ]","[[ 0.94581865 -1.30184595  0.09319929  0.05141946]
 [ 5.17720965 -0.98016435  0.          0.        ]]",[-0.33918151 -0.19814439]
31,-0.0631923088537,[-0.66420913 -0.54014474],[-0.71234077 -0.13775894],-0.00461233,"[ 0.31133349  0.38131425  1.44964067 -1.68582251  0.81479766  0.44016694
 -0.05578167  0.01085764  0.17800535  0.27961339  0.        ]","[[ 1.03487062 -1.32912215  0.09319929  0.05141946]
 [ 3.73279525 -1.74491872  0.          0.        ]]",[-1.01012542  0.50334068]
32,-0.0611111429711,[-0.66420913 -0.54014474],[-0.11061783 -0.13622315],-0.00757176,"[ 0.26514417  0.36493794  1.47433652 -1.69385799  0.81479735  0.44016681
 -0.31259489  0.34892947  0.15610235  0.32336751  0.        ]","[[ 1.06907743 -1.34366802  0.09319929  0.05141946]
 [-0.29869569  0.28355658  0.          0.        ]]",[-0.66860456 -0.8395334 ]
33,-0.0616247734199,[-0.66420913 -0.54014474],[ 1.01080239  0.72260857],-0.0916013,"[ 0.30898824  0.33356622  1.45094013 -1.70781913  0.81479703  0.44016669
 -0.48071765 -0.20593029  0.16383684  0.23150674  0.        ]","[[ 1.03662375 -1.37140016  0.09319929  0.05141946]
 [-2.93791183 -3.04567343  0.          0.        ]]",[ 1.42766206  2.19375159]
34,-0.0620372930796,[-0.66420913 -0.54014474],[-0.1818644  -0.32455739],-0.0383205,"[ 0.33358384  0.31015967  1.43702618 -1.71702448  0.81479671  0.44016657
 -0.22498427  0.46389702  0.16467919  0.17359015  0.        ]","[[ 1.0181443  -1.39198919  0.09319929  0.05141946]
 [ 1.07662403  0.97337619  0.          0.        ]]",[-0.08660609 -0.47499557]
35,-0.0609955412099,[-0.66420913 -0.54014474],[ 0.00967889  0.07808122],-0.0117391,"[ 0.30978478  0.31062024  1.45049644 -1.71685158  0.8147964   0.44016645
 -0.24814807  0.14724073  0.15714992  0.20618208  0.        ]","[[ 1.03602836 -1.39158475  0.09319929  0.05141946]
 [ 0.71299462 -0.92660113  0.          0.        ]]",[-0.54403002  1.4139607 ]
36,-0.0621040640601,[-0.66420913 -0.54014474],[ 0.11377846 -0.5299654 ],-0.0477149,"[ 0.31978399  0.33492715  1.44490158 -1.70724734  0.81479608  0.44016632
 -0.38624245  0.81029186  0.16793041  0.2183707   0.        ]","[[ 1.02853778 -1.37020029  0.09319929  0.05141946]
 [-1.45483009  3.05179     0.          0.        ]]",[ 0.65209305 -0.87080468]
37,-0.0631184333832,[-0.66420913 -0.54014474],[-0.1729617  -0.10474201],-0.0323839,"[ 0.32365561  0.36414405  1.44270896 -1.69422651  0.81479576  0.4401662
 -0.21997907  0.22546826  0.17782822  0.24428841  0.        ]","[[ 1.02562836 -1.34437156  0.09319929  0.05141946]
 [ 1.15519216 -0.45722372  0.          0.        ]]",[-0.21761904 -0.3721352 ]
38,-0.0615614739735,[-0.66420913 -0.54014474],[ 0.15190266  0.28129974],-0.0312903,"[ 0.30464464  0.33718705  1.45333179 -1.70629494  0.81479545  0.44016608
 -0.27627271 -0.01856922  0.16338443  0.24115611  0.        ]","[[ 1.03986578 -1.36820736  0.09319929  0.05141946]
 [ 0.27148673 -1.92147856  0.          0.        ]]",[-0.1910453   0.29576439]
39,-0.0608089350603,[-0.66420913 -0.54014474],[ 0.26464206  0.16150421],-0.0396272,"[ 0.30760902  0.30729461  1.45169666 -1.71807307  0.81479513  0.44016596
 -0.32479145  0.18297794  0.15538885  0.20558181  0.        ]","[[ 1.03765359 -1.39450354  0.09319929  0.05141946]
 [-0.49016735 -0.7121709   0.          0.        ]]",[ 0.27828993  0.40091264]
40,-0.0607920275055,[-0.66420913 -0.54014474],[-0.16055785 -0.27629641],-0.00638843,"[ 0.30581371  0.30937173  1.45268616 -1.71730696  0.81479481  0.44016583
 -0.25404166  0.44985859  0.15544342  0.21013859  0.        ]","[[ 1.0389936  -1.39268043  0.09319929  0.05141946]
 [ 0.62046982  0.88914574  0.          0.        ]]",[-0.41808955  0.85298422]
41,-0.0627684811006,[-0.66420913 -0.54014474],[-0.17879792 -0.89353657],-0.0233433,"[ 0.31159765  0.36773856  1.44948277 -1.69250582  0.8147945   0.44016571
 -0.36026486  1.00988371  0.17446112  0.26453517  0.        ]","[[ 1.03467244 -1.34118335  0.09319929  0.05141946]
 [-1.04703503  4.2493658   0.          0.        ]]",[ 0.48545537 -0.45853172]
42,-0.0653061784074,[-0.66420913 -0.54014474],[-0.55503225 -0.76042116],0.00870907,"[ 0.31354143  0.44141475  1.44839838 -1.65180524  0.81479418  0.44016559
 -0.23654779  0.69319529  0.193422    0.34283615  0.        ]","[[ 1.03321771 -1.275261    0.09319929  0.05141946]
 [ 0.89508777  2.3491991   0.          0.        ]]",[-0.92601607 -0.59907359]
43,-0.0669450673825,[-0.66420913 -0.54014474],[ 0.58253974  0.13327816],-0.0309432,"[ 0.33882054  0.46649055  1.43397857 -1.63547124  0.81479386  0.44016546
 -0.47106311  0.29025134  0.20936303  0.33597051  0.        ]","[[ 1.01418225 -1.25253475  0.09319929  0.05141946]
 [-2.78636003 -0.06851169  0.          0.        ]]",[ 0.31324641  1.50354619]
44,-0.0701456499085,[-0.66420913 -0.54014474],[ 0.00311694 -0.86241031],-0.0243217,"[ 0.39449013  0.50839445  1.39997375 -1.6052525   0.81479355  0.44016534
 -0.38865119  0.95034649  0.24146731  0.30338636  0.        ]","[[ 0.97143531 -1.21416644  0.09319929  0.05141946]
 [-1.49265109  3.89213878  0.          0.        ]]",[ 0.28593892 -0.86674279]
45,-0.0723691160403,[-0.66420913 -0.54014474],[ 0.09770223 -0.24798918],-0.0422807,"[ 0.41770603  0.55425566  1.38482839 -1.56782861  0.81479323  0.44016522
 -0.31463842  0.36547618  0.26099307  0.32171592  0.        ]","[[ 0.95323955 -1.17153349  0.09319929  0.05141946]
 [-0.33079268  0.38284932  0.          0.        ]]",[ 0.51973422  0.07348806]
46,-0.07215478828,[-0.66420913 -0.54014474],[-0.49911994 -0.54187286],0.00919837,"[ 0.39976304  0.56542315  1.39658343 -1.55800111  0.81479291  0.4401651
 -0.18322031  0.41262137  0.25542583  0.36174828  0.        ]","[[ 0.96732257 -1.16103833  0.09319929  0.05141946]
 [ 1.73222036  0.66572658  0.          0.        ]]",[-1.45459756  0.7235406 ]
47,-0.0738624424366,[-0.66420913 -0.54014474],[ 0.07257499 -0.8321799 ],-0.00785553,"[ 0.4066737   0.60952855  1.39209629 -1.51634758  0.8147926   0.44016497
 -0.43751261  0.88807669  0.26602269  0.40409913  0.        ]","[[ 0.96191484 -1.11910088  0.09319929  0.05141946]
 [-2.25968502  3.51851503  0.          0.        ]]",[-0.19284999 -0.42281358]
48,-0.077557113796,[-0.66420913 -0.54014474],[ 0.55973923 -0.36093169],-0.0151157,"[ 0.4722563   0.66386234  1.34683943 -1.45847526  0.81479228  0.44016485
 -0.48324196  0.59748114  0.30517809  0.36865215  0.        ]","[[ 0.90951851 -1.06622477  0.09319929  0.05141946]
 [-2.97755045  1.77490976  0.          0.        ]]",[-0.62122565  0.69282295]
49,-0.0829014917518,[-0.66420913 -0.54014474],[ 1.03888202 -0.70312184],-0.0642674,"[ 0.57143013  0.72622974  1.26812562 -1.38235056  0.81479196  0.44016473
 -0.63611446  1.04895456  0.36069703  0.2795839   0.        ]","[[ 0.8258893  -1.00354749  0.09319929  0.05141946]
 [-5.37735927  4.48380442  0.          0.        ]]",[ 2.09491945 -0.51891971]
