timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.0804509526284,[-0.35348403 -0.17321743],[-0.21357131  0.09371382],0.491459,"[-1.40510965  1.71830319 -1.10422104  1.61984256 -1.37049744 -1.26598045
 -0.33639542  0.4895646   0.27085558 -0.23145445  0.        ]","[[-2.15440833  0.24648424 -0.1603874  -0.14571616]
 [ 1.16762721  0.82018674  0.          0.        ]]",[ 1.20931331  0.63200208]
15,-0.0978397871398,[-0.35348403 -0.17321743],[-1.13582361 -0.63890666],0.303148,"[-1.32313635  1.70468276 -1.15452127  1.74083693 -1.37049592 -1.26597918
 -0.13024221  0.86436872  0.40288303 -0.29466622  0.        ]","[[-2.09160583  0.28781798 -0.1603874  -0.14571616]
 [ 5.09954712  3.30490756  0.          0.        ]]",[-0.89852107 -2.04323118]
16,-0.113914746111,[-0.35348403 -0.17321743],[-0.67368722  0.14992082],0.363067,"[-1.23467531  1.69517012 -1.20130149  1.81541647 -1.37049441 -1.26597791
 -0.3218156   0.25742553  0.52913853 -0.34253801  0.        ]","[[-2.0262748   0.31354551 -0.1603874  -0.14571616]
 [ 1.44570316 -0.71874529  0.          0.        ]]",[-1.17594357 -0.63309786]
17,-0.107553234196,[-0.35348403 -0.17321743],[ 0.08501406  0.86046755],0.507304,"[-1.2498551   1.70939908 -1.19379066  1.70105237 -1.37049289 -1.26597665
 -0.53067814 -0.11833728  0.47691484 -0.32881071  0.        ]","[[-2.03732943  0.27417691 -0.1603874  -0.14571616]
 [-2.53789446 -3.20981696  0.          0.        ]]",[ 0.58162363  1.83510289]
18,-0.0994502073434,[-0.35348403 -0.17321743],[-0.33246341  0.16682559],0.415959,"[-1.28682287  1.71711062 -1.17461564  1.63116714 -1.37049137 -1.26597538
 -0.40748983  0.48839257  0.41305401 -0.30482578  0.        ]","[[-2.06451365  0.25033696 -0.1603874  -0.14571616]
 [-0.18835307  0.81242083  0.          0.        ]]",[ 0.32072934 -0.20630035]
19,-0.102139537462,[-0.35348403 -0.17321743],[-0.50307131  0.1823284 ],0.404971,"[-1.27463531  1.71463203 -1.18107586  1.65433138 -1.37048986 -1.26597411
 -0.34075443  0.36267399  0.43411258 -0.31313856  0.        ]","[[-2.05551005  0.25822325 -0.1603874  -0.14571616]
 [ 1.08447398 -0.02101275  0.          0.        ]]",[-0.39464251 -0.26743387]
20,-0.102171861351,[-0.35348403 -0.17321743],[-0.23286489  0.47257733],0.387217,"[-1.2667333   1.71807286 -1.1851893   1.62190099 -1.37048834 -1.26597285
 -0.42371158  0.20309461  0.4337768  -0.31449639  0.        ]","[[-2.04969552  0.24718866 -0.1603874  -0.14571616]
 [-0.49775299 -1.07892221  0.          0.        ]]",[-0.9078575 -0.4028404]
21,-0.0887206627345,[-0.35348403 -0.17321743],[ 0.53458792  1.01963651],0.581766,"[-1.32840765  1.72863092 -1.15148494  1.51147542 -1.37048683 -1.26597158
 -0.61146355 -0.03408643  0.33000956 -0.26910065  0.        ]","[[-2.09557942  0.20983428 -0.1603874  -0.14571616]
 [-4.07870953 -2.65128144  0.          0.        ]]",[-0.46217027  2.77622847]
22,-0.0667047998576,[-0.35348403 -0.17321743],[ 0.92185664  0.61322743],0.507107,"[-1.45595833  1.73184724 -1.06927914  1.47353014 -1.37048531 -1.26597032
 -0.70317304  0.5712096   0.17002567 -0.17356188  0.        ]","[[-2.19470346  0.19706971 -0.1603874  -0.14571616]
 [-5.82787107  1.36144592  0.          0.        ]]",[ 0.51949427  0.33389867]
23,-0.0513179680686,[-0.35348403 -0.17321743],[ 0.80939901  0.18189204],0.494262,"[-1.56971796  1.7210301  -0.97927729  1.59271232 -1.37048379 -1.26596905
 -0.58940627  0.76644607  0.06641657 -0.09078895  0.        ]","[[-2.28949026  0.23728466 -0.1603874  -0.14571616]
 [-3.65803004  2.65574152  0.          0.        ]]",[ 1.29073105 -0.15480271]
24,-0.0496011885107,[-0.35348403 -0.17321743],[ 0.33178073 -0.10257731],0.455137,"[-1.60695448  1.70610598 -0.94574696  1.72884233 -1.37048228 -1.26596778
 -0.37818642  0.66582207  0.05759937 -0.07614732  0.        ]","[[-2.32223136  0.28370646 -0.1603874  -0.14571616]
 [ 0.37051192  1.98867151  0.          0.        ]]",[-0.20097452 -1.26837503]
25,-0.0494392294981,[-0.35348403 -0.17321743],[ 0.65648437  0.54774576],0.537644,"[-1.60765229  1.70622435 -0.94509451  1.72783033 -1.37048076 -1.26596652
 -0.42017588  0.06264798  0.05649834 -0.07529483  0.        ]","[[-2.32285632  0.28336008 -0.1603874  -0.14571616]
 [-0.43034624 -2.00998413  0.          0.        ]]",[ 0.72129911  1.1453765 ]
26,-0.0535950311868,[-0.35348403 -0.17321743],[-0.02301756 -0.25481564],0.408408,"[-1.58494116  1.70625093 -0.96582838  1.72758428 -1.37047925 -1.26596525
 -0.27020167  0.66576721  0.08437997 -0.09789948  0.        ]","[[-2.30276389  0.28327656 -0.1603874  -0.14571616]
 [ 2.4300716   1.98830888  0.          0.        ]]",[ 0.97406519 -1.88826595]
27,-0.071596972408,[-0.35348403 -0.17321743],[-0.60904026  0.07576686],0.526495,"[-1.48220621  1.70637782 -1.05002589  1.7264995  -1.37047773 -1.26596398
 -0.07060795  0.06232681  0.20917972 -0.18781404  0.        ]","[[-2.21596759  0.28290524 -0.1603874  -0.14571616]
 [ 6.23687021 -2.0121098   0.          0.        ]]",[ 0.59415356  1.01528432]
28,-0.101975410819,[-0.35348403 -0.17321743],[-1.53953326 -0.63810331],0.379624,"[-1.29272269  1.70641836 -1.17141902  1.72613615 -1.37047621 -1.26596272
  0.04608013  0.66547967  0.43423414 -0.30961067  0.        ]","[[-2.06890065  0.28278148 -0.1603874  -0.14571616]
 [ 8.46243099  1.98640381  0.          0.        ]]",[-2.01002912 -0.68749835]
29,-0.12926720705,[-0.35348403 -0.17321743],[-1.33144081 -0.04775205],0.198979,"[-1.11493842  1.70213757 -1.25351422  1.76115083 -1.3704747  -1.26596145
 -0.17005458  0.24914475  0.65107672 -0.38343087  0.        ]","[[-1.94101194  0.29481724 -0.1603874  -0.14571616]
 [ 4.34015197 -0.77362466  0.          0.        ]]",[-2.87634808 -1.57155727]
30,-0.132969306463,[-0.35348403 -0.17321743],[-0.62594295  0.78104019],0.434296,"[-1.04823277  1.72027443 -1.27754357  1.60007146 -1.37047318 -1.26596019
 -0.38189076 -0.3455963   0.67848193 -0.39795835  0.        ]","[[-1.89474644  0.23978588 -0.1603874  -0.14571616]
 [ 0.299857   -4.7163697   0.          0.        ]]",[-1.28324831  1.81518174]
31,-0.120566569876,[-0.35348403 -0.17321743],[-0.162599    0.71507776],0.335012,"[-1.09703011  1.73442198 -1.2603052   1.44093859 -1.37047167 -1.26595892
 -0.58969438  0.26599916  0.57563434 -0.37510143  0.        ]","[[-1.92851515  0.18613844 -0.1603874  -0.14571616]
 [-3.66352736 -0.66189256  0.          0.        ]]",[-0.6965177  -0.19767369]
32,-0.0977821221828,[-0.35348403 -0.17321743],[ 0.61226201  1.079615  ],0.43584,"[-1.23799126  1.73898869 -1.19965178  1.3783322  -1.37047015 -1.26595765
 -0.7303447   0.15006145  0.39653433 -0.30681756  0.        ]","[[-2.02870094  0.16518913 -0.1603874  -0.14571616]
 [-6.34611793 -1.43048278  0.          0.        ]]",[ 0.24855033  0.52146803]
33,-0.0728846398983,[-0.35348403 -0.17321743],[ 0.75672042  0.74478686],0.479555,"[-1.39237098  1.74051282 -1.11247174  1.3555236  -1.37046863 -1.26595639
 -0.67225285  0.4657291   0.21221819 -0.20568705  0.        ]","[[-2.14450678  0.15757588 -0.1603874  -0.14571616]
 [-5.23815644  0.66218637  0.          0.        ]]",[-0.32146358  0.19587741]
34,-0.0508142965297,[-0.35348403 -0.17321743],[ 1.23700845  0.67679846],0.515644,"[-1.53640584  1.73614818 -1.00744934  1.41805714 -1.37046712 -1.26595512
 -0.73351127  0.58080952  0.06028907 -0.09329876  0.        ]","[[-2.26099252  0.17847416 -0.1603874  -0.14571616]
 [-6.40652804  1.42509519  0.          0.        ]]",[ 0.44057363  0.45507544]
35,-0.0331609827549,[-0.35348403 -0.17321743],[ 1.13948774  0.15329581],0.493323,"[-1.65964125  1.72457673 -0.89427503  1.55569573 -1.3704656  -1.26595386
 -0.63552305  0.84824976 -0.05273649  0.01346617  0.        ]","[[-2.37037196  0.22476465 -0.1603874  -0.14571616]
 [-4.53763518  3.19804986  0.          0.        ]]",[ 1.86154636  0.60422832]
36,-0.0324929912853,[-0.35348403 -0.17321743],[ 0.42507184 -0.7340138 ],0.527328,"[-1.71185245  1.69568136 -0.83802064  1.81113562 -1.37046409 -1.26595259
 -0.42344963  1.19935991 -0.05222837  0.028295    0.        ]","[[-2.42054212  0.31207944 -0.1603874  -0.14571616]
 [-0.49282788  5.52568382  0.          0.        ]]",[ 0.2658531  0.3146366]
37,-0.046058136612,[-0.35348403 -0.17321743],[ 0.09215198 -1.17755556],0.511792,"[-1.71105022  1.64026023 -0.83892546  2.15549082 -1.37046257 -1.26595132
 -0.36781498  1.3707237   0.04513238 -0.03232969  0.        ]","[[-2.41975252  0.43399133 -0.1603874  -0.14571616]
 [ 0.56827134  6.66172187  0.          0.        ]]",[-1.20211702 -1.18174756]
38,-0.0504489931845,[-0.35348403 -0.17321743],[ 0.92984354 -0.38162091],0.511603,"[-1.73937775  1.5871298  -0.80594091  2.40359649 -1.37046106 -1.26595006
 -0.57574634  0.75376193  0.08283895 -0.03684314  0.        ]","[[-2.44817684  0.52618916 -0.1603874  -0.14571616]
 [-3.39754235  2.57167709  0.          0.        ]]",[ 0.59085083 -0.97266468]
39,-0.0430902374415,[-0.35348403 -0.17321743],[ 0.91422844 -0.01131645],0.4583,"[-1.78116622  1.57935391 -0.75356785  2.43568323 -1.37045954 -1.26594879
 -0.44959341  0.16499471  0.03458572  0.00855506  0.        ]","[[-2.49198689  0.53846119 -0.1603874  -0.14571616]
 [-0.99147269 -1.33145853  0.          0.        ]]",[ 1.50940077 -1.41845204]
40,-0.0397889491218,[-0.35348403 -0.17321743],[ 0.56420702  0.35117674],0.489875,"[-1.76230016  1.61929178 -0.77779146  2.26015132 -1.37045802 -1.26594752
 -0.24106814 -0.42852835  0.00691067  0.01256305  0.        ]","[[-2.47191247  0.47235427 -0.1603874  -0.14571616]
 [ 2.98565874 -5.26612241  0.          0.        ]]",[ 1.39119831  0.24535021]
41,-0.0494157553402,[-0.35348403 -0.17321743],[-0.20072734  0.1469188 ],0.535493,"[-1.66254143  1.66793394 -0.89127634  1.99882896 -1.37045651 -1.26594626
 -0.03676857 -0.26648131  0.06294697 -0.06144401  0.        ]","[[-2.37310398  0.37781036 -0.1603874  -0.14571616]
 [ 6.8821951  -4.19185953  0.          0.        ]]",[-0.58934468  0.67568523]
42,-0.0666125008198,[-0.35348403 -0.17321743],[-0.28942105  0.04777804],0.50519,"[-1.53548318  1.69194225 -1.0081872   1.83873463 -1.37045499 -1.26594499
 -0.16620169  0.14974515  0.17650962 -0.15914395  0.        ]","[[-2.26022875  0.32165809 -0.1603874  -0.14571616]
 [ 4.41356075 -1.43255673  0.          0.        ]]",[-0.27264675 -0.04093478]
43,-0.0792477070638,[-0.35348403 -0.17321743],[-0.33379218  0.20569175],0.44138,"[-1.44211465  1.70323822 -1.07904394  1.75196231 -1.37045348 -1.26594373
 -0.22732789  0.12963715  0.26473809 -0.2209748   0.        ]","[[-2.18365477  0.29166948 -0.1603874  -0.14571616]
 [ 3.24772059 -1.56585893  0.          0.        ]]",[ 0.4766807 -0.5466894]
44,-0.0908306310022,[-0.35348403 -0.17321743],[-0.6837517   0.46277338],0.450026,"[-1.33477651  1.72049034 -1.14774989  1.59752926 -1.37045196 -1.26594246
 -0.13178394 -0.1923226   0.34719451 -0.27444601  0.        ]","[[-2.10041688  0.23893742 -0.1603874  -0.14571616]
 [ 5.06999484 -3.70023512  0.          0.        ]]",[-0.13172429  0.362903  ]
45,-0.104204271009,[-0.35348403 -0.17321743],[-0.91712463  0.37335992],0.439807,"[-1.20553932  1.73576192 -1.21509125  1.42284128 -1.37045044 -1.26594119
 -0.16439437  0.03551685  0.44644211 -0.32768607  0.        ]","[[-2.00525742  0.18008725 -0.1603874  -0.14571616]
 [ 4.44802687 -2.18981394  0.          0.        ]]",[-0.59983063  0.84473256]
46,-0.116354862355,[-0.35348403 -0.17321743],[-0.98826885  0.06741554],0.361318,"[-1.11489399  1.73788945 -1.25350658  1.39357343 -1.37044893 -1.26593993
 -0.29348798  0.54674332  0.54143336 -0.3651996   0.        ]","[[-1.94100049  0.17029479 -0.1603874  -0.14571616]
 [ 1.98587039  1.19927152  0.          0.        ]]",[-0.36065786  0.03177715]
47,-0.124071632452,[-0.35348403 -0.17321743],[-0.90382266  0.1011965 ],0.370359,"[-1.07897528  1.73221133 -1.26687609  1.46822911 -1.37044741 -1.26593866
 -0.37035425  0.56222627  0.60418408 -0.3829906   0.        ]","[[-1.91599233  0.19531009 -0.1603874  -0.14571616]
 [ 0.51982629  1.30191481  0.          0.        ]]",[-1.87776554  0.3783883 ]
48,-0.1223406976,[-0.35348403 -0.17321743],[-0.37650356  0.10150674],0.3469,"[-1.12116923  1.721302   -1.25106203  1.58926277 -1.3704459  -1.26593739
 -0.57833623  0.78457178  0.59200152 -0.37469683  0.        ]","[[-1.94539552  0.23613761 -0.1603874  -0.14571616]
 [-3.44693906  2.77591668  0.          0.        ]]",[-1.38272135 -0.41162632]
49,-0.104334157106,[-0.35348403 -0.17321743],[ 0.5802927   0.59035105],0.420805,"[-1.27163392  1.70911786 -1.18259391  1.70269076 -1.37044438 -1.26593613
 -0.78214284  0.53064145  0.45196125 -0.3184397   0.        ]","[[-2.05333499  0.27476617 -0.1603874  -0.14571616]
 [-7.33407189  1.09253427  0.          0.        ]]",[ 0.5912273  -0.16236037]
