timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.129659169472,[-0.3137767  -0.13172188],[ 1.89913881  0.03650862],0.166365,"[ 0.96360771  1.9634625   0.11983881  1.14837081  1.37212458  1.04389825
 -0.4110707   0.37983751  0.1591114  -0.96785658  0.        ]","[[ -2.81263168e-02   7.29090099e-02   1.57864535e-01   1.20893478e-01]
 [  1.42236382e-04  -4.46602727e-03   0.00000000e+00   0.00000000e+00]]",[ 1.73633854 -1.83245908]
1,-0.126059469716,[-0.3137767  -0.13172188],[ 1.6810174   0.37288696],0.203868,"[ 0.96410356  1.96623787  0.18109216  1.02155544  1.37212286  1.0438973
 -0.210171   -0.20578824  0.15937351 -0.93080537  0.        ]","[[ 0.01158246  0.0330773   0.15786453  0.12089348]
 [ 3.95755266 -3.96549935  0.          0.        ]]",[ 0.54402661  0.75675009]
2,-0.111552050737,[-0.3137767  -0.13172188],[ 1.47758985  0.05047005],0.261928,"[ 0.9548092   1.96679838  0.3349253   0.86704378  1.37212113  1.04389635
 -0.1049528   0.24871087  0.15144141 -0.78450578  0.        ]","[[ 0.11152881 -0.01538904  0.15786453  0.12089348]
 [ 6.03018622 -0.89137643  0.          0.        ]]",[ 1.87578779 -0.22358882]
3,-0.0829121775175,[-0.3137767  -0.13172188],[ 0.81714463 -0.0756993 ],0.335541,"[ 0.90916435  1.96579182  0.57565218  0.78243342  1.37211941  1.0438954
  0.08983142  0.12020948  0.10934306 -0.50364915  0.        ]","[[ 0.27062974 -0.04193713  0.15786453  0.12089348]
 [ 9.86713067 -1.76052809  0.          0.        ]]",[ 0.92928982 -2.46778925]
4,-0.0444709440317,[-0.3137767  -0.13172188],[-0.11573204  0.08428976],0.508133,"[  7.76968059e-01   1.95800944e+00   9.06784756e-01   5.45370351e-01
   1.37211769e+00   1.04389445e+00   2.66624127e-01  -4.60242613e-01
  -2.27663096e-04  -1.47879480e-01   0.00000000e+00]","[[  0.50291366  -0.11653906   0.15786453   0.12089348]
 [ 13.34967074  -5.68656406   0.           0.        ]]",[-0.83701182 -0.1219255 ]
5,-0.0129635934041,[-0.3137767  -0.13172188],[-0.49710515  0.19105172],0.493498,"[ 0.57477947  1.93104492  1.19665022  0.17689605  1.37211596  1.0438935
  0.08513876 -0.5147565  -0.14697981  0.13393358  0.        ]","[[ 0.73403833 -0.23396977  0.15786453  0.12089348]
 [ 9.77469742 -6.05528433  0.          0.        ]]",[-0.12582768 -0.60045651]
6,-0.0162059061734,[-0.3137767  -0.13172188],[-0.73731208  0.5804643 ],0.421554,"[ 0.36499183  1.87406284  1.39304518 -0.25980839  1.37211424  1.04389255
  0.05010286 -0.84849141 -0.27491928  0.2931846   0.        ]","[[ 0.9226078  -0.37772376  0.15786453  0.12089348]
 [ 9.08454645 -8.31258744  0.          0.        ]]",[-1.81622911  1.69282527]
7,-0.0296415774754,[-0.3137767  -0.13172188],[-0.70111501  0.49028593],0.376401,"[ 0.18760316  1.80401591  1.51111837 -0.61972796  1.37211252  1.0438916
 -0.15992232 -0.23850879 -0.37374835  0.37831533  0.        ]","[[ 1.06278952 -0.50258006  0.15786453  0.12089348]
 [ 4.94738522 -4.18681993  0.          0.        ]]",[-0.7851277  -0.69717133]
8,-0.0308132049269,[-0.3137767  -0.13172188],[-0.4174777   1.01496661],0.30503,"[ 0.09775501  1.72691949  1.5582094  -0.91872311  1.3721108   1.04389065
 -0.32252301 -0.63421457 -0.40096156  0.36820302  0.        ]","[[ 1.12960123 -0.61317004  0.15786453  0.12089348]
 [ 1.74441049 -6.86327537  0.          0.        ]]",[-1.27805293  0.21685376]
9,-0.0164993838485,[-0.3137767  -0.13172188],[ 0.01481695  1.21644759],0.310846,"[ 0.10479725  1.62196695  1.55479159 -1.23486381  1.37210907  1.0438897
 -0.52513944 -0.48697483 -0.34768723  0.24335184  0.        ]","[[ 1.12444472 -0.7404433   0.15786453  0.12089348]
 [-2.24681123 -5.86738539  0.          0.        ]]",[-0.75094619  0.26517545]
10,-0.0118586616796,[-0.3137767  -0.13172188],[ 0.50308722  1.30537844],0.300321,"[ 0.20425721  1.5228267   1.50151102 -1.471039    1.37210735  1.04388875
 -0.67373878 -0.31441661 -0.25128045  0.03377952  0.        ]","[[ 1.05013948 -0.84608074  0.15786453  0.12089348]
 [-5.17398534 -4.70024741  0.          0.        ]]",[ 0.49108646  0.37994947]
11,-0.034951487058,[-0.3137767  -0.13172188],[ 0.65256417  1.10512304],0.285675,"[ 0.31037894  1.44332677  1.43330941 -1.62844553  1.37210563  1.0438878
 -0.56993848 -0.07831528 -0.17921205 -0.17206213  0.        ]","[[ 0.96717441 -0.92406317  0.15786453  0.12089348]
 [-3.12929483 -3.10332009  0.          0.        ]]",[-0.08547963  0.78695554]
12,-0.0502082291461,[-0.3137767  -0.13172188],[ 0.83951688  0.82492447],0.26508,"[ 0.38986827  1.41123071  1.37339351 -1.68526872  1.37210391  1.04388685
 -0.58401506  0.39148099 -0.1384249  -0.30685254  0.        ]","[[ 0.90180612 -0.95424789  0.15786453  0.12089348]
 [-3.40658726  0.07425865  0.          0.        ]]",[ 1.08843585  1.68909469]
13,-0.0511399287225,[-0.3137767  -0.13172188],[ 0.54628587  0.2278567 ],0.332093,"[ 0.42244348  1.45484223  1.34635906 -1.6071492   1.37210218  1.0438859
 -0.37979571  0.97650125 -0.12101079 -0.30948934  0.        ]","[[ 0.8740364  -0.91306151  0.15786453  0.12089348]
 [ 0.61619538  4.0311848   0.          0.        ]]",[ 0.60882182  1.47274353]
14,-0.0317584248394,[-0.3137767  -0.13172188],[ 0.10574436 -0.48345029],0.475336,"[ 0.37964777  1.57343586  1.38156086 -1.35668304  1.37210046  1.04388495
 -0.25820212  1.55000508 -0.14840292 -0.12774688  0.        ]","[[ 0.91039268 -0.79351811  0.15786453  0.12089348]
 [ 3.01138628  7.91022669  0.          0.        ]]",[-1.01601881  0.91200261]
