timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.298019673584,[-0.78848213 -0.73855221],[-5.34652281 -1.59825134],-2.50638,"[ 1.10479704  1.18443126  0.10468419  0.65603975 -0.27278511 -1.59559098
 -0.2646897   0.28423333  1.92451293  2.41675156  0.        ]","[[-0.06857824  0.04356305 -0.03167998 -0.18435134]
 [-0.0039352   0.00473793  0.          0.        ]]",[-5.32778771 -0.66802474]
1,-0.290940926862,[-0.78848213 -0.73855221],[-4.02460003 -0.08502114],-2.36097,"[ 1.09940151  1.18537077  0.04745589  0.59799006 -0.27278505 -1.59558987
 -0.53216952 -0.17343399  1.91700204  2.27764762  0.        ]","[[-0.10833635  0.01713312 -0.03167998 -0.18435134]
 [-3.95871125 -2.63892548  0.          0.        ]]",[-4.39518347 -0.06675036]
2,-0.270388603724,[-0.78848213 -0.73855221],[-2.81282139  0.80316663],-2.06118,"[ 1.06920073  1.18470676 -0.12070335  0.47739225 -0.27278499 -1.59558876
 -0.79442258 -0.20988449  1.86531165  1.90157052  0.        ]","[[-0.22641464 -0.0377579  -0.03167998 -0.18435134]
 [-7.83620924 -2.84947785  0.          0.        ]]",[-3.10499149  1.3526639 ]
3,-0.239546056065,[-0.78848213 -0.73855221],[-1.8277806   1.33026564],-1.76845,"[ 0.97408955  1.18380515 -0.38726658  0.44077685 -0.27278494 -1.59558766
 -1.05159918  0.48561921  1.72367065  1.4044879   0.        ]","[[ -0.42128994  -0.05443858  -0.03167998  -0.18435134]
 [-11.63865267   1.16801932   0.           0.        ]]",[-1.7272438   0.88256898]
4,-0.200252463703,[-0.78848213 -0.73855221],[-0.83427095  1.88374281],-1.21998,"[ 0.75558124  1.18553282 -0.71780629  0.56862081 -0.27278488 -1.59558655
 -1.30367369  1.08685173  1.46145196  0.87997412  0.        ]","[[ -6.91457241e-01   3.76717988e-03  -3.16799808e-02  -1.84351342e-01]
 [ -1.53656638e+01   4.64097147e+00   0.00000000e+00   0.00000000e+00]]",[-0.96467917  2.822576  ]
5,-0.151816162033,[-0.78848213 -0.73855221],[ 0.50150752  1.85889888],-0.734015,"[ 0.35779111  1.17481084 -1.0382029   0.85697902 -0.27278482 -1.59558544
 -1.54132649  1.75664311  1.04985983  0.40376597  0.        ]","[[ -1.03402518   0.13540575  -0.03167998  -0.18435134]
 [-18.87945075   8.50995141   0.           0.        ]]",[ 0.87080914  1.8940163 ]
6,-0.10824906524,[-0.78848213 -0.73855221],[ 0.31878379  0.15534016],-0.319982,"[-0.12635466  1.11701169 -1.21335649  1.30066177 -0.27278476 -1.59558433
 -1.28319123  2.41265074  0.62892884  0.15168975  0.        ]","[[ -1.37332104   0.34362488  -0.03167998  -0.18435134]
 [-15.0628481   12.2993232    0.           0.        ]]",[ 0.40755366  0.0813633 ]
7,-0.0773816963669,[-0.78848213 -0.73855221],[ 1.13372922 -0.73049873],-0.135644,"[-0.55757     0.98711074 -1.23627154  1.78361779 -0.27278471 -1.59558322
 -1.15401858  2.42607885  0.32377186  0.10797975  0.        ]","[[ -1.65541589   0.59038982  -0.03167998  -0.18435134]
 [-13.15299647  12.3769081    0.           0.        ]]",[ 1.71738692 -0.92347733]
8,-0.0542905933532,[-0.78848213 -0.73855221],[ 1.57586324 -1.16208458],-0.101378,"[-0.88956543  0.8310522  -1.17458498  2.13478518 -0.27278465 -1.59558211
 -0.86877296  1.7503303   0.10236489  0.15281665  0.        ]","[[-1.87616141  0.79876351 -0.03167998 -0.18435134]
 [-8.93555206  8.47352443  0.          0.        ]]",[ 1.78223789 -0.91749624]
9,-0.0405011530941,[-0.78848213 -0.73855221],[ 1.50615323 -1.26728439],-0.151588,"[-1.0856468   0.71403173 -1.1021902   2.32195302 -0.27278459 -1.595581
 -0.58915245  1.09211565 -0.02711616  0.21111624  0.        ]","[[-2.01339241  0.93008573 -0.03167998 -0.18435134]
 [-4.80127486  4.67141662  0.          0.        ]]",[ 2.39218759 -1.31817062]
