timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.202288224662,[ 0.00604336 -0.14518632],[-0.07329318 -0.66476357],-0.428108,"[-1.37331954 -0.77835145  1.01390624  0.57507736  0.76343935 -1.65998649
 -1.33347688  0.51647241 -0.7886921   1.49611647  0.        ]","[[ -3.82692623  -3.11601822   0.09053864  -0.18971881]
 [-19.39783375   1.44245006   0.           0.        ]]",[-0.13775051  0.2681762 ]
15,-0.20105701762,[ 0.00604336 -0.14518632],[-0.1158765  -0.69390094],-0.396348,"[-0.96126952 -0.77564942  1.39169061  0.46340333  0.76343461 -1.65996201
 -1.34663731  0.70312388 -0.77342836  1.49317581  0.        ]","[[ -4.2165013   -3.07135067   0.09053864  -0.18971881]
 [-19.55914279   2.78344633   0.           0.        ]]",[ 0.87670962 -0.96278615]
16,-0.197925017818,[ 0.00604336 -0.14518632],[-0.14244506 -0.71402019],-0.352014,"[-0.50159563 -0.77133333  1.56046868  0.3679186   0.76342986 -1.65993754
 -1.03149285  0.48843559 -0.76142964  1.47275844  0.        ]","[[ -4.5689725   -3.03305029   0.09053864  -0.18971881]
 [-15.7008292    1.24107393   0.           0.        ]]",[ 1.96767999 -1.97018039]
17,-0.19518737085,[ 0.00604336 -0.14518632],[-0.16129595 -0.72976303],-0.413203,"[-0.12829869 -0.76885685  1.56369019  0.32615184  0.76342512 -1.65991307
 -0.68271976  0.39004324 -0.76603908  1.44769344  0.        ]","[[ -4.84014585  -3.01625033   0.09053864  -0.18971881]
 [-11.4307341    0.53420654   0.           0.        ]]",[ 0.79509095  0.10438934]
18,-0.193190531537,[ 0.00604336 -0.14518632],[-0.17782021 -0.74402797],-0.280359,"[ 0.13343701 -0.76639488  1.49717173  0.28961023  0.76342038 -1.6598886
 -0.40711336  0.44613083 -0.77122352  1.42840265  0.        ]","[[-5.03490499 -3.00152307  0.09053864 -0.18971881]
 [-8.05642448  0.93717027  0.          0.        ]]",[-0.22323929 -1.91222406]
19,-0.192703040791,[ 0.00604336 -0.14518632],[-0.16997659 -0.73876286],-0.317881,"[ 0.34675018 -0.76669461  1.3952248   0.2939235   0.76341563 -1.65986413
 -0.46628074  0.29122053 -0.78898179  1.41526312  0.        ]","[[-5.2033023  -3.00326352  0.09053864 -0.18971881]
 [-8.7808535  -0.17573549  0.          0.        ]]",[ 1.91598775 -1.62199957]
20,-0.192751596385,[ 0.00604336 -0.14518632],[-0.17898145 -0.7474128 ],-0.297269,"[ 0.50377536 -0.76694633  1.28648369  0.29759956  0.76341089 -1.65983966
 -0.12869548  0.31376704 -0.8044407   1.40750883  0.        ]","[[-5.33745036 -3.00474659  0.09053864 -0.18971881]
 [-4.64772779 -0.01374653  0.          0.        ]]",[ 1.89720727 -1.76691777]
21,-0.192802613219,[ 0.00604336 -0.14518632],[-0.18731207 -0.75463504],-0.316166,"[ 0.5612134  -0.76692477  1.2379068   0.29735661  0.76340614 -1.65981519
  0.20220632  0.31758259 -0.81018554  1.40482788  0.        ]","[[-5.38975691 -3.00464913  0.09053864 -0.18971881]
 [-0.59642835  0.01367498  0.          0.        ]]",[-1.47509538 -0.26827288]
22,-0.1928188656,[ 0.00604336 -0.14518632],[-0.17709643 -0.74701065],-0.35384,"[ 0.61548929 -0.76673881  1.18685359  0.29475545  0.7634014  -1.65979073
 -0.12021727  0.32480134 -0.81540761  1.40210057  0.        ]","[[-5.44129182 -3.00360061  0.09053864 -0.18971881]
 [-4.54390839  0.06554588  0.          0.        ]]",[-0.50141941  0.22162251]
23,-0.192198252497,[ 0.00604336 -0.14518632],[-0.17389125 -0.74557829],-0.244809,"[ 0.7229017  -0.76491814  1.0680501   0.26972565  0.76339666 -1.65976626
 -0.2750194   0.44675836 -0.82238292  1.39291111  0.        ]","[[-5.55118585 -2.99349879  0.09053864 -0.18971881]
 [-6.43917801  0.94171863  0.          0.        ]]",[-1.2691015  -1.56166207]
24,-0.195432074657,[ 0.00604336 -0.14518632],[-0.13790461 -0.71906489],-0.298296,"[ 0.86219079 -0.76745569  0.86409085  0.30530144  0.76339191 -1.6597418
 -0.58800463  0.10887477 -0.85367715  1.40287288  0.        ]","[[ -5.71841673  -3.00785371   0.09053864  -0.18971881]
 [-10.27110648  -1.48567728   0.           0.        ]]",[ 1.22845536 -1.20761111]
25,-0.197358258347,[ 0.00604336 -0.14518632],[-0.14535102 -0.7282986 ],-0.292631,"[ 0.96701399 -0.76904904  0.64230256  0.3297942   0.76338717 -1.65971733
 -0.24799841  0.32518984 -0.8737978   1.40766181  0.        ]","[[-5.88207313 -3.01772051  0.09053864 -0.18971881]
 [-6.10842045  0.06836201  0.          0.        ]]",[-0.39859361 -0.64992563]
26,-0.198349998778,[ 0.00604336 -0.14518632],[-0.12934735 -0.71853167],-0.276384,"[ 1.02865202 -0.76832871  0.4443996   0.31859073  0.76338243 -1.65969287
 -0.3670213   0.35425421 -0.88718621  1.40817877  0.        ]","[[-6.01886218 -3.01320964  0.09053864 -0.18971881]
 [-7.56563314  0.27717383  0.          0.        ]]",[-1.11112128 -0.58535729]
27,-0.200327204461,[ 0.00604336 -0.14518632],[-0.09717619 -0.69709831],-0.258401,"[ 1.07274204 -0.76751555  0.15864145  0.30639463  0.76337768 -1.65966841
 -0.67817838  0.34345034 -0.90646618  1.41354723  0.        ]","[[ -6.20839698  -3.00829606   0.09053864  -0.18971881]
 [-11.37515233   0.19956911   0.           0.        ]]",[-1.99515137 -0.48275524]
28,-0.204137857973,[ 0.00604336 -0.14518632],[-0.05317183 -0.66837472],-0.276489,"[ 1.05169613 -0.76697655 -0.2454059   0.2985781   0.76337294 -1.65964395
 -0.98317249  0.33194681 -0.9321969   1.43079895  0.        ]","[[ -6.47336551  -3.00514542   0.09053864  -0.18971881]
 [-15.10925607   0.11693785   0.           0.        ]]",[-0.20510007 -0.44164947]
29,-0.209289429173,[ 0.00604336 -0.14518632],[-0.01186159 -0.64360505],-0.114228,"[ 0.90918472 -0.76666914 -0.68690741  0.2942295   0.7633682  -1.65961949
 -1.02506134  0.32431167 -0.95597953  1.46105065  0.        ]","[[ -6.78069714  -3.00339224   0.09053864  -0.18971881]
 [-15.62219785   0.06209712   0.           0.        ]]",[ 0.15332552 -3.3124668 ]
30,-0.214541660337,[ 0.00604336 -0.14518632],[ 0.01416112 -0.62963605],-0.308631,"[ 0.65701155 -0.7666132  -1.05554952  0.29349883  0.76336346 -1.65959503
 -0.95020911  0.31413174 -0.96998213  1.49852396  0.        ]","[[ -7.08394736e+00  -3.00309805e+00   9.05386375e-02  -1.89718812e-01]
 [ -1.47058766e+01  -1.10254545e-02   0.00000000e+00   0.00000000e+00]]",[-1.46391259  0.86343216]
31,-0.219506906177,[ 0.00604336 -0.14518632],[ 0.01942305 -0.62926263],-0.214708,"[ 0.28275673 -0.75995077 -1.3423738   0.20921003  0.76335871 -1.65957058
 -1.24979723  0.79005919 -0.99422097  1.52680761  0.        ]","[[ -7.41486705  -2.96901407   0.09053864  -0.18971881]
 [-18.37385534   3.40804962   0.           0.        ]]",[-0.44034348 -1.19020703]
32,-0.226372027979,[ 0.00604336 -0.14518632],[ 0.0444118  -0.61383539],-0.308617,"[-0.22455495 -0.75345739 -1.48513257  0.14092832  0.76335397 -1.65954612
 -1.3624865   0.22952821 -1.0055971   1.58026325  0.        ]","[[ -7.7961883   -2.94125557   0.09053864  -0.18971881]
 [-19.75368784  -0.61876404   0.           0.        ]]",[ 0.33963621  0.55744111]
33,-0.231856603507,[ 0.00604336 -0.14518632],[ 0.03554441 -0.61888361],-0.318305,"[-0.73852311 -0.75090862 -1.40997256  0.11667183  0.76334923 -1.65952167
 -1.22068945  0.53853086 -0.98562836  1.64069001  0.        ]","[[ -8.17384563  -2.93135812   0.09053864  -0.18971881]
 [-18.0178184    1.60110349   0.           0.        ]]",[-0.1445355   0.53068631]
34,-0.238810416826,[ 0.00604336 -0.14518632],[ 0.01916221 -0.62627685],-0.200389,"[-1.17516436 -0.7353004  -1.14462889 -0.01178102  0.76334449 -1.65949721
 -1.23827054  0.82665901 -0.97781678  1.70539799  0.        ]","[[ -8.53636327  -2.87856799   0.09053864  -0.18971881]
 [-18.23321409   3.67102442   0.           0.        ]]",[-1.16786174 -2.6604884 ]
35,-0.242525616103,[ 0.00604336 -0.14518632],[ 0.00453344 -0.62604624],-0.430284,"[-1.5242311  -0.72382775 -0.6735286  -0.09110066  0.76333974 -1.65947276
 -1.53216219  0.26541505 -0.92376318  1.76612745  0.        ]","[[ -8.93713088  -2.84560131   0.09053864  -0.18971881]
 [-21.83157856  -0.36087884   0.           0.        ]]",[ 1.03844321  0.99692908]
36,-0.242661530095,[ 0.00604336 -0.14518632],[-0.02471763 -0.64152497],-0.356551,"[-1.67893022 -0.71124791 -0.10118816 -0.16844256  0.763335   -1.65944831
 -1.17344859  0.81598163 -0.84689092  1.8038101   0.        ]","[[ -9.32970012  -2.81313445   0.09053864  -0.18971881]
 [-17.43995574   3.59435121   0.           0.        ]]",[-0.054135   -1.02608331]
37,-0.239552665826,[ 0.00604336 -0.14518632],[-0.03388229 -0.64071596],-0.392905,"[-1.64138802 -0.69786246  0.42681447 -0.2425506   0.76333026 -1.65942386
 -1.16274984  0.2549589  -0.76561723  1.81193394  0.        ]","[[ -9.67718605  -2.78168474   0.09053864  -0.18971881]
 [-17.30910139  -0.43594304   0.           0.        ]]",[ 0.31474608 -0.86773231]
38,-0.226273442974,[ 0.00604336 -0.14518632],[-0.04993998 -0.64582628],-0.364153,"[-1.45728864 -0.71589793  0.88715304 -0.14077928  0.76332552 -1.65939941
 -1.03298894 -0.22205367 -0.69603584  1.73029733  0.        ]","[[-10.00742912  -2.82478541   0.09053864  -0.18971881]
 [-15.72052721  -3.86272277   0.           0.        ]]",[ 0.63477866 -1.72591512]
39,-0.209530312827,[ 0.00604336 -0.14518632],[-0.05406205 -0.64411902],-0.339016,"[-1.1960047  -0.75336219  1.21384912  0.14030011  0.76332077 -1.65937496
 -0.80231664 -0.76253917 -0.70199981  1.59297533  0.        ]","[[-10.29350468  -2.94099668   0.09053864  -0.18971881]
 [-12.8964439   -7.74549364   0.           0.        ]]",[-0.37692016 -1.61108227]
40,-0.200452232714,[ 0.00604336 -0.14518632],[-0.10044017 -0.68138438],-0.374005,"[-0.88204568 -0.77558484  1.43555549  0.4648535   0.76331603 -1.65935052
 -0.90333886  0.04270484 -0.78067832  1.48407644  0.        ]","[[-10.56384574  -3.07193022   0.09053864  -0.18971881]
 [-14.13334734  -1.96079432   0.           0.        ]]",[ 0.3691268  -1.15959364]
41,-0.198768199022,[ 0.00604336 -0.14518632],[-0.14317399 -0.71555912],-0.348956,"[-0.53312892 -0.77525189  1.55490281  0.45575574  0.76331129 -1.65932607
 -0.76109714  0.48850252 -0.78741261  1.46663972  0.        ]","[[-10.82904001  -3.06828759   0.09053864  -0.18971881]
 [-12.39192756   1.24172397   0.           0.        ]]",[-0.49767516 -1.24854371]
42,-0.196537261282,[ 0.00604336 -0.14518632],[-0.15739131 -0.72556651],-0.343762,"[-0.16827381 -0.77240235  1.56863259  0.3905392   0.76330655 -1.65930162
 -0.90199649  0.47988902 -0.78372392  1.44972734  0.        ]","[[-11.09418716  -3.04213876   0.09053864  -0.18971881]
 [-14.11704617   1.17986356   0.           0.        ]]",[ 0.85181875 -1.54072052]
43,-0.194520249006,[ 0.00604336 -0.14518632],[-0.1694918  -0.73687679],-0.3407,"[ 0.16188914 -0.76982777  1.48614681  0.34384903  0.76330181 -1.65927718
 -0.60369689  0.41317771 -0.78927465  1.42991551  0.        ]","[[-11.33988577  -3.02337737   0.09053864  -0.18971881]
 [-10.46498694   0.70064238   0.           0.        ]]",[-0.20078824 -0.74344929]
44,-0.193416999342,[ 0.00604336 -0.14518632],[-0.16715738 -0.73643923],-0.363042,"[ 0.42870494 -0.76818491  1.34245347  0.31764803  0.76329707 -1.65925274
 -0.65170573  0.36783671 -0.80266878  1.41356548  0.        ]","[[-11.55508328  -3.01283142   0.09053864  -0.18971881]
 [-11.05280499   0.37493851   0.           0.        ]]",[-0.33184034  0.03186967]
45,-0.193070233776,[ 0.00604336 -0.14518632],[-0.15954441 -0.73284233],-0.339866,"[ 0.6781938  -0.7667257   1.12066805  0.29608293  0.76329232 -1.6592283
 -0.74114297  0.38437216 -0.82286732  1.39960726  0.        ]","[[-11.78712623  -3.00414075   0.09053864  -0.18971881]
 [-12.14784015   0.49373605   0.           0.        ]]",[ 1.7441756  -0.70896143]
46,-0.193799441022,[ 0.00604336 -0.14518632],[-0.15454993 -0.7322551 ],-0.267046,"[ 0.85201549 -0.76604082  0.88163406  0.28645862  0.76328758 -1.65920386
 -0.39810742  0.3154374  -0.84492452  1.39333907  0.        ]","[[ -1.19879456e+01  -3.00025913e+00   9.05386375e-02  -1.89718812e-01]
 [ -7.94808605e+00  -1.45662653e-03   0.00000000e+00   0.00000000e+00]]",[ 0.51024525 -1.52105366]
47,-0.195107429664,[ 0.00604336 -0.14518632],[-0.1481109  -0.72999507],-0.209618,"[ 0.94434594 -0.7662791   0.69844777  0.28986543  0.76328284 -1.65917942
 -0.22024489  0.30522827 -0.86230605  1.39444318  0.        ]","[[-12.12505927  -3.00163405   0.09053864  -0.18971881]
 [ -5.7705376   -0.07478568   0.           0.        ]]",[ 0.38753761 -2.45957843]
48,-0.19627516052,[ 0.00604336 -0.14518632],[-0.14301986 -0.72846925],-0.221627,"[ 0.9964606  -0.76648023  0.55852679  0.292778    0.7632781  -1.65915498
 -0.08558594  0.30958881 -0.87470512  1.39714506  0.        ]","[[-12.22392897  -3.00280937   0.09053864  -0.18971881]
 [ -4.12192702  -0.04345174   0.           0.        ]]",[-2.12760653 -1.35164333]
49,-0.197806359759,[ 0.00604336 -0.14518632],[-0.12079027 -0.71291435],-0.261628,"[ 1.04301583 -0.76658581  0.3800792   0.29434888  0.76327336 -1.65913054
 -0.40231522  0.31259146 -0.88915138  1.40167926  0.        ]","[[-12.34527363  -3.00344343   0.09053864  -0.18971881]
 [ -7.99961618  -0.02187241   0.           0.        ]]",[ 0.32698451 -1.18950205]
