timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.222718722422,[ 0.01983667  0.01150443],[-0.06910436 -0.20948164],-0.264169,"[-1.19078548  0.25084238 -1.19850917 -1.39715652 -0.08725603  1.07658762
 -1.03812899 -2.58362896 -1.20383464 -1.04057793  0.        ]","[[ -2.21866846e+00  -1.34416717e+00  -6.63567595e-03   1.26045539e-01]
 [ -1.35199578e+01  -2.06163379e+01   0.00000000e+00   0.00000000e+00]]",[-1.51802261  0.27667068]
11,-0.148687696358,[ 0.01983667  0.01150443],[-0.07004957 -0.2079798 ],-0.129974,"[-1.4879081  -0.24630326 -0.86027664 -1.41585713 -0.08725431  1.07654215
 -1.38559504 -2.38709223 -1.00648577 -0.52596831  0.        ]","[[ -2.52613552e+00  -1.74139066e+00  -6.63567595e-03   1.26045539e-01]
 [ -1.72145624e+01  -1.91109993e+01   0.00000000e+00   0.00000000e+00]]",[ 1.89296765 -0.93244334]
12,-0.0779342468308,[ 0.01983667  0.01150443],[-0.07206866 -0.20750119],0.0318367,"[-1.67546443 -0.72938769 -0.44800145 -1.15693098 -0.08725259  1.0764967
 -0.98154233 -2.81844312 -0.61232469 -0.30011113  0.        ]","[[ -2.82733530e+00  -2.15685267e+00  -6.63567595e-03   1.26045539e-01]
 [ -1.29195739e+01  -2.24242099e+01   0.00000000e+00   0.00000000e+00]]",[ 0.07216142  1.4495232 ]
13,-0.0665202252527,[ 0.01983667  0.01150443],[-0.07220246 -0.2055309 ],0.00322909,"[-1.74103677 -1.08619973 -0.06698949 -0.67311331 -0.08725087  1.07645124
 -0.93085145 -2.24423668 -0.27744678 -0.40350636  0.        ]","[[ -3.08032769e+00  -2.56114960e+00  -6.63567595e-03   1.26045539e-01]
 [ -1.23810528e+01  -1.80201959e+01   0.00000000e+00   0.00000000e+00]]",[-1.95951809  0.44605417]
14,-0.10369683457,[ 0.01983667  0.01150443],[-0.0722281  -0.20443086],-0.0409969,"[-1.70878159 -1.25603021  0.36800002 -0.147415   -0.08724915  1.0764058
 -1.28027428 -1.96737197 -0.12724611 -0.64350663  0.        ]","[[ -3.36522727e+00  -2.90025052e+00  -6.63567595e-03   1.26045539e-01]
 [ -1.60963748e+01  -1.58970055e+01   0.00000000e+00   0.00000000e+00]]",[-0.05892776 -1.51598467]
15,-0.133869592293,[ 0.01983667  0.01150443],[-0.07116827 -0.20232308],-0.0905537,"[-1.54152425 -1.29246149  0.82356104  0.27008709 -0.08724743  1.07636036
 -1.27215643 -0.33269493 -0.15895674 -0.85396543  0.        ]","[[ -3.68629991e+00  -3.14829848e+00  -6.63567595e-03   1.26045539e-01]
 [ -1.60107676e+01  -3.35202971e+00   0.00000000e+00   0.00000000e+00]]",[-1.24905218 -1.330468  ]
16,-0.134285924048,[ 0.01983667  0.01150443],[-0.07055441 -0.20207889],-0.068076,"[-1.21388927 -1.29239154  1.23247914  0.2468081  -0.08724571  1.07631492
 -1.61463312  0.44795578 -0.16426069 -0.85734454  0.        ]","[[ -4.04305645e+00  -3.13460148e+00  -6.63567595e-03   1.26045539e-01]
 [ -1.96528450e+01   2.63890854e+00   0.00000000e+00   0.00000000e+00]]",[-1.2189651  -0.30185017]
17,-0.134852835866,[ 0.01983667  0.01150443],[-0.07046153 -0.20298149],-0.038904,"[-0.680528   -1.28995652  1.51980989  0.15389828 -0.08724399  1.07626949
 -1.95027245  0.42310011 -0.1497533  -0.85947626  0.        ]","[[ -4.47193459e+00  -3.07988686e+00  -6.63567595e-03   1.26045539e-01]
 [ -2.32230836e+01   2.44823937e+00   0.00000000e+00   0.00000000e+00]]",[-0.97837054  1.41301594]
18,-0.140190987667,[ 0.01983667  0.01150443],[-0.07159891 -0.20442   ],-0.114885,"[ 0.00797749 -1.27815398  1.5129595   0.0048972  -0.08724227  1.07622407
 -2.27107565  0.93274403 -0.11995503 -0.89151552  0.        ]","[[ -4.97064687e+00  -2.99167987e+00  -6.63567595e-03   1.26045539e-01]
 [ -2.66367414e+01   6.35947869e+00   0.00000000e+00   0.00000000e+00]]",[-0.9158452  -1.73291873]
19,-0.150835843009,[ 0.01983667  0.01150443],[-0.07198702 -0.20550857],-0.118193,"[ 0.67363813 -1.25725783  1.0731097  -0.13882109 -0.08724056  1.07617865
 -2.56213067  0.40042185 -0.12750845 -0.96504979  0.        ]","[[ -5.53447245e+00  -2.90547649e+00  -6.63567595e-03   1.26045539e-01]
 [ -2.97354934e+01   2.27454964e+00   0.00000000e+00   0.00000000e+00]]",[ 2.08316336 -0.55080967]
20,-0.155060235315,[ 0.01983667  0.01150443],[-0.07089365 -0.20630287],-0.0930119,"[ 1.01898153 -1.25003714  0.33166449 -0.17698355 -0.08723884  1.07613324
 -2.13422206  0.11046892 -0.20851648 -1.00086335  0.        ]","[[ -6.08355169e+00  -2.88230954e+00  -6.63567595e-03   1.26045539e-01]
 [ -2.51876088e+01   4.95268487e-02   0.00000000e+00   0.00000000e+00]]",[-0.44318066 -0.71216861]
21,-0.148094687483,[ 0.01983667  0.01150443],[-0.07035273 -0.20566969],-0.136874,"[ 0.97726217 -1.25834114 -0.45185677 -0.13197298 -0.08723712  1.07608783
 -2.25208062 -0.25704428 -0.29537782 -0.95320879  0.        ]","[[ -6.59990775e+00  -2.90961506e+00  -6.63567595e-03   1.26045539e-01]
 [ -2.64438392e+01  -2.77068110e+00   0.00000000e+00   0.00000000e+00]]",[ 1.60013694 -1.02063807]
22,-0.130519121944,[ 0.01983667  0.01150443],[-0.06971081 -0.20514962],-0.0985601,"[ 0.62289091 -1.28015608 -1.0763826   0.02596973 -0.0872354   1.07604243
 -1.8304627  -0.57867669 -0.31076925 -0.83328717  0.        ]","[[ -7.08381107e+00  -3.00419870e+00  -6.63567595e-03   1.26045539e-01]
 [ -2.19613714e+01  -5.23884566e+00   0.00000000e+00   0.00000000e+00]]",[ 0.54109947 -0.03237975]
23,-0.121105958318,[ 0.01983667  0.01150443],[-0.06944904 -0.2038582 ],-0.0692577,"[ 0.13882217 -1.28565991 -1.4132657   0.08893708 -0.08723368  1.07599704
 -1.58803314  0.11272422 -0.28785965 -0.77132981  0.        ]","[[ -7.49717903e+00  -3.04151657e+00  -6.63567595e-03   1.26045539e-01]
 [ -1.93840526e+01   6.65725145e-02   0.00000000e+00   0.00000000e+00]]",[-1.34814214  0.45959852]
24,-0.116128032045,[ 0.01983667  0.01150443],[-0.06981031 -0.20251353],-0.0985993,"[-0.44151301 -1.28283936 -1.50655134  0.05531531 -0.08723196  1.07595165
 -1.92401187  0.35182069 -0.28256993 -0.73799576  0.        ]","[[ -7.92073389e+00  -3.02161282e+00  -6.63567595e-03   1.26045539e-01]
 [ -2.29595114e+01   1.90128109e+00   0.00000000e+00   0.00000000e+00]]",[ 0.30097738 -0.19316742]
25,-0.110432066696,[ 0.01983667  0.01150443],[-0.06926189 -0.20228565],-0.085133,"[-1.02878894 -1.27769054 -1.31474323  0.00483382 -0.08723024  1.07590627
 -1.76910789  0.247276   -0.26733681 -0.7002093   0.        ]","[[ -8.36340747e+00  -2.99163541e+00  -6.63567595e-03   1.26045539e-01]
 [ -2.13133353e+01   1.09913568e+00   0.00000000e+00   0.00000000e+00]]",[ 0.26287072 -0.53844207]
26,-0.107689653565,[ 0.01983667  0.01150443],[-0.06933776 -0.20211387],-0.118505,"[-1.45915829 -1.27755378 -0.90277911  0.00420063 -0.08722853  1.07586089
 -1.6314926  -0.03337352 -0.2233244  -0.68164078  0.        ]","[[ -8.77499918e+00  -2.99125865e+00  -6.63567595e-03   1.26045539e-01]
 [ -1.98507190e+01  -1.05428954e+00   0.00000000e+00   0.00000000e+00]]",[ 2.16795762 -0.65624549]
27,-0.111174580057,[ 0.01983667  0.01150443],[-0.06975874 -0.20193957],-0.05325,"[-1.68248315 -1.28211264 -0.42184567  0.04948482 -0.08722681  1.07581552
 -1.22229629  0.0469404  -0.17437821 -0.70150541  0.        ]","[[ -9.12834649e+00  -3.01815618e+00  -6.63567595e-03   1.26045539e-01]
 [ -1.54984572e+01  -4.38046821e-01   0.00000000e+00   0.00000000e+00]]",[-3.10326098  1.337767  ]
28,-0.110763712754,[ 0.01983667  0.01150443],[-0.07050714 -0.2013156 ],-0.0722933,"[-1.74143521 -1.27662677  0.10422453 -0.00278339 -0.08722509  1.07577015
 -1.56552114  0.56412073 -0.14547257 -0.6947503   0.        ]","[[ -9.47496021e+00  -2.98710232e+00  -6.63567595e-03   1.26045539e-01]
 [ -1.91507289e+01   3.53022790e+00   0.00000000e+00   0.00000000e+00]]",[ 0.8300723  -0.61929986]
29,-0.11117618287,[ 0.01983667  0.01150443],[-0.0710764  -0.20226464],-0.0252749,"[-1.63489084 -1.2665032   0.62058531 -0.07857032 -0.08722337  1.07572479
 -1.22089255  0.23545526 -0.10749587 -0.69030987  0.        ]","[[ -9.82119700e+00  -2.94179848e+00  -6.63567595e-03   1.26045539e-01]
 [ -1.54851762e+01   1.00855123e+00   0.00000000e+00   0.00000000e+00]]",[-0.39993472  1.58037013]
30,-0.113015891671,[ 0.01983667  0.01150443],[-0.07129276 -0.20257403],-0.018398,"[-1.39775106 -1.24931876  1.03933501 -0.17735887 -0.08722165  1.07567944
 -1.34082603  0.74893495 -0.05958835 -0.69059487  0.        ]","[[ -1.01437098e+01  -2.88209815e+00  -6.63567595e-03   1.26045539e-01]
 [ -1.67618299e+01   4.94837062e+00   0.00000000e+00   0.00000000e+00]]",[-0.42114165  0.91875006]
31,-0.115896085247,[ 0.01983667  0.01150443],[-0.07223029 -0.20370726],-0.0579413,"[-1.02072856 -1.19491155  1.37348622 -0.39368184 -0.08721994  1.07563409
 -1.46624297  1.21030795  0.02998319 -0.67771389  0.        ]","[[ -1.04923432e+01  -2.74761040e+00  -6.63567595e-03   1.26045539e-01]
 [ -1.80970186e+01   8.48864611e+00   0.00000000e+00   0.00000000e+00]]",[ 1.095248   -1.58861219]
32,-0.126386159112,[ 0.01983667  0.01150443],[-0.072334   -0.20560557],-0.0243703,"[-0.6040542  -1.12336811  1.53781447 -0.5892152  -0.08721822  1.07558875
 -1.06035669  0.67238246  0.12538732 -0.70683733  0.        ]","[[ -1.08109634e+01  -2.61924529e+00  -6.63567595e-03   1.26045539e-01]
 [ -1.37794323e+01   4.36158729e+00   0.00000000e+00   0.00000000e+00]]",[-0.19409142  0.05796077]
33,-0.141058287833,[ 0.01983667  0.01150443],[-0.07249065 -0.20671496],-0.045338,"[-0.21434973 -1.06336048  1.55675775 -0.71631335 -0.0872165   1.07554341
 -1.10687511  0.69107937  0.19174277 -0.77999965  0.        ]","[[ -1.10915227e+01  -2.53057290e+00  -6.63567595e-03   1.26045539e-01]
 [ -1.42748357e+01   4.50518989e+00   0.00000000e+00   0.00000000e+00]]",[ 0.64814028 -0.32081074]
34,-0.156535358364,[ 0.01983667  0.01150443],[-0.07241087 -0.20808133],-0.0724095,"[ 0.13408998 -1.00507912  1.46904108 -0.81979366 -0.08721478  1.07549808
 -0.83907432  0.51393106  0.23475847 -0.87352938  0.        ]","[[ -1.13484368e+01  -2.45410445e+00  -6.63567595e-03   1.26045539e-01]
 [ -1.14260927e+01   3.14615459e+00   0.00000000e+00   0.00000000e+00]]",[-1.20111671  1.00252184]
35,-0.174211247506,[ 0.01983667  0.01150443],[-0.07239196 -0.20893203],-0.0993278,"[ 0.46120674 -0.91853489  1.27865735 -0.94795001 -0.08721307  1.07545275
 -1.18985487  1.02194113  0.27210253 -0.98736625  0.        ]","[[ -1.16144078e+01  -2.35207357e+00  -6.63567595e-03   1.26045539e-01]
 [ -1.51585020e+01   7.04401094e+00   0.00000000e+00   0.00000000e+00]]",[-0.58930547  0.40890082]
36,-0.19783287507,[ 0.01983667  0.01150443],[-0.07293919 -0.20971683],-0.123247,"[ 0.78047852 -0.76900337  0.93020608 -1.1189507  -0.08721135  1.07540743
 -1.38080171  1.21485877  0.30019815 -1.1509894   0.        ]","[[ -1.19379687e+01  -2.19633914e+00  -6.63567595e-03   1.26045539e-01]
 [ -1.71907588e+01   8.52456146e+00   0.00000000e+00   0.00000000e+00]]",[-1.08870399  1.65610785]
37,-0.226501359985,[ 0.01983667  0.01150443],[-0.07414486 -0.21018627],-0.266827,"[ 1.00415466 -0.54152394  0.4044184  -1.29508403 -0.08720963  1.07536212
 -1.72068213  1.70902896  0.2831022  -1.37110283  0.        ]","[[ -1.23180793e+01  -1.98779885e+00  -6.63567595e-03   1.26045539e-01]
 [ -2.08081188e+01   1.23169658e+01   0.00000000e+00   0.00000000e+00]]",[-0.57083297 -1.36225207]
38,-0.253659590774,[ 0.01983667  0.01150443],[-0.07370762 -0.20978422],-0.278663,"[ 1.02273151 -0.29729976 -0.25808241 -1.40231243 -0.08720791  1.07531681
 -1.89400023  1.16140076  0.14040625 -1.61391743  0.        ]","[[ -1.27527613e+01  -1.78361337e+00  -6.63567595e-03   1.26045539e-01]
 [ -2.26539043e+01   8.11567385e+00   0.00000000e+00   0.00000000e+00]]",[ 1.81814667 -0.17976445]
39,-0.270322362981,[ 0.01983667  0.01150443],[-0.07204834 -0.20949627],-0.383483,"[ 0.80693631 -0.10575219 -0.83502507 -1.43759022 -0.0872062   1.07527151
 -1.47967713  1.0477983  -0.10633097 -1.77198087  0.        ]","[[ -1.31616181e+01  -1.63004043e+00  -6.63567595e-03   1.26045539e-01]
 [ -1.82465646e+01   7.24437769e+00   0.00000000e+00   0.00000000e+00]]",[-1.85818077 -1.69414439]
40,-0.275309805463,[ 0.01983667  0.01150443],[-0.0706522  -0.20747156],-0.319904,"[ 0.40996126  0.02491744 -1.26334844 -1.43880331 -0.08720448  1.07522621
 -1.81740414  0.51333265 -0.42392236 -1.80172735  0.        ]","[[ -1.35626196e+01  -1.52629720e+00  -6.63567595e-03   1.26045539e-01]
 [ -2.18416265e+01   3.14372854e+00   0.00000000e+00   0.00000000e+00]]",[ 0.62697824  1.75062137]
41,-0.271075835794,[ 0.01983667  0.01150443],[-0.07015415 -0.20626649],-0.377177,"[-0.11637068  0.15280052 -1.48865985 -1.42219769 -0.08720276  1.07518092
 -1.54349637  1.02141671 -0.75215717 -1.69875298  0.        ]","[[ -1.39702210e+01  -1.42430584e+00  -6.63567595e-03   1.26045539e-01]
 [ -1.89281852e+01   7.04231605e+00   0.00000000e+00   0.00000000e+00]]",[-0.51361135 -1.19963215]
42,-0.258243080038,[ 0.01983667  0.01150443],[-0.06820041 -0.20542343],-0.341883,"[-0.66382912  0.27601987 -1.47008039 -1.3890588  -0.08720105  1.07513563
 -1.69902907  0.48742065 -1.02935055 -1.47523077  0.        ]","[[ -1.43654030e+01  -1.32456650e+00  -6.63567595e-03   1.26045539e-01]
 [ -2.05845547e+01   2.94531848e+00   0.00000000e+00   0.00000000e+00]]",[-0.32347671 -0.55433259]
43,-0.228390730632,[ 0.01983667  0.01150443],[-0.06846214 -0.20509551],-0.315766,"[-1.19094353  0.32019042 -1.19771819 -1.37285173 -0.08719933  1.07509035
 -1.78082438  0.19400188 -1.2190526  -1.07681701  0.        ]","[[ -1.47858420e+01  -1.28824732e+00  -6.63567595e-03   1.26045539e-01]
 [ -2.14565010e+01   6.94124978e-01   0.00000000e+00   0.00000000e+00]]",[-2.20692185 -0.84975733]
44,-0.178550889627,[ 0.01983667  0.01150443],[-0.07067423 -0.20553292],-0.159979,"[-1.59960097  0.29592857 -0.65191837 -1.38191624 -0.08719761  1.07504508
 -2.11250391 -0.24593738 -1.21361345 -0.54531478  0.        ]","[[ -1.52504086e+01  -1.30823206e+00  -6.63567595e-03   1.26045539e-01]
 [ -2.49885247e+01  -2.68123698e+00   0.00000000e+00   0.00000000e+00]]",[ 0.23576053  0.79178587]
45,-0.117639277342,[ 0.01983667  0.01150443],[-0.07405007 -0.2062512 ],-0.108208,"[-1.74242186  0.26954254  0.06988287 -1.39098689 -0.0871959   1.07499981
 -1.97828212  0.16990126 -0.9708055  -0.06120637  0.        ]","[[ -1.57358687e+01  -1.32984618e+00  -6.63567595e-03   1.26045539e-01]
 [ -2.35621048e+01   5.09147573e-01   0.00000000e+00   0.00000000e+00]]",[-1.13510409 -0.08675759]
46,-0.057098313993,[ 0.01983667  0.01150443],[-0.07685433 -0.20771398],-0.0431088,"[-1.54852594  0.2776918   0.80945436 -1.38816636 -0.08719418  1.07495455
 -2.30599075  0.12426192 -0.54646376  0.24980152  0.        ]","[[ -1.62421352e+01  -1.32317736e+00  -6.63567595e-03   1.26045539e-01]
 [ -2.70529358e+01   1.59023284e-01   0.00000000e+00   0.00000000e+00]]",[-0.22089965 -0.57107754]
47,-0.0544887809615,[ 0.01983667  0.01150443],[-0.07825484 -0.20951769],0.0554871,"[-1.00703092  0.2537943   1.38138538 -1.39589721 -0.08719246  1.07490929
 -2.33750723 -0.17047411  0.01571604  0.27852675  0.        ]","[[ -1.67865903e+01  -1.34268427e+00  -6.63567595e-03   1.26045539e-01]
 [ -2.73915356e+01  -2.10216291e+00   0.00000000e+00   0.00000000e+00]]",[ 0.90683009  0.34215432]
48,-0.116306868167,[ 0.01983667  0.01150443],[-0.07744825 -0.21075752],-0.0175838,"[-0.32800853  0.21929135  1.56353762 -1.40593014 -0.08719075  1.07486404
 -1.9493524   0.01178499  0.47654888  0.00628348  0.        ]","[[ -1.72929852e+01  -1.37069721e+00  -6.63567595e-03   1.26045539e-01]
 [ -2.32616418e+01  -7.03929781e-01   0.00000000e+00   0.00000000e+00]]",[ 0.72712594  0.42880591]
49,-0.16847549873,[ 0.01983667  0.01150443],[-0.0762063  -0.21338385],-0.170074,"[ 0.25385012  0.22312768  1.41329325 -1.40478983 -0.08718903  1.07481879
 -1.6357345   0.23508655  0.72763415 -0.37500573  0.        ]","[[ -1.77247340e+01  -1.36758670e+00  -6.63567595e-03   1.26045539e-01]
 [ -1.99243023e+01   1.00916933e+00   0.00000000e+00   0.00000000e+00]]",[-0.33569585  0.89468882]
