timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0432125427923,[-0.4123044  -0.26980099],[ 1.40094852  0.71676135],0.0744348,"[-1.5540507  -0.01162094 -0.95988804 -1.87985228 -1.43544061  0.00469184
 -0.48013625  0.26147293  0.00296353  0.34462748  0.        ]","[[ -2.26769676e+00  -1.84349157e+00  -1.67691795e-01   1.28452327e-03]
 [ -2.24194735e+00  -4.88641566e-01   0.00000000e+00   0.00000000e+00]]",[ 0.93470253  0.21641893]
11,-0.0437057956775,[-0.4123044  -0.26980099],[ 0.81911874  0.27391165],0.101711,"[-1.56274351 -0.01284691 -0.95291021 -1.87904635 -1.43543924  0.00469184
 -0.26762     0.39748936  0.0046978   0.35489536  0.        ]","[[ -2.27497226e+00  -1.84457364e+00  -1.67691795e-01   1.28452327e-03]
 [  1.50192638e+00   3.77546649e-01   0.00000000e+00   0.00000000e+00]]",[-0.25637245  0.00598427]
12,-0.0419357957351,[-0.4123044  -0.26980099],[ 0.92785597  0.32014418],0.049396,"[-1.53924782 -0.00409801 -0.97152971 -1.88470299 -1.43543787  0.00469184
 -0.32690754  0.40005561 -0.00353123  0.3239886   0.        ]","[[ -2.25541318e+00  -1.83685872e+00  -1.67691795e-01   1.28452327e-03]
 [  4.57462745e-01   3.93890086e-01   0.00000000e+00   0.00000000e+00]]",[ 1.45453674  1.85629998]
13,-0.0360930092136,[-0.4123044  -0.26980099],[ 0.00291939 -0.80183947],0.0783282,"[-1.47904314  0.0501803  -1.01601846 -1.91606504 -1.43543651  0.00469184
 -0.10278125  1.0205321  -0.04163443  0.2244506   0.        ]","[[ -2.20664774e+00  -1.78933577e+00  -1.67691795e-01   1.28452327e-03]
 [  4.40586802e+00   4.34524456e+00   0.00000000e+00   0.00000000e+00]]",[-0.40552224 -1.05028005]
14,-0.0347912528325,[-0.4123044  -0.26980099],[ 0.25182074 -0.12698583],0.104535,"[-1.38729481  0.10363623 -1.07579044 -1.94079637 -1.43543514  0.00469184
 -0.19881336  0.38529661 -0.07033494  0.08828126  0.        ]","[[ -2.13550511e+00  -1.74301902e+00  -1.67691795e-01   1.28452327e-03]
 [  2.71408130e+00   2.99906003e-01   0.00000000e+00   0.00000000e+00]]",[-0.29226941  0.66268698]
15,-0.0370861263111,[-0.4123044  -0.26980099],[ 0.09939077 -0.60791749],0.0824379,"[ -1.33093235e+00   1.41139926e-01  -1.10820918e+00  -1.95459210e+00
  -1.43543377e+00   4.69183765e-03  -2.67546860e-01   7.96431811e-01
  -8.45404753e-02   3.25336352e-04   0.00000000e+00]","[[ -2.09337243e+00  -1.71075147e+00  -1.67691795e-01   1.28452327e-03]
 [  1.50321064e+00   2.91812031e+00   0.00000000e+00   0.00000000e+00]]",[-0.52977739 -0.07045142]
16,-0.0382282877772,[-0.4123044  -0.26980099],[ 0.38701412 -0.44387403],-0.0457976,"[-1.31907873  0.20542239 -1.11464025 -1.97156279 -1.43543241  0.00469184
 -0.38825404  0.74360433 -0.1133884  -0.06320626  0.        ]","[[ -2.08464408e+00  -1.65576446e+00  -1.67691795e-01   1.28452327e-03]
 [ -6.23273797e-01   2.58170404e+00   0.00000000e+00   0.00000000e+00]]",[ 1.01391747 -1.32903434]
17,-0.0417864468393,[-0.4123044  -0.26980099],[ 0.00484255 -0.08473635],0.0253488,"[-1.28153096  0.21877878 -1.13416837 -1.9740405  -1.43543104  0.00469183
 -0.16286363  0.11371314 -0.11282499 -0.11406603  0.        ]","[[ -2.05727063e+00  -1.64437718e+00  -1.67691795e-01   1.28452327e-03]
 [  3.34739637e+00  -1.42959925e+00   0.00000000e+00   0.00000000e+00]]",[-0.37447537 -0.32548256]
18,-0.0468833188532,[-0.4123044  -0.26980099],[ 0.15208417  0.11454362],-0.0230497,"[-1.20954867  0.17047773 -1.16817403 -1.96336838 -1.43542967  0.00469183
 -0.25073987 -0.08417648 -0.0784932  -0.1478435   0.        ]","[[ -2.00585521e+00  -1.68561317e+00  -1.67691795e-01   1.28452327e-03]
 [  1.79929212e+00  -2.68980922e+00   0.00000000e+00   0.00000000e+00]]",[ 0.80348369  0.19082551]
19,-0.0537152857233,[-0.4123044  -0.26980099],[-0.5468111  -0.27702692],0.020364,"[-1.11238569  0.11723655 -1.20741    -1.94612102 -1.4354283   0.00469183
 -0.07225321  0.04277398 -0.03590566 -0.19681229  0.        ]","[[ -1.93832111e+00  -1.73129812e+00  -1.67691795e-01   1.28452327e-03]
 [  4.94366412e+00  -1.88135763e+00   0.00000000e+00   0.00000000e+00]]",[-0.01270654  0.74826852]
20,-0.0656755474145,[-0.4123044  -0.26980099],[-0.96095908 -0.88309395],-0.0921788,"[-0.96788748  0.10850143 -1.25280383 -1.94273296 -1.43542694  0.00469183
 -0.08068348  0.51389322  0.00388497 -0.31986792  0.        ]","[[ -1.84093775e+00  -1.73882324e+00  -1.67691795e-01   1.28452327e-03]
 [  4.79514901e+00   1.11884520e+00   0.00000000e+00   0.00000000e+00]]",[-0.81363428 -1.47922968]
21,-0.0729273751333,[-0.4123044  -0.26980099],[-0.60602617 -0.31898773],-0.0782588,"[-0.87275504  0.0881528  -1.2748457  -1.93422964 -1.43542557  0.00469183
 -0.2688341  -0.11127885  0.03879054 -0.38265781  0.        ]","[[ -1.77829140e+00  -1.75639130e+00  -1.67691795e-01   1.28452327e-03]
 [  1.48052842e+00  -2.86240142e+00   0.00000000e+00   0.00000000e+00]]",[-1.18140513 -0.6901707 ]
22,-0.0680908604474,[-0.4123044  -0.26980099],[ 0.21839836  0.39318311],-0.0426449,"[-0.8886328  -0.00821297 -1.27158121 -1.88203452 -1.4354242   0.00469183
 -0.49515401 -0.53142985  0.06796387 -0.28237663  0.        ]","[[ -1.78868335e+00  -1.84048463e+00  -1.67691795e-01   1.28452327e-03]
 [ -2.50651487e+00  -5.53802474e+00   0.00000000e+00   0.00000000e+00]]",[-0.41173453 -0.46797513]
23,-0.061055546781,[-0.4123044  -0.26980099],[ 0.79218733  1.04958618],0.0299177,"[-0.98853087 -0.15068841 -1.24721449 -1.76651493 -1.43542284  0.00469183
 -0.58485598 -0.80515387  0.11397854 -0.07981442  0.        ]","[[ -1.85466841e+00  -1.96873463e+00  -1.67691795e-01   1.28452327e-03]
 [ -4.08678339e+00  -7.28116695e+00   0.00000000e+00   0.00000000e+00]]",[ 0.61498359  0.66159159]
24,-0.0634591841836,[-0.4123044  -0.26980099],[ 0.51525688  0.92916405],0.0682426,"[-1.07257885 -0.27510696 -1.22140291 -1.62352011 -1.43542147  0.00469182
 -0.44210994 -0.37118325  0.18192471  0.0818592   0.        ]","[[ -1.91117384e+00  -2.08662961e+00  -1.67691795e-01   1.28452327e-03]
 [ -1.57205428e+00  -4.51754008e+00   0.00000000e+00   0.00000000e+00]]",[ 0.35511381  1.0566894 ]
25,-0.0667234065903,[-0.4123044  -0.26980099],[ 0.21573807  0.46820551],0.0658295,"[-1.09759197 -0.32526503 -1.21274198 -1.55311342 -1.4354201   0.00469182
 -0.36056598  0.26461992  0.21700236  0.13612956  0.        ]","[[ -1.92820197e+00  -2.13635603e+00  -1.67691795e-01   1.28452327e-03]
 [ -1.35511286e-01  -4.68595412e-01   0.00000000e+00   0.00000000e+00]]",[-0.09688582  0.86054785]
26,-0.0646455742223,[-0.4123044  -0.26980099],[ 0.13620518 -0.07221669],0.0552696,"[-1.1071467  -0.30032674 -1.20931103 -1.5891081  -1.43541874  0.00469182
 -0.38219509  0.80114406  0.19809346  0.1256522   0.        ]","[[ -1.93473522e+00  -2.11144694e+00  -1.67691795e-01   1.28452327e-03]
 [ -5.16549709e-01   2.94811810e+00   0.00000000e+00   0.00000000e+00]]",[ 0.21283457  0.08285113]
27,-0.0601893982846,[-0.4123044  -0.26980099],[ 0.01770236 -0.26721162],0.0506416,"[-1.10973923 -0.23700362 -1.20836748 -1.67188183 -1.43541737  0.00469182
 -0.33379449  0.84348411  0.15345859  0.08226754  0.        ]","[[ -1.93651110e+00  -2.04977923e+00  -1.67691795e-01   1.28452327e-03]
 [  3.36112508e-01   3.21775222e+00   0.00000000e+00   0.00000000e+00]]",[ 0.06882049 -0.52680111]
28,-0.0580280165947,[-0.4123044  -0.26980099],[ 0.03139548 -0.03793162],0.0131374,"[-1.09600653 -0.19184181 -1.21330094 -1.72387571 -1.435416    0.00469182
 -0.31870084  0.50592723  0.12513998  0.03791733  0.        ]","[[ -1.92712108e+00  -2.00699222e+00  -1.67691795e-01   1.28452327e-03]
 [  6.02012461e-01   1.06811298e+00   0.00000000e+00   0.00000000e+00]]",[-0.12356511 -1.4548391 ]
29,-0.0593550560821,[-0.4123044  -0.26980099],[ 0.24351564  0.56480241],0.0812104,"[-1.08571347 -0.21156682 -1.21690688 -1.70185316 -1.43541464  0.00469182
 -0.34712343 -0.11915901  0.13854884  0.04463353  0.        ]","[[ -1.92010461e+00  -2.02556956e+00  -1.67691795e-01   1.28452327e-03]
 [  1.01295131e-01  -2.91258059e+00   0.00000000e+00   0.00000000e+00]]",[ 0.34091643  1.16463875]
30,-0.0610414357213,[-0.4123044  -0.26980099],[-0.15041217 -0.08429508],0.0999429,"[-1.06282088 -0.23045239 -1.22465032 -1.6797688  -1.43541327  0.00469182
 -0.27065267  0.51165278  0.15271886  0.04115164  0.        ]","[[ -1.90456221e+00  -2.04351576e+00  -1.67691795e-01   1.28452327e-03]
 [  1.44846349e+00   1.10457441e+00   0.00000000e+00   0.00000000e+00]]",[-1.26134686  1.12604577]
31,-0.0574261861492,[-0.4123044  -0.26980099],[ 0.21341743 -0.53857285],0.00915006,"[-1.07908916 -0.16494184 -1.21918478 -1.75223077 -1.4354119   0.00469181
 -0.49698907  1.13003973  0.11034808  0.00378061  0.        ]","[[ -1.91559915e+00  -1.98191279e+00  -1.67691795e-01   1.28452327e-03]
 [ -2.53886106e+00   5.04260803e+00   0.00000000e+00   0.00000000e+00]]",[ 0.53557486 -1.2337525 ]
32,-0.0533293947003,[-0.4123044  -0.26980099],[ 0.19799179 -0.05684155],0.092939,"[-1.12152322 -0.09928543 -1.20401467 -1.81372683 -1.43541054  0.00469181
 -0.37378025  0.49256071  0.06737757 -0.01193379  0.        ]","[[ -1.94459863e+00  -1.92179195e+00  -1.67691795e-01   1.28452327e-03]
 [ -3.68319839e-01   9.82997724e-01   0.00000000e+00   0.00000000e+00]]",[-1.24547435  0.02237987]
33,-0.049639153001,[-0.4123044  -0.26980099],[ 0.87160003  0.26146513],0.0655317,"[-1.18927209 -0.0767098  -1.17695733 -1.83244331 -1.43540917  0.00469181
 -0.59804718  0.50348537  0.04720398  0.02961909  0.        ]","[[ -1.99160542e+00  -1.90143410e+00  -1.67691795e-01   1.28452327e-03]
 [ -4.31918606e+00   1.05256969e+00   0.00000000e+00   0.00000000e+00]]",[ 0.98424544  2.05496965]
34,-0.0444396021079,[-0.4123044  -0.26980099],[ 0.15143439 -0.74963349],0.024673,"[-1.25482269 -0.00864601 -1.14727847 -1.88172702 -1.4354078   0.00469181
 -0.37207969  1.12192305  0.00236434  0.03856126  0.        ]","[[ -2.03804791e+00  -1.84086770e+00  -1.67691795e-01   1.28452327e-03]
 [ -3.38369065e-01   4.99092479e+00   0.00000000e+00   0.00000000e+00]]",[-0.14209907 -1.76519209]
35,-0.0418112821669,[-0.4123044  -0.26980099],[ 0.54415828 -0.02648914],0.0235628,"[-1.2719878   0.05888152 -1.13890846 -1.92044629 -1.43540644  0.00469181
 -0.40359881  0.48464508 -0.03583102  0.00384337  0.        ]","[[ -2.05038671e+00  -1.78176776e+00  -1.67691795e-01   1.28452327e-03]
 [ -8.93636747e-01   9.32596369e-01   0.00000000e+00   0.00000000e+00]]",[ 0.26852049 -1.32704235]
36,-0.0418597808952,[-0.4123044  -0.26980099],[ 0.6178757   0.52106923],0.0441579,"[-1.28171401  0.0344755  -1.13405148 -1.9075878  -1.43540507  0.00469181
 -0.34223875 -0.14004791 -0.02391972  0.03197255  0.        ]","[[ -2.05741370e+00  -1.80303027e+00  -1.67691795e-01   1.28452327e-03]
 [  1.87327095e-01  -3.04558862e+00   0.00000000e+00   0.00000000e+00]]",[ 0.9969891   0.80141233]
37,-0.0457571382422,[-0.4123044  -0.26980099],[-0.23196882 -0.26981992],0.0522856,"[ -1.22122132e+00   1.98669382e-03  -1.16293116e+00  -1.88847546e+00
  -1.43540370e+00   4.69180554e-03  -1.18473462e-01   3.67648103e-01
   7.54438861e-05  -1.10421097e-03   0.00000000e+00]","[[ -2.01411581e+00  -1.83150325e+00  -1.67691795e-01   1.28452327e-03]
 [  4.12934694e+00   1.87532981e-01   0.00000000e+00   0.00000000e+00]]",[ 0.01758715 -0.62718435]
38,-0.052928403997,[-0.4123044  -0.26980099],[-0.36554006 -0.00976637],0.0786163,"[-1.10262323 -0.02204799 -1.21092888 -1.87284219 -1.43540234  0.0046918
 -0.11914306 -0.02288983  0.02899809 -0.08970526  0.        ]","[[ -1.93164731e+00  -1.85270579e+00  -1.67691795e-01   1.28452327e-03]
 [  4.11755015e+00  -2.29949858e+00   0.00000000e+00   0.00000000e+00]]",[-0.75426314  0.5335308 ]
39,-0.0578085254582,[-0.4123044  -0.26980099],[-0.18698734 -0.1728875 ],0.0850032,"[-1.02649025 -0.04944976 -1.23615649 -1.85343751 -1.43540097  0.0046918
 -0.29324666  0.31605073  0.05557155 -0.13264708  0.        ]","[[ -1.88006979e+00  -1.87703920e+00  -1.67691795e-01   1.28452327e-03]
 [  1.05040805e+00  -1.41050496e-01   0.00000000e+00   0.00000000e+00]]",[-0.61215712  1.21248157]
40,-0.0576304630379,[-0.4123044  -0.26980099],[-0.03389926 -0.68796539],-0.0018172,"[-1.03172086 -0.00777731 -1.23455505 -1.88227239 -1.4353996   0.0046918
 -0.43198944  0.93830399  0.03500051 -0.16317584  0.        ]","[[ -1.88358505e+00  -1.84010170e+00  -1.67691795e-01   1.28452327e-03]
 [ -1.39379141e+00   3.82159637e+00   0.00000000e+00   0.00000000e+00]]",[ 0.03404088 -0.59619813]
41,-0.055582032525,[-0.4123044  -0.26980099],[ 0.12214074 -0.32545906],-0.0529366,"[ -1.07058388e+00   5.15841889e-02  -1.22205384e+00  -1.91671968e+00
  -1.43539824e+00   4.69179970e-03  -4.22759012e-01   5.55720873e-01
   6.84379441e-04  -1.79294954e-01   0.00000000e+00]","[[ -1.90982945e+00  -1.78811468e+00  -1.67691795e-01   1.28452327e-03]
 [ -1.23118413e+00   1.38522586e+00   0.00000000e+00   0.00000000e+00]]",[ 1.44686303 -0.05392856]
42,-0.0580161546157,[-0.4123044  -0.26980099],[-0.5073266  -0.63201505],-0.00931939,"[-1.04792029  0.08071008 -1.22947362 -1.93085214 -1.43539687  0.0046918
 -0.19670578  0.51780454 -0.00642705 -0.22450926  0.        ]","[[ -1.89449714e+00  -1.76283281e+00  -1.67691795e-01   1.28452327e-03]
 [  2.75113575e+00   1.14376781e+00   0.00000000e+00   0.00000000e+00]]",[-0.88662375 -0.65053858]
43,-0.0602433905486,[-0.4123044  -0.26980099],[ 0.04082504 -0.07608795],-0.0341081,"[ -1.01926966e+00   7.70249720e-02  -1.23832925e+00  -1.92915991e+00
  -1.43539550e+00   4.69179678e-03  -3.98973146e-01   1.09835220e-01
   1.89657256e-03  -2.46883290e-01   0.00000000e+00]","[[ -1.87522606e+00  -1.76602432e+00  -1.67691795e-01   1.28452327e-03]
 [ -8.12157282e-01  -1.45426758e+00   0.00000000e+00   0.00000000e+00]]",[-0.69981471 -0.92400556]
44,-0.0540842138633,[-0.4123044  -0.26980099],[ 0.77176464  0.70976245],-0.0499682,"[-1.08421802  0.00196086 -1.21740666 -1.88844046 -1.43539414  0.0046918
 -0.55526989 -0.46010897  0.02048066 -0.12562064  0.        ]","[[ -1.91909471e+00  -1.83152591e+00  -1.67691795e-01   1.28452327e-03]
 [ -3.56559889e+00  -5.08379367e+00   0.00000000e+00   0.00000000e+00]]",[ 1.9722645   0.78854706]
45,-0.0523070580667,[-0.4123044  -0.26980099],[ 0.21680084  0.28377414],0.0504487,"[-1.12935161 -0.07608107 -1.20105337 -1.83291591 -1.43539277  0.00469179
 -0.32661138  0.04592868  0.05351157 -0.02325572  0.        ]","[[ -1.94999107e+00  -1.90086887e+00  -1.67691795e-01   1.28452327e-03]
 [  4.62613550e-01  -1.86123976e+00   0.00000000e+00   0.00000000e+00]]",[ 0.49170623  0.09197569]
46,-0.0553018165433,[-0.4123044  -0.26980099],[-0.15309674  0.11236262],0.10321,"[-1.08746078 -0.11282304 -1.21627982 -1.80188105 -1.4353914   0.00469179
 -0.21665486  0.10887498  0.07918649 -0.03002686  0.        ]","[[ -1.92130364e+00  -1.93407182e+00  -1.67691795e-01   1.28452327e-03]
 [  2.39968570e+00  -1.46038440e+00   0.00000000e+00   0.00000000e+00]]",[-0.53024949  1.01054952]
47,-0.0569937779897,[-0.4123044  -0.26980099],[-0.11563522 -0.43980572],0.0160494,"[-1.04843731 -0.10090679 -1.22930255 -1.81229716 -1.43539004  0.00469179
 -0.33851107  0.7352222   0.07809483 -0.07198396  0.        ]","[[ -1.89484846e+00  -1.92325943e+00  -1.67691795e-01   1.28452327e-03]
 [  2.52977425e-01   2.52832585e+00   0.00000000e+00   0.00000000e+00]]",[ 0.08890636 -0.75635485]
48,-0.0573946399273,[-0.4123044  -0.26980099],[-0.07106957 -0.02989826],-0.0115199,"[-1.03575959 -0.07872349 -1.23329683 -1.83078377 -1.43538867  0.00469179
 -0.31880287  0.25707443  0.06849641 -0.10062708  0.        ]","[[ -1.88630549e+00  -1.90324382e+00  -1.67691795e-01   1.28452327e-03]
 [  6.00169168e-01  -5.16616614e-01   0.00000000e+00   0.00000000e+00]]",[ 0.71111281 -0.81226316]
49,-0.0613170388799,[-0.4123044  -0.26980099],[-0.46711859  0.14004111],0.0850911,"[-0.97575361 -0.12563367 -1.25067676 -1.79028781 -1.4353873   0.00469179
 -0.15968326 -0.24640387  0.10265716 -0.11062819  0.        ]","[[ -1.84617719e+00  -1.94574566e+00  -1.67691795e-01   1.28452327e-03]
 [  3.40333179e+00  -3.72286913e+00   0.00000000e+00   0.00000000e+00]]",[-0.89073015  1.11303606]
