timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0437890490728,[-0.37942356 -0.21984828],[-1.49503899 -0.03536606],0.227953,"[-1.85033317  0.11330178  1.00765682 -1.9697994  -0.30954254  0.88352086
  0.1123816  -0.53814965 -0.05689807  0.50452878  0.        ]","[[ 2.5507092  -1.77414398 -0.03531829  0.10161246]
 [ 8.82710974 -5.68620369  0.          0.        ]]",[-2.11295983  0.31936427]
11,-0.0307251003251,[-0.37942356 -0.21984828],[-0.88793355 -0.05668139],0.213374,"[ -1.95527421e+00  -1.67438571e-03   8.32354211e-01  -1.89919135e+00
  -3.09542426e-01   8.83520335e-01  -1.13499559e-01  -3.24144388e-01
  -1.36946488e-01   4.13021715e-01   0.00000000e+00]","[[ 2.68578736 -1.87404353 -0.03531829  0.10161246]
 [ 4.69441699 -4.30839937  0.          0.        ]]",[-1.27078187  0.89242873]
12,-0.0257300588298,[-0.37942356 -0.21984828],[-0.36404192 -0.39810851],0.164436,"[-1.98973274 -0.05779709  0.75977132 -1.85385659 -0.30954231  0.88351981
 -0.33493679  0.23803094 -0.1578719   0.36628767  0.        ]","[[ 2.73902707 -1.92389679 -0.03531829  0.10161246]
 [ 0.6430296  -0.68901216  0.          0.        ]]",[ 0.04714306 -1.33867888]
13,-0.0250489808615,[-0.37942356 -0.21984828],[-0.21864389  0.2162838 ],0.189693,"[-1.99848028 -0.11674403  0.73955466 -1.79803522 -0.3095422   0.88351929
 -0.32541417 -0.37486894 -0.13696355  0.32216694  0.        ]","[[ 2.75363586 -1.97726814 -0.03531829  0.10161246]
 [ 0.8172518  -4.63497238  0.          0.        ]]",[-0.94038966 -0.21094368]
14,-0.0312340430011,[-0.37942356 -0.21984828],[ 0.31617445  0.61213678],0.16044,"[-1.98569924 -0.22361926  0.76880336 -1.67350538 -0.30954209  0.88351877
 -0.52975781 -0.49030424 -0.05636225  0.2394579   0.        ]","[[ 2.73247045 -2.07742422 -0.03531829  0.10161246]
 [-2.92139323 -5.37816657  0.          0.        ]]",[ 0.42582039  0.61965082]
15,-0.0401276166729,[-0.37942356 -0.21984828],[ 0.07401337  0.20950305],0.178694,"[-1.95917193 -0.3067401   0.82460763 -1.55326677 -0.30954197  0.88351824
 -0.43448188 -0.09268317  0.02161773  0.16331269  0.        ]","[[ 2.69153172 -2.1593027  -0.03531829  0.10161246]
 [-1.17824249 -2.81821246  0.          0.        ]]",[ 0.46567325  1.57760553]
16,-0.0415993350847,[-0.37942356 -0.21984828],[-0.16425054 -0.49428576],0.144387,"[-1.95587849 -0.32255889  0.8311311  -1.52778145 -0.30954186  0.88351772
 -0.33246343  0.53098621  0.03305733  0.14741288  0.        ]","[[ 2.68669406 -2.1753802  -0.03531829  0.10161246]
 [ 0.68826866  1.19708076  0.          0.        ]]",[ 0.70156608 -1.56929686]
17,-0.0386218248508,[-0.37942356 -0.21984828],[-0.39743382 -0.07413575],0.21051,"[-1.98302708 -0.33815236  0.77468635 -1.50178194 -0.30954175  0.8835172
 -0.18140301 -0.08772999  0.00654312  0.13380203  0.        ]","[[ 2.72818918 -2.19140544 -0.03531829  0.10161246]
 [ 3.4520444  -2.78632083  0.          0.        ]]",[-0.27919076  0.47485032]
18,-0.0359490817853,[-0.37942356 -0.21984828],[-0.23021291 -0.34750706],0.161653,"[-2.01645789 -0.37281839  0.69510657 -1.44070889 -0.30954164  0.88351667
 -0.24554822  0.21289143 -0.02165713  0.09975298  0.        ]","[[ 2.78545511 -2.22771278 -0.03531829  0.10161246]
 [ 2.27845295 -0.85086858  0.          0.        ]]",[ 0.37036786 -0.89139863]
19,-0.0352451753813,[-0.37942356 -0.21984828],[-0.22240736  0.0806585 ],0.222423,"[-2.04627724 -0.42102558  0.61013915 -1.3476504  -0.30954152  0.88351615
 -0.16786827 -0.33272096 -0.04153472  0.0492026   0.        ]","[[ 2.84528366 -2.27997474 -0.03531829  0.10161246]
 [ 3.69967072 -4.36361353  0.          0.        ]]",[-0.63254527  0.45934784]
20,-0.0380988714224,[-0.37942356 -0.21984828],[ 0.13131753 -0.08038232],0.151228,"[-2.06640667 -0.48069649  0.540628   -1.21754819 -0.30954141  0.88351563
 -0.3087392  -0.03678249 -0.04265619 -0.01713983  0.        ]","[[ 2.89341781 -2.34813038 -0.03531829  0.10161246]
 [ 1.12231957 -2.45831261  0.          0.        ]]",[ 0.98105989 -0.27746726]
21,-0.0403694475896,[-0.37942356 -0.21984828],[-0.1743366  -0.13298756],0.210731,"[-2.08694906 -0.52979213  0.45104995 -1.09588983 -0.3095413   0.8835151
 -0.0976703  -0.19987437 -0.05448247 -0.0765858   0.        ]","[[ 2.95460943 -2.40783193 -0.03531829  0.10161246]
 [ 4.98399622 -3.50832529  0.          0.        ]]",[-0.96343137 -0.37301827]
22,-0.0463335055205,[-0.37942356 -0.21984828],[ 0.36639807  0.25023007],0.110536,"[-2.10161896 -0.59370955  0.36157303 -0.91277389 -0.30954119  0.88351458
 -0.31153159 -0.41849144 -0.05117777 -0.16042288  0.        ]","[[ 3.01503166 -2.49212009 -0.03531829  0.10161246]
 [ 1.07122913 -4.9158184   0.          0.        ]]",[ 1.45283251 -0.65762822]
23,-0.057395783179,[-0.37942356 -0.21984828],[ 0.01476401  0.4009034 ],0.196732,"[-2.11070875 -0.67507979  0.2706405  -0.62305907 -0.30954107  0.88351406
 -0.09630256 -0.80781888 -0.02874551 -0.28401684  0.        ]","[[ 3.07596506 -2.61558573 -0.03531829  0.10161246]
 [ 5.00901633 -7.42237362  0.          0.        ]]",[-0.67259225 -0.10246781]
24,-0.0718175342165,[-0.37942356 -0.21984828],[ 0.3843329   0.51404977],0.181723,"[ -2.11401744e+00  -7.53222688e-01   1.62047148e-01  -2.39773890e-01
  -3.09540960e-01   8.83513535e-01  -2.47268709e-01  -8.48019459e-01
  -8.03330211e-04  -4.38214571e-01   0.00000000e+00]","[[ 3.14843315 -2.76662989 -0.03531829  0.10161246]
 [ 2.24696878 -7.6811945   0.          0.        ]]",[-0.37703368  1.31074133]
25,-0.0833558218518,[-0.37942356 -0.21984828],[ 0.60119247 -0.01846692],0.0948635,"[-2.11302192 -0.79508638  0.11779919  0.06114457 -0.30954085  0.88351301
 -0.33128348 -0.20938821  0.02535432 -0.55584431  0.        ]","[[ 3.17795005 -2.87900064 -0.03531829  0.10161246]
 [ 0.70984984 -3.56958566  0.          0.        ]]",[ 0.2747195  -0.21017189]
26,-0.0914086935155,[-0.37942356 -0.21984828],[ 0.53392714  0.03198686],0.064059,"[-2.11112172 -0.81587545  0.08040479  0.2785484  -0.30954073  0.88351249
 -0.2726033  -0.32766404  0.03982579 -0.63961713  0.        ]","[[ 3.20291879 -2.95803253 -0.03531829  0.10161246]
 [ 1.783448   -4.33106474  0.          0.        ]]",[ 0.3062068   0.02419144]
27,-0.0979181600614,[-0.37942356 -0.21984828],[ 0.60363573 -0.33031037],-0.029104,"[-2.10484288 -0.82739114  0.00947423  0.45752941 -0.30954062  0.88351197
 -0.20826059  0.17965611  0.04746633 -0.7092791   0.        ]","[[ 3.2503985  -3.02221379 -0.03531829  0.10161246]
 [ 2.96064682 -1.06485874  0.          0.        ]]",[ 1.07780056 -0.99323276]
28,-0.0967602693059,[-0.37942356 -0.21984828],[ 0.44575614 -0.53648043],0.0506852,"[-2.08077805 -0.82780579 -0.13610485  0.46584337 -0.30954051  0.88351144
  0.00494413  0.39671843  0.03602275 -0.70287725  0.        ]","[[ 3.34874908 -3.02518113 -0.03531829  0.10161246]
 [ 6.86139225  0.33262263  0.          0.        ]]",[-0.3423494  -0.46960773]
29,-0.0943742550192,[-0.37942356 -0.21984828],[ 0.57044709 -0.52291298],-0.0484915,"[-2.03038631 -0.82657107 -0.31276993  0.44170667 -0.3095404   0.88351092
 -0.07656604  0.41145398  0.01721066 -0.68670857  0.        ]","[[ 3.47101436 -3.01656379 -0.03531829  0.10161246]
 [ 5.37010052  0.42749333  0.          0.        ]]",[ 1.28256372 -1.5280626 ]
30,-0.092283769723,[-0.37942356 -0.21984828],[ 0.33886158 -0.54455304],0.00767559,"[-1.94146559 -0.82558707 -0.51410597  0.42361527 -0.30954028  0.8835104
  0.13402757  0.38091472 -0.00617222 -0.67603797  0.        ]","[[ 3.61707448 -3.01009869 -0.03531829  0.10161246]
 [ 9.22307199  0.230878    0.          0.        ]]",[ 0.7404599  -0.57546405]
31,-0.0906087829187,[-0.37942356 -0.21984828],[ 0.34070659 -0.48369476],0.0571324,"[-1.76061141 -0.82499195 -0.77930346  0.41310095 -0.30954017  0.88350987
  0.28428666  0.36730014 -0.0390491  -0.67395647  0.        ]","[[  3.82911859  -3.00633881  -0.03531829   0.10161246]
 [ 11.97217763   0.14322621   0.           0.        ]]",[-0.30787649 -0.10477664]
32,-0.0900245708464,[-0.37942356 -0.21984828],[ 0.40151006 -0.38925999],0.0197357,"[-1.51024362 -0.82456734 -1.01370643  0.40577863 -0.30954006  0.88350935
  0.20470625  0.36193539 -0.07286001 -0.68249618  0.        ]","[[  4.0539538   -3.00371926  -0.03531829   0.10161246]
 [ 10.51619553   0.10868803   0.           0.        ]]",[-0.0290012   0.57240287]
33,-0.0891665761526,[-0.37942356 -0.21984828],[ 0.43973124 -0.53113973],-0.0776172,"[-1.23691581 -0.82013328 -1.17701036  0.33633737 -0.30953994  0.88350883
  0.18705576  0.71364841 -0.12200112 -0.69134462  0.        ]","[[  4.26103774  -2.97882623  -0.03531829   0.10161246]
 [ 10.19326787   2.37306926   0.           0.        ]]",[ 1.28263997 -0.63349802]
34,-0.0911051411963,[-0.37942356 -0.21984828],[ 0.32961583 -0.23055983],-0.127883,"[-0.88233307 -0.81564724 -1.29429342  0.27568601 -0.30953983  0.8835083
  0.39242374  0.316779   -0.17036335 -0.72505126  0.        ]","[[  4.50260186  -2.95700114  -0.03531829   0.10161246]
 [ 13.95062944  -0.18203184   0.           0.        ]]",[ 1.31959264  0.74685895]
35,-0.0972237866572,[-0.37942356 -0.21984828],[ 0.28442606 -0.45750493],-0.0954342,"[-0.39349335 -0.80955907 -1.31872305  0.20356381 -0.30953972  0.88350778
  0.59373739  0.776728   -0.21767068 -0.79710075  0.        ]","[[  4.81856924  -2.9309311   -0.03531829   0.10161246]
 [ 17.63381537   2.77918718   0.           0.        ]]",[-0.31537974  0.61744961]
36,-0.110315801157,[-0.37942356 -0.21984828],[ 0.29543841 -0.86324626],-0.27162,"[ 0.10822815 -0.78611244 -1.18253433 -0.01386289 -0.30953961  0.88350726
  0.50640423  1.14796162 -0.27730754 -0.93670598  0.        ]","[[  5.15521433  -2.85136718  -0.03531829   0.10161246]
 [ 16.03599537   5.16924681   0.           0.        ]]",[ 0.36062833 -0.72868041]
37,-0.127089300014,[-0.37942356 -0.21984828],[ 0.28074348 -0.64841193],-0.356252,"[ 0.5298053  -0.75807829 -0.8992803  -0.20998105 -0.30953949  0.88350673
  0.5670775   0.68397841 -0.27031054 -1.1074562   0.        ]","[[  5.48707169  -2.77795389  -0.03531829   0.10161246]
 [ 17.14606131   2.18205986   0.           0.        ]]",[ 0.2566856  -0.15697823]
38,-0.140621978839,[-0.37942356 -0.21984828],[ 0.30697694 -0.50872821],-0.378517,"[ 0.84485242 -0.74167967 -0.47504911 -0.3067786  -0.30953938  0.88350621
  0.60406475  0.58080341 -0.18408284 -1.23766257  0.        ]","[[  5.83678255  -2.7409775   -0.03531829   0.10161246]
 [ 17.82277469   1.51780651   0.           0.        ]]",[-0.08746347 -1.13758486]
39,-0.14619127333,[-0.37942356 -0.21984828],[ 0.36958075 -0.00638166],-0.382124,"[ 0.98999023 -0.74611239  0.02714464 -0.28160898 -0.30953927  0.88350569
  0.56584864 -0.03880716 -0.06674447 -1.27251404  0.        ]","[[  6.1862225   -2.75064561  -0.03531829   0.10161246]
 [ 17.12358816  -2.47133181   0.           0.        ]]",[ 0.10534825 -0.0522965 ]
40,-0.14395013119,[-0.37942356 -0.21984828],[ 0.27493978  0.27549869],-0.359874,"[ 0.95035112 -0.76778988  0.53789991 -0.14720738 -0.30953916  0.88350517
  0.57012462 -0.06329972  0.02671373 -1.22070178  0.        ]","[[  6.52947926  -2.80165427  -0.03531829   0.10161246]
 [ 17.2018248   -2.6290184    0.           0.        ]]",[ 0.12281765  0.47557121]
41,-0.140987591168,[-0.37942356 -0.21984828],[ 0.18445012  0.34294015],-0.319728,"[ 0.73274218 -0.78032092  1.00879454 -0.05849865 -0.30953904  0.88350464
  0.57809749  0.23733495  0.10371635 -1.15759971  0.        ]","[[  6.8749795   -2.83481481  -0.03531829   0.10161246]
 [ 17.3476988   -0.69349169   0.           0.        ]]",[ 0.13502918 -0.31314622]
42,-0.136447908084,[-0.37942356 -0.21984828],[-0.06725539  0.66883415],-0.204228,"[ 0.35830708 -0.78933028  1.3838126   0.01217236 -0.30953893  0.88350412
  0.58854803  0.04693667  0.16066491 -1.07883079  0.        ]","[[  7.22385182  -2.86098354  -0.03531829   0.10161246]
 [ 17.53890371  -1.91930076   0.           0.        ]]",[-0.54943742  1.17880856]
43,-0.132102938974,[-0.37942356 -0.21984828],[-0.19065209  0.34785879],-0.17931,"[-0.09171711 -0.78875984  1.60273148  0.00749572 -0.30953882  0.8835036
  0.45067868  0.66789361  0.21357515 -0.99753017  0.        ]","[[  7.54932197  -2.85925813  -0.03531829   0.10161246]
 [ 15.01649049   2.07850246   0.           0.        ]]",[ 0.16025371  0.40399036]
44,-0.127589572953,[-0.37942356 -0.21984828],[-0.39358598  0.18097728],-0.0885688,"[-0.55689401 -0.76794435  1.67178094 -0.1461594  -0.3095387   0.88350307
  0.46910579  0.91001319  0.29014049 -0.88722501  0.        ]","[[  7.8530346   -2.80204824  -0.03531829   0.10161246]
 [ 15.35363081   3.63730289   0.           0.        ]]",[-0.40521652  0.95781476]
45,-0.118942338171,[-0.37942356 -0.21984828],[-0.43627697 -0.47698551],-0.0546948,"[-0.9987052  -0.71763985  1.6104567  -0.43273202 -0.30953859  0.88350255
  0.36479318  1.48794711  0.36555722 -0.70192294  0.        ]","[[  8.14095943  -2.69196998  -0.03531829   0.10161246]
 [ 13.44516207   7.35812563   0.           0.        ]]",[-0.54838915 -0.1482817 ]
46,-0.104901866945,[-0.37942356 -0.21984828],[-0.40655482 -0.60602623],-0.022914,"[-1.34671386 -0.63515003  1.46498148 -0.77488184 -0.30953848  0.88350203
  0.23155127  1.37416582  0.38903123 -0.45789491  0.        ]","[[  8.38540375  -2.55215717  -0.03531829   0.10161246]
 [ 11.00741148   6.62559534   0.           0.        ]]",[-1.08550787 -0.80011093]
47,-0.0903175216754,[-0.37942356 -0.21984828],[-0.35521507 -0.34454918],0.00263768,"[-1.57199585 -0.56465069  1.30978014 -0.99990998 -0.30953837  0.8835015
  0.00323751  0.86173689  0.34555729 -0.26798746  0.        ]","[[ 8.56364047 -2.45274585 -0.03531829  0.10161246]
 [ 6.83025586  3.32651328  0.          0.        ]]",[ 0.07899354 -1.57798077]
48,-0.0791420466873,[-0.37942356 -0.21984828],[-0.51210392 -0.01748794],0.183293,"[-1.72509165 -0.5445746   1.16413056 -1.05623263 -0.30953825  0.88350098
  0.01293894  0.23650705  0.27637876 -0.18348743  0.        ]","[[ 8.70202612 -2.42660287 -0.03531829  0.10161246]
 [ 7.00775011 -0.6987983   0.          0.        ]]",[-1.10839158  0.91673455]
49,-0.0704763545017,[-0.37942356 -0.21984828],[-0.17440607 -0.51990497],0.0526049,"[-1.8211185  -0.52673693  1.04806976 -1.10387122 -0.30953814  0.88350046
 -0.21102966  0.80248358  0.21841904 -0.12632299  0.        ]","[[ 8.80106816 -2.40401889 -0.03531829  0.10161246]
 [ 2.91009362  2.9450349   0.          0.        ]]",[ 0.22464961 -1.82574483]
