timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.217118866156,[-0.77489561 -0.71625501],[-3.70036674 -1.55669069],-1.67351,"[ 1.10176055  1.1923453   0.13671518  0.41427257  0.03251184 -0.75488986
 -0.26871134  0.2856145   1.56681658  1.11064458  0.        ]","[[-0.04534513 -0.06955083  0.00373199 -0.08739348]
 [-0.00043931 -0.00172299  0.          0.        ]]",[-3.90034022 -1.80497236]
1,-0.211836655577,[-0.77489561 -0.71625501],[-2.17331076 -0.3927485 ],-1.46761,"[ 1.09778419  1.18819399  0.07943382  0.32636036  0.03251183 -0.75488962
 -0.53340262 -0.39584187  1.55135418  0.95610853  0.        ]","[[ -8.50289930e-02  -1.09297359e-01   3.73199295e-03  -8.73934754e-02]
 [ -3.95479027e+00  -3.95974339e+00   0.00000000e+00   0.00000000e+00]]",[-1.51894409 -0.79391023]
2,-0.195811947697,[-0.77489561 -0.71625501],[-0.3591373  0.6557675],-1.09404,"[ 1.07175098  1.16718091 -0.08938682  0.08562363  0.03251182 -0.75488939
 -0.79288741 -0.92331221  1.46180874  0.52009554  0.        ]","[[ -2.03019253e-01  -2.19230769e-01   3.73199295e-03  -8.73934754e-02]
 [ -7.83136023e+00  -7.02338643e+00   0.00000000e+00   0.00000000e+00]]",[-0.84676388  1.39375047]
3,-0.173559079777,[-0.77489561 -0.71625501],[ 0.24719666  0.66735595],-0.827158,"[ 0.98683366  1.13633235 -0.34999309 -0.12696118  0.03251182 -0.75488915
 -1.00685293 -0.21741811  1.24513885 -0.02833715  0.        ]","[[ -3.91718390e-01  -3.18562391e-01   3.73199295e-03  -8.73934754e-02]
 [ -1.10278983e+01  -2.92342898e+00   0.00000000e+00   0.00000000e+00]]",[ 1.00077707  0.58092746]
4,-0.15649132914,[-0.77489561 -0.71625501],[-0.57232744  0.24025548],-0.726092,"[ 0.85982607  1.12290628 -0.57884164 -0.19997058  0.03251181 -0.75488891
 -0.72751412  0.18833068  1.00057687 -0.41963249  0.        ]","[[ -5.70405915e-01  -3.53385734e-01   3.73199295e-03  -8.73934754e-02]
 [ -6.85472721e+00  -5.66768539e-01   0.00000000e+00   0.00000000e+00]]",[-0.35137254  0.12104953]
5,-0.144611489809,[-0.77489561 -0.71625501],[-0.01145336  0.64544857],-0.59519,"[ 0.72149484  1.12028975 -0.75167878 -0.21330687  0.0325118  -0.75488867
 -0.81149472  0.27288071  0.77446617 -0.67976319  0.        ]","[[ -7.20088553e-01  -3.59793956e-01   3.73199295e-03  -8.73934754e-02]
 [ -8.10935694e+00  -7.56868750e-02   0.00000000e+00   0.00000000e+00]]",[-0.21307748  1.37721909]
6,-0.135270068912,[-0.77489561 -0.71625501],[ 0.11903611  0.94480628],-0.51721,"[ 0.53435657  1.13522744 -0.92104452 -0.13328269  0.0325118  -0.75488843
 -0.85727726  0.95492738  0.53074139 -0.89641834  0.        ]","[[ -8.89138345e-01  -3.21561198e-01   3.73199295e-03  -8.73934754e-02]
 [ -8.79332835e+00   3.88576059e+00   0.00000000e+00   0.00000000e+00]]",[ 0.45464138  1.34799033]
7,-0.131497471963,[-0.77489561 -0.71625501],[-0.55133313  0.73521215],-0.463759,"[ 0.33689558  1.17070646 -1.04908378  0.11674425  0.03251179 -0.75488819
 -0.72534106  1.62329128  0.367451   -1.0228882   0.        ]","[[ -1.04522865e+00  -2.04896700e-01   3.73199295e-03  -8.73934754e-02]
 [ -6.82227482e+00   7.76774088e+00   0.00000000e+00   0.00000000e+00]]",[-0.43103445  1.07239483]
8,-0.130123175059,[-0.77489561 -0.71625501],[-0.60558856  0.12362179],-0.438572,"[ 0.12622683  1.19509296 -1.14466097  0.5434026   0.03251178 -0.75488796
 -0.83054048  2.27864675  0.27668231 -1.08531493  0.        ]","[[ -1.19744274e+00  -1.13505946e-02   3.73199295e-03  -8.73934754e-02]
 [ -8.39390251e+00   1.15741768e+01   0.00000000e+00   0.00000000e+00]]",[-0.87612897 -0.02392527]
9,-0.125653183491,[-0.77489561 -0.71625501],[ 0.41038066  0.5482499 ],-0.376242,"[-0.17097706  1.16776785 -1.22288139  1.04653317  0.03251178 -0.75488772
 -1.05141604  2.22309217  0.1172308  -1.1381894   0.        ]","[[ -1.39842807e+00   2.16895921e-01   3.73199295e-03  -8.73934754e-02]
 [ -1.16936722e+01   1.12515211e+01   0.00000000e+00   0.00000000e+00]]",[ 0.24270303  0.55559569]
10,-0.118668094519,[-0.77489561 -0.71625501],[ 0.4984515 -0.6931262],-0.35794,"[-0.5109903   1.07269229 -1.24254134  1.55804356  0.03251177 -0.75488748
 -0.9717263   2.56339295 -0.07364852 -1.14281143  0.        ]","[[ -1.62035674e+00   4.61757836e-01   3.73199295e-03  -8.73934754e-02]
 [ -1.05031556e+01   1.32280736e+01   0.00000000e+00   0.00000000e+00]]",[ 0.48980109 -0.88404249]
