timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0967594935348,[ 0.01511009 -0.13683957],[ 0.26255172 -0.54429221],0.03189,"[ 0.4321314   0.64736354  1.34045354 -1.77851006  1.53331029  1.18196483
  0.83948942 -1.83232658 -0.40177589 -0.63405822  0.        ]","[[  1.00553384  -1.40760991   0.1789916    0.1350853 ]
 [  6.42646958 -15.4175274    0.           0.        ]]",[ 1.70029267 -0.19423985]
11,-0.110419906859,[ 0.01511009 -0.13683957],[ 0.25020701 -0.53025764],0.00122099,"[ 0.22798076  0.25754675  1.45891565 -1.78353609  1.53328788  1.18195247
  1.16507408 -1.8966781  -0.55292747 -0.68362321  0.        ]","[[  1.17249484  -1.72061915   0.1789916    0.1350853 ]
 [ 10.25703456 -15.88175728   0.           0.        ]]",[-0.68767623 -0.61078412]
12,-0.131791943478,[ 0.01511009 -0.13683957],[ 0.23628944 -0.51634413],-0.0355381,"[-0.00296606 -0.14273284  1.54111849 -1.52659973  1.53326548  1.18194012
  0.9164741  -2.18836518 -0.73920298 -0.75251408  0.        ]","[[  1.3482936   -2.05935764   0.1789916    0.1350853 ]
 [  7.33239839 -17.98515822   0.           0.        ]]",[-0.77301503 -0.31083104]
13,-0.164460353146,[ 0.01511009 -0.13683957],[ 0.22761109 -0.51200187],-0.0979707,"[-0.15887859 -0.50106644  1.5699566  -0.9720821   1.53324307  1.18192776
  0.64399376 -2.30958698 -0.95785662 -0.87931381  0.        ]","[[  1.46277989  -2.42783392   0.1789916    0.1350853 ]
 [  4.12677755 -18.8596164    0.           0.        ]]",[-1.64583327  0.76563766]
14,-0.197729202239,[ 0.01511009 -0.13683957],[ 0.22564907 -0.51598716],-0.300909,"[-0.21665841 -0.72134948  1.57552769 -0.26201152  1.53322067  1.18191541
  0.30049268 -1.83730135 -1.18890974 -0.98631211  0.        ]","[[  1.50476891  -2.77086296   0.1789916    0.1350853 ]
 [  0.08559474 -15.4546682    0.           0.        ]]",[ 1.25710996 -1.57475748]
15,-0.219546606497,[ 0.01511009 -0.13683957],[ 0.22930562 -0.5267958 ],-0.318783,"[-0.27380975 -0.8026623   1.57838037  0.432732    1.53319827  1.18190305
  0.63689992 -0.66983775 -1.36562416 -1.01884724  0.        ]","[[ 1.54618655 -3.06529606  0.1789916   0.1350853 ]
 [ 4.04336747 -7.03714565  0.          0.        ]]",[ 0.88267149 -0.48559349]
16,-0.226213499891,[ 0.01511009 -0.13683957],[ 0.22621353 -0.5353902 ],-0.332888,"[-0.43268209 -0.8052168   1.57254305  0.51703702  1.53317587  1.1818907
  0.92717621  0.46568598 -1.42514431 -1.01926066  0.        ]","[[ 1.66131971 -3.10007317  0.1789916   0.1350853 ]
 [ 7.45845753  1.15011525  0.          0.        ]]",[ 0.6464867  -1.24646209]
17,-0.220586216475,[ 0.01511009 -0.13683957],[ 0.22371793 -0.53388166],-0.313691,"[-0.66813169 -0.80273329  1.52572085  0.43483538  1.53315347  1.18187835
  1.13218625  0.55056756 -1.38806116 -1.00193848  0.        ]","[[ 1.83468952 -3.06616688  0.1789916   0.1350853 ]
 [ 9.87046184  1.76214064  0.          0.        ]]",[ 0.1038001 -1.3553999]
18,-0.214946323316,[ 0.01511009 -0.13683957],[ 0.21913047 -0.53105181],-0.318753,"[-0.92536138 -0.79941855  1.41703812  0.36372367  1.53313107  1.181866
  1.15049514  0.46452688 -1.36041887 -0.97200272  0.        ]","[[  2.0342613   -3.03676611   0.1789916    0.1350853 ]
 [ 10.08599698   1.14180023   0.           0.        ]]",[ 0.84330013 -1.22415171]
19,-0.210594207133,[ 0.01511009 -0.13683957],[ 0.2155914  -0.52851665],-0.206139,"[-1.19421268 -0.79700007  1.22148915  0.32256225  1.53310867  1.18185364
  1.41730675  0.38967638 -1.34901941 -0.93562581  0.        ]","[[  2.26747757  -3.01970842   0.1789916    0.1350853 ]
 [ 13.2251697    0.60213981   0.           0.        ]]",[-1.61113067  1.0335129 ]
20,-0.203729629298,[ 0.01511009 -0.13683957],[ 0.20610598 -0.53263259],-0.218213,"[-1.40585735 -0.78748967  0.97581558  0.19850371  1.53308627  1.18184129
  1.05851549  0.93717981 -1.33530679 -0.8713739   0.        ]","[[ 2.48963072 -2.96805844  0.1789916   0.1350853 ]
 [ 9.00420082  4.54969774  0.          0.        ]]",[-0.07546981 -0.49390781]
21,-0.197444782674,[ 0.01511009 -0.13683957],[ 0.20081119 -0.53027982],-0.180465,"[-1.53518494 -0.76922398  0.74900538  0.0311127   1.53306388  1.18182894
  1.01794414  0.65344554 -1.33512193 -0.79199223  0.        ]","[[ 2.66492672 -2.89758965  0.1789916   0.1350853 ]
 [ 8.52699584  2.50400259  0.          0.        ]]",[-0.28260234 -0.69084268]
22,-0.197297671175,[ 0.01511009 -0.13683957],[ 0.19708902 -0.52690935],-0.169241,"[-1.61943334 -0.76223394  0.52644474 -0.02090961  1.53304148  1.18181659
  0.90847228  0.26717348 -1.35759185 -0.75392045  0.        ]","[[ 2.82254537 -2.87545245  0.1789916   0.1350853 ]
 [ 7.23917261 -0.28100349  0.          0.        ]]",[-1.95182089 -0.88470282]
23,-0.201158053314,[ 0.01511009 -0.13683957],[ 0.19392011 -0.5224452 ],-0.189444,"[-1.65718861 -0.77461565  0.37327826  0.07498836  1.53301909  1.18180424
  0.55974205 -0.21793571 -1.37525161 -0.77716398  0.        ]","[[ 2.92616533 -2.91616521  0.1789916   0.1350853 ]
 [ 3.13649198 -3.77862571  0.          0.        ]]",[ 0.99980362 -0.61881657]
24,-0.208136827071,[ 0.01511009 -0.13683957],[ 0.19880846 -0.5214588 ],-0.239954,"[-1.68018699 -0.79633309  0.21933394  0.31258926  1.53299669  1.18179189
  0.89092803 -0.37030957 -1.38664026 -0.85113298  0.        ]","[[ 3.02798824 -3.01556961  0.1789916   0.1350853 ]
 [ 7.03287718 -4.87724291  0.          0.        ]]",[ 1.80217784 -1.2218783 ]
25,-0.210797604649,[ 0.01511009 -0.13683957],[ 0.19856432 -0.52934378],-0.197949,"[-1.68611153 -0.8008005  -0.05465148  0.39147164  1.5329743   1.18177954
  1.21564128  0.33452687 -1.3986936  -0.86696719  0.        ]","[[  3.20697679  -3.04824809   0.1789916    0.1350853 ]
 [ 10.85318171   0.20456692   0.           0.        ]]",[-0.35527568 -0.04175576]
26,-0.211313017603,[ 0.01511009 -0.13683957],[ 0.19395423 -0.53239787],-0.198711,"[-1.64038868 -0.7990075  -0.35778619  0.35703768  1.53295191  1.18176719
  1.07780596  0.42838842 -1.41863074 -0.84279976  0.        ]","[[ 3.40777182 -3.03399869  0.1789916   0.1350853 ]
 [ 9.23170836  0.88131241  0.          0.        ]]",[-0.96383647 -0.36094639]
27,-0.212463827869,[ 0.01511009 -0.13683957],[ 0.18906853 -0.5340637 ],-0.195718,"[-1.57414467 -0.79683353 -0.56660519  0.32062494  1.53292952  1.18175484
  0.73789613  0.38907146 -1.43849685 -0.8261722   0.        ]","[[ 3.55228387 -3.0189064   0.1789916   0.1350853 ]
 [ 5.2328226   0.59785736  0.          0.        ]]",[ 0.0658311  0.1429135]
28,-0.213877906621,[ 0.01511009 -0.13683957],[ 0.18784976 -0.53612578],-0.24174,"[-1.50850639 -0.79395692 -0.71220562  0.27844971  1.53290713  1.18174249
  0.7512421   0.46591767 -1.45816055 -0.81274902  0.        ]","[[ 3.65851628 -3.00139014  0.1789916   0.1350853 ]
 [ 5.38989413  1.15192228  0.          0.        ]]",[ 2.09920567 -1.28925189]
29,-0.216243662329,[ 0.01511009 -0.13683957],[ 0.19147052 -0.53503495],-0.245292,"[-1.39601162 -0.79480459 -0.89859817  0.2904057   1.53288474  1.18173015
  1.0786957   0.18985958 -1.47802827 -0.81171229  0.        ]","[[ 3.80496721 -3.00636058  0.1789916   0.1350853 ]
 [ 9.24239906 -0.83839303  0.          0.        ]]",[ 0.59391779 -1.73702501]
30,-0.219107368567,[ 0.01511009 -0.13683957],[ 0.19320494 -0.53891188],-0.226484,"[-1.1983589  -0.79571049 -1.12633267  0.3036899   1.53286235  1.1817178
  1.26301003  0.31196792 -1.4932728  -0.82547344  0.        ]","[[  4.01157326  -3.01187921   0.1789916    0.1350853 ]
 [ 11.41096697   0.04198982   0.           0.        ]]",[ 1.24644975 -0.13038835]
31,-0.223778047389,[ 0.01511009 -0.13683957],[ 0.19804367 -0.54291677],-0.210602,"[-0.88988885 -0.79516101 -1.34479806  0.29569549  1.53283997  1.18170545
  1.58032462  0.33501707 -1.52348291 -0.83875535  0.        ]","[[  4.27725104  -3.00855955   0.1789916    0.1350853 ]
 [ 15.14436596   0.20817973   0.           0.        ]]",[-1.57559505  0.10516257]
32,-0.228943968497,[ 0.01511009 -0.13683957],[ 0.19864245 -0.54723203],-0.274034,"[-0.54807958 -0.79373604 -1.46424498  0.27572677  1.53281758  1.1816931
  1.218292    0.39218721 -1.5528238  -0.86045558  0.        ]","[[  4.53740561  -3.00026019   0.1789916    0.1350853 ]
 [ 10.88528303   0.62037386   0.           0.        ]]",[ 0.04102729 -0.42839607]
33,-0.232083472208,[ 0.01511009 -0.13683957],[ 0.20316023 -0.54854393],-0.280576,"[-0.24933503 -0.7940175  -1.48627332  0.27966758  1.5327952   1.18168076
  1.21376565  0.23909453 -1.56446319 -0.88422449  0.        ]","[[  4.75457837  -3.00189946   0.1789916    0.1350853 ]
 [ 10.83218542  -0.48336729   0.           0.        ]]",[-1.24479876 -1.0787357 ]
34,-0.234441859827,[ 0.01511009 -0.13683957],[ 0.2037482  -0.55124235],-0.31022,"[-0.0102465  -0.79471529 -1.45167439  0.28952892  1.53277281  1.18166841
  0.85899809  0.30069819 -1.57142799 -0.90493387  0.        ]","[[ 4.92934598 -3.00599907  0.1789916   0.1350853 ]
 [ 6.65847838 -0.03921621  0.          0.        ]]",[-0.04666141 -0.8547253 ]
35,-0.236194605779,[ 0.01511009 -0.13683957],[ 0.20652649 -0.55246878],-0.321789,"[ 0.16210929 -0.79464244 -1.39624108  0.28857237  1.53275043  1.18165606
  0.83208491  0.31268684 -1.57575167 -0.92160861  0.        ]","[[ 5.05933944 -3.00560213  0.1789916   0.1350853 ]
 [ 6.34192167  0.04722821  0.          0.        ]]",[ 0.2923224  -0.78515039]
36,-0.237885868237,[ 0.01511009 -0.13683957],[ 0.21080822 -0.55358201],-0.351231,"[ 0.33535547 -0.79446679 -1.31137829  0.28616711  1.53272805  1.18164372
  0.91978321  0.31240216 -1.57842508 -0.94001405  0.        ]","[[ 5.19653068 -3.00460307  0.1789916   0.1350853 ]
 [ 7.37376276  0.04518657  0.          0.        ]]",[ 0.77100157 -1.4727052 ]
37,-0.239607964479,[ 0.01511009 -0.13683957],[ 0.21759915 -0.55496567],-0.282418,"[ 0.54018866 -0.79437708 -1.16485052  0.28498364  1.53270567  1.18163137
  1.16683378  0.30767761 -1.57795225 -0.96365406  0.        ]","[[  5.37316922  -3.00411174   0.1789916    0.1350853 ]
 [ 10.28040525   0.0111352    0.           0.        ]]",[-0.57096136  1.04916053]
38,-0.244933187873,[ 0.01511009 -0.13683957],[ 0.21797791 -0.55876815],-0.353357,"[ 0.7225557  -0.78653845 -0.97580821  0.18916492  1.53268329  1.18161903
  0.95739023  0.85684852 -1.58954252 -1.01501818  0.        ]","[[ 5.5540556  -2.96416392  0.1789916   0.1350853 ]
 [ 7.81643348  3.97044915  0.          0.        ]]",[ 0.39459034 -0.81876325]
39,-0.249622739528,[ 0.01511009 -0.13683957],[ 0.22727963 -0.55746311],-0.431208,"[ 0.86372763 -0.77505517 -0.76705116  0.07946432  1.53266091  1.18160669
  1.07700613  0.3962825  -1.58938983 -1.07450037  0.        ]","[[ 5.72450486 -2.91807014  0.1789916   0.1350853 ]
 [ 9.22381199  0.6500003   0.          0.        ]]",[ 2.30570642 -1.5766787 ]
40,-0.246560521819,[ 0.01511009 -0.13683957],[ 0.23666319 -0.55340648],-0.35003,"[ 0.99636295 -0.78205339 -0.46031559  0.14325148  1.53263853  1.18159434
  1.39799027 -0.15468255 -1.55826129 -1.08103104  0.        ]","[[  5.94687215  -2.94492451   0.1789916    0.1350853 ]
 [ 13.00034616  -3.32218767   0.           0.        ]]",[ 0.11889732 -0.92075847]
41,-0.240798381264,[ 0.01511009 -0.13683957],[ 0.24009469 -0.55418926],-0.338693,"[ 1.06994381 -0.7979592  -0.06794596  0.34023595  1.53261615  1.181582
  1.41611949  0.01767131 -1.52778727 -1.05337134  0.        ]","[[  6.20902009  -3.02704343   0.1789916    0.1350853 ]
 [ 13.21385249  -2.07960712   0.           0.        ]]",[ 0.25965276 -1.10148066]
42,-0.237763592621,[ 0.01511009 -0.13683957],[ 0.24253808 -0.55574369],-0.29787,"[ 1.04679548 -0.7992069   0.3469642   0.36227815  1.53259378  1.18156966
  1.48125609  0.36425387 -1.50655787 -1.04602418  0.        ]","[[  6.48098877  -3.03617463   0.1789916    0.1350853 ]
 [ 13.98042236   0.41907157   0.           0.        ]]",[-0.22552879 -0.08550722]
43,-0.235915343324,[ 0.01511009 -0.13683957],[ 0.24422351 -0.55413812],-0.282743,"[ 0.92663193 -0.79744839  0.7341174   0.33192803  1.5325714   1.18155731
  1.38181678  0.39728349 -1.47568651 -1.06584984  0.        ]","[[  6.74886136  -3.02360107   0.1789916    0.1350853 ]
 [ 12.81072636   0.65721012   0.           0.        ]]",[-1.74256899 -1.76970003]
44,-0.233315951618,[ 0.01511009 -0.13683957],[ 0.24199289 -0.55147964],-0.350691,"[ 0.76679049 -0.79590613  1.00928047  0.30778603  1.53254903  1.18154497
  1.02371953  0.35607958 -1.44693862 -1.07305675  0.        ]","[[ 6.96280629 -3.01358625  0.1789916   0.1350853 ]
 [ 8.59780764  0.36016792  0.          0.        ]]",[ 1.3245327  -0.85541895]
45,-0.230066163355,[ 0.01511009 -0.13683957],[ 0.2441     -0.54801875],-0.351628,"[ 0.5622265  -0.79503105  1.23667335  0.29493621  1.53252666  1.18153263
  1.34576531  0.3320321  -1.4200678  -1.06984631  0.        ]","[[  7.17277945  -3.00825083   0.1789916    0.1350853 ]
 [ 12.38688193   0.18681261   0.           0.        ]]",[ 1.88755312 -0.73267454]
46,-0.225157260392,[ 0.01511009 -0.13683957],[ 0.2435099  -0.54248023],-0.326459,"[ 0.22542613 -0.79455836  1.46007284  0.28824334  1.53250428  1.18152029
  1.66142385  0.31968117 -1.38844538 -1.05339762  0.        ]","[[  7.45778153  -3.00547063   0.1789916    0.1350853 ]
 [ 16.10094968   0.09778176   0.           0.        ]]",[ 1.04555392 -1.34602593]
47,-0.218868732454,[ 0.01511009 -0.13683957],[ 0.23769701 -0.53576845],-0.28221,"[-0.25567188 -0.7943641   1.57773472  0.28557849  1.53248191  1.18150795
  1.97081596  0.30987758 -1.358388   -1.01917014  0.        ]","[[  7.81632728  -3.00436371   0.1789916    0.1350853 ]
 [ 19.74149361   0.02711538   0.           0.        ]]",[-0.1457769  -0.95161248]
48,-0.212866460258,[ 0.01511009 -0.13683957],[ 0.22692692 -0.53037721],-0.302539,"[-0.77805662 -0.79429906  1.48717497  0.28474291  1.53245954  1.1814956
  1.88850386  0.30753912 -1.34105995 -0.97195527  0.        ]","[[  8.20144503e+00  -3.00401698e+00   1.78991598e-01   1.35085299e-01]
 [  1.87735080e+01   1.02673901e-02   0.00000000e+00   0.00000000e+00]]",[ 0.3842991  -1.83104213]
49,-0.208560423748,[ 0.01511009 -0.13683957],[ 0.21840625 -0.52712804],-0.237581,"[-1.23346546 -0.79427969  1.1835047   0.28454907  1.53243717  1.18148326
  1.98619657  0.30616125 -1.34123527 -0.92082961  0.        ]","[[  8.58845253e+00  -3.00393697e+00   1.78991598e-01   1.35085299e-01]
 [  1.99234102e+01   3.44523073e-04   0.00000000e+00   0.00000000e+00]]",[ 0.11205437 -0.40880107]
