timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.199455573357,[-0.20065175 -0.09044532],[-1.04916525 -1.64081597],-0.387224,"[ 1.00282499  2.31200448  0.09792715  0.71767994  0.87479895 -1.48930535
 -0.31796549  0.38873523  0.61147161  1.50561393  0.        ]","[[-0.00585154 -0.03888814  0.10159565 -0.17300188]
 [ 0.00189705 -0.00082191  0.          0.        ]]",[-2.81668142 -1.4267578 ]
1,-0.18847564535,[-0.20065175 -0.09044532],[-0.55540109 -1.37003911],-0.365027,"[ 1.00135459  2.30864465  0.03694569  0.57859596  0.87479772 -1.48930151
 -0.51618404 -0.16938019  0.60525067  1.39601501  0.        ]","[[-0.04548908 -0.07861682  0.10159565 -0.17300188]
 [-3.9524927  -3.95885906  0.          0.        ]]",[ 0.18377182 -1.6541402 ]
2,-0.163511246276,[-0.20065175 -0.09044532],[-0.16335487 -1.09733295],-0.157894,"[ 0.99306902  2.28537825 -0.07188211  0.16848807  0.87479648 -1.48929768
 -0.47575117 -0.71670498  0.56751593  1.15914662  0.        ]","[[-0.11644579 -0.19673853  0.10159565 -0.17300188]
 [-3.14588309 -7.84037347  0.          0.        ]]",[-0.3668965  -1.03566016]
3,-0.128247423168,[-0.20065175 -0.09044532],[ 0.39801362 -0.71574831],0.0628558,"[ 0.97595862  2.20434133 -0.18870585 -0.48488213  0.87479524 -1.48929384
 -0.54532511 -1.25307264  0.46256577  0.86085025  0.        ]","[[ -0.19328879  -0.39171096   0.10159565  -0.17300188]
 [ -4.53386447 -11.644193     0.           0.        ]]",[ 0.31026409  0.00897624]
4,-0.0879624949681,[-0.20065175 -0.09044532],[ 0.57520509 -0.56492168],0.198727,"[ 0.95024488  2.0442935  -0.30471138 -1.18922961  0.87479401 -1.48929
 -0.47933026 -1.21561419  0.28063251  0.57969011  0.        ]","[[ -0.27075659  -0.62192972   0.10159565  -0.17300188]
 [ -3.21730593 -11.37856288   0.           0.        ]]",[ 0.76817498 -0.85119459]
5,-0.0541597483764,[-0.20065175 -0.09044532],[ 0.58747548 -0.42078   ],0.204461,"[ 0.93665437  1.7910598  -0.35372663 -1.85141526  0.87479277 -1.48928616
 -0.32377643 -1.65923811  0.06844981  0.41133866  0.        ]","[[ -0.30396696  -0.88106723   0.10159565  -0.17300188]
 [ -0.11408355 -14.52468398   0.           0.        ]]",[ 0.63693297 -0.01303479]
6,-0.036890671802,[-0.20065175 -0.09044532],[ 0.40565515 -0.40453738],0.18296,"[ 0.94623426  1.43877367 -0.31980369 -2.37403279  0.87479153 -1.48928233
 -0.19737192 -1.62606272 -0.13578711  0.36734059  0.        ]","[[ -0.28094835  -1.16920096   0.10159565  -0.17300188]
 [  2.40762382 -14.2894445    0.           0.        ]]",[ 0.09755953 -0.01514302]
7,-0.0441206989685,[-0.20065175 -0.09044532],[ 0.25693706 -0.40062919],0.173517,"[ 0.96501439  1.04676402 -0.24305291 -2.62864015  0.8747903  -1.48927849
 -0.18043714 -1.59462858 -0.31531031  0.40951613  0.        ]","[[ -0.22940637  -1.45275355   0.10159565  -0.17300188]
 [  2.74546135 -14.06655183   0.           0.        ]]",[-0.24790943  1.01629464]
8,-0.0616194551838,[-0.20065175 -0.09044532],[ 0.09747326 -0.48603618],0.141798,"[ 0.97822847  0.70481695 -0.17602021 -2.62748664  0.87478906 -1.48927465
 -0.23239624 -0.996998   -0.46363529  0.48550485  0.        ]","[[-0.18489792 -1.69156047  0.10159565 -0.17300188]
 [ 1.70889957 -9.82827846  0.          0.        ]]",[-0.6217127  -1.65989012]
9,-0.0844937779128,[-0.20065175 -0.09044532],[ 0.27401122 -0.42224038],0.12641,"[ 0.98059627  0.37869378 -0.16216535 -2.43421344  0.87478783 -1.48927082
 -0.35744337 -1.52784563 -0.6302145   0.58024476  0.        ]","[[ -0.17574766  -1.92589829   0.10159565  -0.17300188]
 [ -0.78573267 -13.59297979   0.           0.        ]]",[-0.21289332  0.31703144]
10,-0.11377509932,[-0.20065175 -0.09044532],[ 0.32491595 -0.47778869],0.0671286,"[ 0.97412095  0.05353103 -0.19848776 -2.01715223  0.87478659 -1.48926698
 -0.39894874 -1.31287817 -0.81256626  0.72550924  0.        ]","[[ -0.19977038  -2.18246211   0.10159565  -0.17300188]
 [ -1.6137502  -12.06848931   0.           0.        ]]",[ 0.40205482  0.22356061]
11,-0.139534496066,[-0.20065175 -0.09044532],[ 0.22435154 -0.57214785],0.0609836,"[ 0.96935706 -0.19274272 -0.22257008 -1.4821866   0.87478535 -1.48926314
 -0.31759049 -1.15436991 -0.93423644  0.90004295  0.        ]","[[ -2.15761622e-01  -2.41255355e+00   1.01595649e-01  -1.73001877e-01]
 [  9.29708744e-03  -1.09443917e+01   0.00000000e+00   0.00000000e+00]]",[-0.80868606  0.03823913]
12,-0.162984299122,[-0.20065175 -0.09044532],[ 0.45038345 -0.61629629],-0.0472214,"[ 0.95876464 -0.37222245 -0.27041516 -0.86977066  0.87478412 -1.48925931
 -0.47810228 -1.10246589 -1.01621876  1.0903569   0.        ]","[[ -0.24770335  -2.6277482    0.10159565  -0.17300188]
 [ -3.19283308 -10.57631123   0.           0.        ]]",[ 0.02075242  1.66433515]
13,-0.1810414421,[-0.20065175 -0.09044532],[ 0.46213901 -0.76095665],-0.145274,"[ 0.93396483 -0.47341445 -0.3627283  -0.32921318  0.87478288 -1.48925547
 -0.47082109 -0.51460602 -1.0572862   1.25656954  0.        ]","[[-0.31010326 -2.7974455   0.10159565 -0.17300188]
 [-3.04758661 -6.40731366  0.          0.        ]]",[-0.09378956  0.2857026 ]
14,-0.192351223079,[-0.20065175 -0.09044532],[ 0.51742208 -0.80800235],-0.178391,"[ 0.90293243 -0.52022744 -0.45561038  0.05921425  0.87478164 -1.48925163
 -0.48641226 -0.33720186 -1.06508376  1.37489506  0.        ]","[[-0.3741759  -2.91296867  0.10159565 -0.17300188]
 [-3.35863115 -5.14919667  0.          0.        ]]",[-1.12861969 -0.62414569]
15,-0.200678726955,[-0.20065175 -0.09044532],[ 0.83124733 -0.80394876],-0.213928,"[ 0.83940167 -0.54686387 -0.6043399   0.42639436  0.87478041 -1.48924779
 -0.68154391 -0.09759696 -1.06017277  1.46893457  0.        ]","[[-0.48040689 -3.01934887  0.10159565 -0.17300188]
 [-7.25140745 -3.44996264  0.          0.        ]]",[-1.3940392  -1.75729244]
16,-0.205867696581,[-0.20065175 -0.09044532],[ 1.10487008 -0.80634165],-0.272975,"[ 0.6963226  -0.55025558 -0.84122108  0.50033287  0.87477917 -1.48924396
 -0.87280606  0.42779004 -1.05330495  1.52929515  0.        ]","[[ -0.66371767  -3.04056431   0.10159565  -0.17300188]
 [-11.0669967    0.27598686   0.           0.        ]]",[-0.56756405 -2.92527755]
17,-0.208632018171,[-0.20065175 -0.09044532],[ 1.32649791 -0.76127565],-0.302082,"[ 0.4503869  -0.54846053 -1.10382997  0.45946798  0.87477793 -1.48924012
 -0.97446391  0.48340622 -1.06279891  1.55071433  0.        ]","[[ -0.90540552  -3.02884527   0.10159565  -0.17300188]
 [-13.09503942   0.67040961   0.           0.        ]]",[ 0.1003615 -1.5692309]
18,-0.211721718242,[-0.20065175 -0.09044532],[ 1.44794059 -0.74421948],-0.365897,"[ 0.13465146 -0.54650822 -1.30454787  0.41941162  0.8747767  -1.48923628
 -0.9415495   0.45321229 -1.06797752  1.57890529  0.        ]","[[ -1.16071847  -3.01734299   0.10159565  -0.17300188]
 [-12.43844527   0.45628323   0.           0.        ]]",[ 1.54461283 -0.56261265]
19,-0.214108499108,[-0.20065175 -0.09044532],[ 1.44256461 -0.7589702 ],-0.419796,"[-0.14916511 -0.54516242 -1.40039138  0.39385684  0.87477546 -1.48923245
 -0.73073889  0.42796703 -1.06662041  1.60475089  0.        ]","[[-1.36729197 -3.00999637  0.10159565 -0.17300188]
 [-8.23292005  0.27725178  0.          0.        ]]",[ 2.44338807  0.61698443]
20,-0.216393128131,[-0.20065175 -0.09044532],[ 1.34109747 -0.82265198],-0.382658,"[-0.32527995 -0.53887152 -1.42720022  0.28976518  0.87477423 -1.48922861
 -0.52409613  0.77170364 -1.08417678  1.61493331  0.        ]","[[-1.49058913 -2.97999287  0.10159565 -0.17300188]
 [-4.11053504  2.71496844  0.          0.        ]]",[ 1.49264268 -0.48397238]
21,-0.218243418157,[-0.20065175 -0.09044532],[ 1.28279841 -0.82395971],-0.31031,"[-0.38533231 -0.53005251 -1.43100202  0.17058813  0.87477299 -1.48922477
 -0.32155451  0.49393018 -1.10942695  1.61438789  0.        ]","[[-1.53225943 -2.9454582   0.10159565 -0.17300188]
 [-0.06996253  0.74506008  0.          0.        ]]",[ 0.17987342 -0.09696929]
22,-0.218582234576,[-0.20065175 -0.09044532],[ 1.2676158  -0.82343674],-0.326712,"[-0.37702305 -0.5269192  -1.43063147  0.13313147  0.87477175 -1.48922094
 -0.28578691  0.43771269 -1.1183615   1.61076934  0.        ]","[[-1.52649954 -2.93455708  0.10159565 -0.17300188]
 [ 0.6435732   0.34638046  0.          0.        ]]",[ 0.69795329 -1.20880463]
23,-0.216800911525,[-0.20065175 -0.09044532],[ 1.22806776 -0.7925508 ],-0.340658,"[-0.31872111 -0.53585568 -1.42661183  0.24630842  0.87477052 -1.4892171
 -0.14791322 -0.12157209 -1.09437794  1.6111951   0.        ]","[[-1.48603158 -2.96742495  0.10159565 -0.17300188]
 [ 3.39406015 -3.61994719  0.          0.        ]]",[ 1.55983006 -0.594824  ]
24,-0.213518149654,[-0.20065175 -0.09044532],[ 0.87396514 -0.90076602],-0.284367,"[-0.16587847 -0.54886508 -1.40394176  0.46838222  0.87476928 -1.48921326
  0.04719236  0.24259917 -1.0468369   1.61356435  0.        ]","[[-1.37909919 -3.03140325  0.10159565 -0.17300188]
 [ 7.286286   -1.03732382  0.          0.        ]]",[ 0.01497764 -1.75129453]
25,-0.212343430258,[-0.20065175 -0.09044532],[ 0.70927238 -0.94300908],-0.344112,"[ 0.03585926 -0.54891745 -1.34577667  0.46955267  0.87476804 -1.48920943
  0.04293783  0.4594514  -1.05488493  1.59539736  0.        ]","[[-1.2342248  -3.03173915  0.10159565 -0.17300188]
 [ 7.20141184  0.5005462   0.          0.        ]]",[ 1.43456305 -0.97113977]
26,-0.21039681011,[-0.20065175 -0.09044532],[ 0.30929655 -1.01219893],-0.269054,"[ 0.2750484  -0.54709009 -1.22953516  0.43103844  0.87476681 -1.48920559
  0.23425903  0.46094846 -1.06738017  1.5655006   0.        ]","[[ -1.05190205  -3.02068383   0.10159565  -0.17300188]
 [ 11.0181389    0.51116618   0.           0.        ]]",[ 0.02438406 -1.83008107]
27,-0.207205153018,[-0.20065175 -0.09044532],[ 0.06249534 -1.04022574],-0.292834,"[ 0.53047933 -0.54562743 -1.03164112  0.40260583  0.87476557 -1.48920175
  0.22816387  0.43208769 -1.07123681  1.52892115  0.        ]","[[ -0.83275923  -3.01251295   0.10159565  -0.17300188]
 [ 10.8965485    0.30649535   0.           0.        ]]",[ 0.82429231 -1.70767675]
28,-0.203004698632,[-0.20065175 -0.09044532],[-0.44834051 -1.1240344 ],-0.230448,"[ 0.76334829 -0.54478027 -0.74195456  0.38694534  0.87476433 -1.48919792
  0.3809456   0.41093233 -1.06394126  1.49045292  0.        ]","[[ -0.5842478   -3.00800886   0.10159565  -0.17300188]
 [ 13.94443885   0.15646932   0.           0.        ]]",[-0.63035762 -1.91927897]
29,-0.198535887294,[-0.20065175 -0.09044532],[-0.5954721  -1.14460063],-0.23872,"[ 0.92343971 -0.54435375 -0.39637863  0.37926438  0.8747631  -1.48919408
  0.24200162  0.39926161 -1.04728006  1.45677353  0.        ]","[[ -0.33316964  -3.00579881   0.10159565  -0.17300188]
 [ 11.17261447   0.07370604   0.           0.        ]]",[-0.6877123  -1.46802501]
30,-0.195129184581,[-0.20065175 -0.09044532],[-0.65294647 -1.15045583],-0.193859,"[ 0.9888552  -0.54415476 -0.10666911  0.37572908  0.87476186 -1.48919025
  0.09442533  0.39353313 -1.02947688  1.43531046  0.        ]","[[-0.13925579 -3.00478143  0.10159565 -0.17300188]
 [ 8.22858169  0.03308371  0.          0.        ]]",[-2.30076869 -1.17907642]
31,-0.193057334563,[-0.20065175 -0.09044532],[-0.53549588 -1.12765825],-0.278629,"[ 1.00264434 -0.54406599  0.08227532  0.3741659   0.87476063 -1.48918641
 -0.11220859  0.39089516 -1.01638224  1.42410421  0.        ]","[[-0.01604341 -3.00433159  0.10159565 -0.17300188]
 [ 4.10639432  0.01437843  0.          0.        ]]",[-0.27419707 -1.48265803]
32,-0.191923786251,[-0.20065175 -0.09044532],[-0.5414288  -1.12990677],-0.319541,"[ 1.00069457 -0.5440274   0.1906157   0.37349338  0.87475939 -1.48918257
 -0.17070291  0.38972881 -1.00838982  1.41863276  0.        ]","[[ 0.05437641 -3.0041381   0.10159565 -0.17300188]
 [ 2.93947628  0.00610953  0.          0.        ]]",[ 0.41184072 -0.02293799]
33,-0.190678455377,[-0.20065175 -0.09044532],[-0.72281528 -1.16906071],-0.291419,"[ 0.99084121 -0.54380611  0.30487152  0.36961007  0.87475815 -1.48917874
 -0.09188218  0.39932323 -0.99939196  1.4127804   0.        ]","[[ 0.12894243 -3.00302029  0.10159565 -0.17300188]
 [ 4.51188441  0.07415324  0.          0.        ]]",[-0.28888747 -0.81080379]
34,-0.189487296749,[-0.20065175 -0.09044532],[-0.73119819 -1.17264414],-0.3246,"[ 0.97206013 -0.54370932  0.4229991   0.36792684  0.87475692 -1.4891749
 -0.15369474  0.38830789 -0.98970461  1.40802863  0.        ]","[[ 0.2068079  -3.00253578  0.10159565 -0.17300188]
 [ 3.27877257 -0.00396207  0.          0.        ]]",[ 0.54667637 -1.95597266]
35,-0.188355708963,[-0.20065175 -0.09044532],[-0.94808638 -1.21944666],-0.258896,"[ 0.94110467 -0.54379161  0.55215718  0.36937527  0.87475568 -1.48917106
 -0.0484501   0.38508425 -0.97892042  1.40473698  0.        ]","[[ 0.29344872 -3.00295289  0.10159565 -0.17300188]
 [ 5.37831356 -0.02682069  0.          0.        ]]",[-1.62304714 -0.05877493]
36,-0.187461310947,[-0.20065175 -0.09044532],[-0.78909934 -1.18790889],-0.309058,"[ 0.91015789 -0.5436869   0.64946864  0.36755461  0.87475444 -1.48916723
 -0.25225603  0.39588183 -0.97016964  1.4022741   0.        ]","[[ 0.36022194 -3.0024288   0.10159565 -0.17300188]
 [ 1.312556    0.04975531  0.          0.        ]]",[-0.38362711 -1.04572433]
37,-0.187326841443,[-0.20065175 -0.09044532],[-0.71428251 -1.1699146 ],-0.289626,"[ 0.90460736 -0.54369665  0.66492087  0.36773423  0.87475321 -1.48916339
 -0.32969662  0.38481823 -0.96876096  1.40196956  0.        ]","[[ 0.37097279 -3.00248061  0.10159565 -0.17300188]
 [-0.23232202 -0.02870211  0.          0.        ]]",[-1.02971196 -0.77477981]
38,-0.18792020498,[-0.20065175 -0.09044532],[-0.44697323 -1.11093092],-0.365866,"[ 0.9264769  -0.54377047  0.60081288  0.3690339   0.87475197 -1.48915956
 -0.52793494  0.38726185 -0.97464032  1.40354607  0.        ]","[[ 0.32664766 -3.0028549   0.10159565 -0.17300188]
 [-4.18701143 -0.01137008  0.          0.        ]]",[ 0.79730531 -0.53411267]
39,-0.188574862602,[-0.20065175 -0.09044532],[-0.57128692 -1.13824773],-0.346562,"[ 0.94840663 -0.5437486   0.52550961  0.3686608   0.87475074 -1.48915572
 -0.36553875  0.39071995 -0.98115009  1.40524776  0.        ]","[[ 0.27541191 -3.00274758  0.10159565 -0.17300188]
 [-0.94736004  0.01315629  0.          0.        ]]",[ 0.72489839 -1.16774047]
40,-0.188463493024,[-0.20065175 -0.09044532],[-0.74522889 -1.17594922],-0.243781,"[ 0.94439428 -0.54379477  0.54035412  0.36947836  0.8747495  -1.48915188
 -0.22072817  0.38563342 -0.97993965  1.40503598  0.        ]","[[ 0.28544933 -3.00298305  0.10159565 -0.17300188]
 [ 1.9414752  -0.02291336  0.          0.        ]]",[-1.83984343 -1.66704262]
41,-0.188529400304,[-0.20065175 -0.09044532],[-0.51782417 -1.12613535],-0.306754,"[ 0.94491249 -0.54388083  0.53846146  0.37099763  0.87474826 -1.48914805
 -0.42112424  0.38623293 -0.98025009  1.40547566  0.        ]","[[ 0.28416837 -3.00342053  0.10159565 -0.17300188]
 [-2.05624831 -0.01865928  0.          0.        ]]",[-0.42021553 -0.84005288]
42,-0.189320158425,[-0.20065175 -0.09044532],[-0.36014172 -1.09187877],-0.322703,"[ 0.96585334 -0.5439041   0.45298109  0.37141632  0.87474703 -1.48914421
 -0.50248334  0.38901687 -0.98750565  1.40799371  0.        ]","[[  2.26758845e-01  -3.00354115e+00   1.01595649e-01  -1.73001877e-01]
 [ -3.67929596e+00   1.08612448e-03   0.00000000e+00   0.00000000e+00]]",[ 0.17263979 -1.46034778]
43,-0.190269301031,[-0.20065175 -0.09044532],[-0.32276651 -1.08420968],-0.312421,"[ 0.98419586 -0.54392595  0.35332324  0.37181033  0.87474579 -1.48914037
 -0.46456792  0.38767993 -0.99565636  1.41143562  0.        ]","[[ 0.1607618  -3.00365468  0.10159565 -0.17300188]
 [-2.92292851 -0.0083925   0.          0.        ]]",[-0.06106404 -0.61609426]
44,-0.191142862074,[-0.20065175 -0.09044532],[-0.23943385 -1.06667829],-0.277044,"[ 0.99553199 -0.54387517  0.26131359  0.37092682  0.87474455 -1.48913654
 -0.47378621  0.39193774 -1.00285134  1.41482872  0.        ]","[[ 0.10045806 -3.00340043  0.10159565 -0.17300188]
 [-3.10683377  0.02180507  0.          0.        ]]",[-0.84616727 -1.03074815]
45,-0.19262229271,[-0.20065175 -0.09044532],[ 0.07032964 -1.00006306],-0.320601,"[ 1.00278906 -0.54387441  0.11515275  0.37092311  0.87474332 -1.4891327
 -0.63864161  0.38731966 -1.01386848  1.42149126  0.        ]","[[  5.32459947e-03  -3.00339946e+00   1.01595649e-01  -1.73001877e-01]
 [ -6.39555203e+00  -1.09423567e-02   0.00000000e+00   0.00000000e+00]]",[ 0.42563606 -1.13735472]
46,-0.194442078797,[-0.20065175 -0.09044532],[ 0.1076016  -0.99493593],-0.228485,"[ 0.99494568 -0.54392111 -0.0534455   0.37175383  0.87474208 -1.48912887
 -0.54781822  0.38731031 -1.02584964  1.43093565  0.        ]","[[-0.10440781 -3.0036387   0.10159565 -0.17300188]
 [-4.58372653 -0.0110061   0.          0.        ]]",[-2.03570165  0.10486742]
47,-0.1963341779,[-0.20065175 -0.09044532],[ 0.49935427 -0.92186785],-0.324489,"[ 0.96315751 -0.54313045 -0.25125812  0.35804708  0.87474085 -1.48912503
 -0.74173818  0.44587274 -1.03913191  1.44004378  0.        ]","[[-0.23489654 -2.99969196  0.10159565 -0.17300188]
 [-8.45225453  0.40430228  0.          0.        ]]",[ 0.65806831  0.03925516]
48,-0.198149862276,[-0.20065175 -0.09044532],[ 0.51872551 -0.92765248],-0.317554,"[ 0.90187856 -0.54112291 -0.45838064  0.32485521  0.87473961 -1.4891212
 -0.60274222  0.46668281 -1.05366133  1.44725184  0.        ]","[[-0.37612106 -2.99012514  0.10159565 -0.17300188]
 [-5.67943796  0.55188349  0.          0.        ]]",[ 1.00084221 -1.51653103]
49,-0.199976004988,[-0.20065175 -0.09044532],[ 0.40084693 -0.93044519],-0.385216,"[ 0.85978595 -0.54473467 -0.56091828  0.38632491  0.87473837 -1.48911736
 -0.39863916  0.21906613 -1.05828861  1.46284555  0.        ]","[[-0.44885821 -3.00783232  0.10159565 -0.17300188]
 [-1.6077967  -1.20412835  0.          0.        ]]",[ 2.53072278  0.54417777]
