timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
19,-0.0389339861505,[-0.79313719 -0.74298316],[-0.4644385  -0.91037571],-0.107862,"[-0.15190162  1.00513921  1.62589529 -0.60455642  0.46145958  1.60770484
 -0.3117029   0.79348695 -0.04564688  0.18006755  0.        ]","[[ 1.39112179 -0.55871581  0.05340431  0.18550268]
 [-0.71001828  2.94684137  0.          0.        ]]",[-0.22370042 -1.60775406]
20,-0.0416180261857,[-0.79313719 -0.74298316],[ 0.11849695  0.23252818],-0.0998347,"[-0.11733947  1.01654461  1.61960118 -0.56972714  0.46145947  1.60770371
 -0.37063204  0.0972435  -0.02037825  0.17070924  0.        ]","[[ 1.36819739 -0.54008903  0.05340431  0.18550268]
 [-1.57952988 -1.07077409  0.          0.        ]]",[ 0.04340161  1.19684869]
21,-0.0455901863465,[-0.79313719 -0.74298316],[-0.11266078 -0.81595016],-0.117927,"[-0.07300243  1.02754122  1.61038524 -0.53470138  0.46145936  1.60770259
 -0.35697399  0.7870928   0.01637467  0.15249117  0.        ]","[[ 1.33862871 -0.52156466  0.05340431  0.18550268]
 [-1.37800401  2.90994521  0.          0.        ]]",[ 0.25064955 -1.4678088 ]
22,-0.0472642753691,[-0.79313719 -0.74298316],[ 0.02788624  0.12762764],-0.120902,"[-0.04716819  1.03782974  1.60441387 -0.50052038  0.46145925  1.60770146
 -0.28782544  0.090858    0.03226522  0.14791692  0.        ]","[[ 1.32130564 -0.50367529  0.05340431  0.18550268]
 [-0.35770559 -1.1076193   0.          0.        ]]",[ 0.25416269 -0.17354045]
23,-0.0493527143167,[-0.79313719 -0.74298316],[-0.06837983  0.2424126 ],-0.119959,"[-0.05164561  1.02108715  1.60547951 -0.55543442  0.46145914  1.60770034
 -0.21918476 -0.0244862   0.04933854  0.12436685  0.        ]","[[ 1.32431329 -0.53250572  0.05340431  0.18550268]
 [ 0.6550992  -1.7732032   0.          0.        ]]",[ 0.04461097  0.00390838]
24,-0.0497525777804,[-0.79313719 -0.74298316],[-0.08710624  0.2534453 ],-0.120112,"[-0.07364072  0.99966178  1.61052374 -0.62077295  0.46145903  1.60769922
 -0.20810322 -0.01573043  0.05063903  0.10910811  0.        ]","[[ 1.33905581 -0.56746286  0.05340431  0.18550268]
 [ 0.81860871 -1.72267881  0.          0.        ]]",[-0.48106912 -0.54414373]
25,-0.0554906263116,[-0.79313719 -0.74298316],[ 0.67009562  1.01712894],-0.124073,"[-0.06934045  0.96302286  1.60956159 -0.72191459  0.46145892  1.60769809
 -0.33813646 -0.38308792  0.09568931  0.04932608  0.        ]","[[ 1.33617765 -0.62318509  0.05340431  0.18550268]
 [-1.10005529 -3.84248372  0.          0.        ]]",[ 0.80466554  1.33017391]
26,-0.0569327478132,[-0.79313719 -0.74298316],[-0.28198332 -0.24059847],-0.119971,"[-0.08450849  0.93750691  1.61289549 -0.78580594  0.46145881  1.60769697
 -0.12100579  0.3160929   0.10420294  0.0247357   0.        ]","[[ 1.34632099 -0.65955476  0.05340431  0.18550268]
 [ 2.10374423  0.192078    0.          0.        ]]",[-0.31815834 -0.08501108]
27,-0.0512867003367,[-0.79313719 -0.74298316],[-0.14773856 -0.06518234],-0.113481,"[-0.1281073   0.93781594  1.62163685 -0.78505937  0.4614587   1.60769584
 -0.20912459  0.25717845  0.05623489  0.06302982  0.        ]","[[ 1.3753505  -0.65912411  0.05340431  0.18550268]
 [ 0.80353605 -0.14788227  0.          0.        ]]",[-0.00470905 -0.25970714]
28,-0.049492351927,[-0.79313719 -0.74298316],[-0.11371277  0.20418063],-0.108596,"[-0.15183595  0.92822184  1.62587384 -0.80789895  0.4614586   1.60769472
 -0.21144058  0.07948014  0.03947709  0.06922255  0.        ]","[[ 1.39107836 -0.67236984  0.05340431  0.18550268]
 [ 0.76936255 -1.17327427  0.          0.        ]]",[ 0.49293667  0.28440077]
29,-0.0438989314213,[-0.79313719 -0.74298316],[-0.79936862 -0.31929809],-0.0888066,"[-0.20456779  0.91943522  1.63399827 -0.8282824   0.46145849  1.6076936
 -0.08032849  0.27854573 -0.01018052  0.09944773  0.        ]","[[ 1.42587581 -0.6843102   0.05340431  0.18550268]
 [ 2.70394237 -0.02458406  0.          0.        ]]",[-0.9117367   0.05769599]
30,-0.0403740917563,[-0.79313719 -0.74298316],[-0.13323195 -0.03631529],-0.0970315,"[-0.23096507  0.92078099  1.63740239 -0.8251914   0.46145838  1.60769247
 -0.32842035  0.31843637 -0.04091933  0.1215417   0.        ]","[[ 1.44322639 -0.68249229  0.05340431  0.18550268]
 [-0.95669335  0.20560155  0.          0.        ]]",[ 0.397866   0.1724772]
31,-0.0399630397436,[-0.79313719 -0.74298316],[-0.54354161 -0.38651416],-0.0983574,"[-0.22616298  0.92880154  1.63681439 -0.80653325  0.46145827  1.60769135
 -0.22047475  0.43598904 -0.04358819  0.12866402  0.        ]","[[ 1.44007311 -0.67157439  0.05340431  0.18550268]
 [ 0.63606006  0.88392884  0.          0.        ]]",[-0.61476193 -0.93478397]
32,-0.0440776890501,[-0.79313719 -0.74298316],[ 0.39917141  0.85788107],-0.106847,"[-0.20821894  0.9143054   1.63449197 -0.83995356  0.46145816  1.60769022
 -0.38607683 -0.20833733 -0.00930428  0.09538814  0.        ]","[[ 1.42827825 -0.69119995  0.05340431  0.18550268]
 [-1.80742513 -2.83409601  0.          0.        ]]",[ 0.35537785  0.30771225]
33,-0.0524033854397,[-0.79313719 -0.74298316],[ 0.25318497  0.47475651],-0.104284,"[-0.17530533  0.88062919  1.62970351 -0.91274178  0.46145805  1.6076891
 -0.28839699  0.01245205  0.0569695   0.02297389  0.        ]","[[ 1.40659041 -0.73509898  0.05340431  0.18550268]
 [-0.36614528 -1.56005191  0.          0.        ]]",[ 0.13879281  1.08685355]
34,-0.05190834042,[-0.79313719 -0.74298316],[-0.19351475 -0.6123032 ],-0.0999048,"[-0.17264808  0.88754312  1.62928579 -0.8983158   0.46145794  1.60768798
 -0.25078126  0.7039614   0.05392192  0.03015902  0.        ]","[[ 1.40483622 -0.72626415  0.05340431  0.18550268]
 [ 0.18887955  2.43023729  0.          0.        ]]",[-0.3730387   0.32406355]
35,-0.0483076931972,[-0.79313719 -0.74298316],[-0.08648066 -0.87518013],-0.10301,"[-0.15589491  0.93338726  1.62655433 -0.79567168  0.46145783  1.60768685
 -0.3510861   0.91807863  0.02997155  0.07983662  0.        ]","[[ 1.39376434 -0.66526279  0.05340431  0.18550268]
 [-1.29113401  3.66578192  0.          0.        ]]",[-0.4099717  -0.63155339]
36,-0.0519436915343,[-0.79313719 -0.74298316],[ 0.57250082 -0.04692879],-0.120293,"[-0.09291591  0.96671814  1.61466698 -0.71223394  0.46145772  1.60768573
 -0.45921781  0.4722339   0.06577296  0.07540571  0.        ]","[[ 1.35193346 -0.61775995  0.05340431  0.18550268]
 [-2.88663441  1.09307889  0.          0.        ]]",[ 0.16034391 -0.81776573]
37,-0.062753890734,[-0.79313719 -0.74298316],[ 0.99725503  0.77217484],-0.134192,"[-0.01725228  0.95929493  1.59692145 -0.7315435   0.46145761  1.6076846
 -0.41227977 -0.09269729  0.15629432 -0.00404423  0.        ]","[[ 1.30114972 -0.62860581  0.05340431  0.18550268]
 [-2.1940585  -2.16680128  0.          0.        ]]",[ 1.69055055  0.39464879]
38,-0.0660122498224,[-0.79313719 -0.74298316],[ 0.12804927  0.04017073],-0.138958,"[-0.01169339  0.940161    1.59546411 -0.7793687   0.4614575   1.60768348
 -0.14125133  0.18530261  0.18009119 -0.03886191  0.        ]","[[ 1.29739218 -0.65584672  0.05340431  0.18550268]
 [ 1.80500315 -0.56263018  0.          0.        ]]",[ 0.81713752  0.276461  ]
39,-0.0528884740349,[-0.79313719 -0.74298316],[-1.01971185 -0.61700666],-0.114365,"[-0.11338143  0.94004019  1.61880939 -0.77966112  0.46145739  1.60768236
  0.07539887  0.37675342  0.07025929  0.05368341  0.        ]","[[ 1.36556574 -0.65601516  0.05340431  0.18550268]
 [ 5.0017064   0.54211801  0.          0.        ]]",[-0.09319194 -0.52569441]
40,-0.0354358011747,[-0.79313719 -0.74298316],[-1.35061264 -0.1811372 ],-0.0817983,"[-0.25793748  0.93273354  1.64041836 -0.79722275  0.46145729  1.60768123
  0.04375552  0.01420559 -0.08349824  0.15724271  0.        ]","[[ 1.46091526 -0.66616296  0.05340431  0.18550268]
 [ 4.53480465 -1.54992755  0.          0.        ]]",[-0.92326571  0.08946295]
41,-0.0277330610526,[-0.79313719 -0.74298316],[-0.7829718   0.07892722],-0.0656194,"[-0.33925992  0.91274076  1.64680678 -0.84347274  0.46145718  1.60768011
 -0.20988496  0.08113595 -0.15509891  0.18730258  0.        ]","[[ 1.51406183 -0.69328633  0.05340431  0.18550268]
 [ 0.79230584 -1.16371265  0.          0.        ]]",[ -1.08515989e+00   7.09280521e-04]
42,-0.0345208490523,[-0.79313719 -0.74298316],[ 0.27525619  0.53176188],-0.089925,"[-0.30248293  0.89526573  1.64442313 -0.88188766  0.46145707  1.60767898
 -0.47907804  0.08584807 -0.09586572  0.14040324  0.        ]","[[ 1.49005598 -0.71628775  0.05340431  0.18550268]
 [-3.17967378 -1.13652177  0.          0.        ]]",[ 0.02532765  0.59417194]
43,-0.0463800613174,[-0.79313719 -0.74298316],[ 0.41871381 -0.02799302],-0.10541,"[-0.20793387  0.89611201  1.63444076 -0.88006703  0.46145696  1.60767786
 -0.46807774  0.49745746  0.00805283  0.07060024  0.        ]","[[ 1.4280909  -0.71518752  0.05340431  0.18550268]
 [-3.01736459  1.23862788  0.          0.        ]]",[ 0.78018325 -0.09264011]
44,-0.049969479227,[-0.79313719 -0.74298316],[-0.1181937  -0.23576947],-0.108826,"[-0.16428638  0.91194072  1.62793405 -0.84526803  0.46145685  1.60767674
 -0.25483289  0.42945699  0.04122162  0.05677138  0.        ]","[[ 1.39931298 -0.69435191  0.05340431  0.18550268]
 [ 0.12908845  0.8462389   0.          0.        ]]",[ 0.70721621 -0.14764944]
45,-0.0430347745113,[-0.79313719 -0.74298316],[-0.89607763 -0.41800672],-0.103745,"[-0.2107505   0.92005205  1.63481674 -0.82685105  0.46145674  1.60767561
 -0.06536766  0.32507532 -0.01764739  0.10510206  0.        ]","[[ 1.42994368 -0.6834705   0.05340431  0.18550268]
 [ 2.9246704   0.24391599  0.          0.        ]]",[-0.61203673 -1.02830881]
46,-0.0398281986674,[-0.79313719 -0.74298316],[-0.14435785  0.84080851],-0.0987789,"[-0.2619987   0.89366706  1.64082778 -0.88531014  0.46145663  1.60767449
 -0.23330274 -0.36180515 -0.04922125  0.10904673  0.        ]","[[ 1.46357571 -0.71835989  0.05340431  0.18550268]
 [ 0.44676794 -3.71965448  0.          0.        ]]",[ 0.0656603   0.73022211]
47,-0.0418775340498,[-0.79313719 -0.74298316],[-0.36332273  0.13070112],-0.097388,"[-0.27948075  0.85834181  1.64250201 -0.95754406  0.46145652  1.60767336
 -0.21636294  0.15201403 -0.0366105   0.07660926  0.        ]","[[ 1.47501875 -0.7630048   0.05340431  0.18550268]
 [ 0.69671598 -0.75471639  0.          0.        ]]",[-0.42105635 -0.041854  ]
48,-0.0440267313552,[-0.79313719 -0.74298316],[ 0.07751709  0.36993709],-0.101021,"[-0.27502163  0.8447709   1.64209155 -0.98364199  0.46145641  1.60767224
 -0.33019378  0.12597877 -0.02032952  0.05592769  0.        ]","[[ 1.4721013  -0.77960644  0.05340431  0.18550268]
 [-0.98287177 -0.90494985  0.          0.        ]]",[ 0.57660042  0.38834396]
49,-0.043612391412,[-0.79313719 -0.74298316],[-0.55434549 -0.26787752],-0.104602,"[-0.28025037  0.84270814  1.64256904 -0.98753301  0.4614563   1.60767112
 -0.17430299  0.39543235 -0.02423684  0.05728128  0.        ]","[[ 1.47552228 -0.78210513  0.05340431  0.18550268]
 [ 1.31731325  0.64990271  0.          0.        ]]",[ 0.16733076 -0.77301545]
