timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0552081724562,[-0.63459343 -0.42480496],[ 0.71862954 -0.33269712],0.0898091,"[ 1.01812042  1.30231911  0.51799127  0.47344023  1.35568905  0.52142841
 -0.42813272  0.52828681  0.06484894 -0.01180289  0.        ]","[[ 0.22488671 -0.07562191  0.15575136  0.06095148]
 [-1.94538648  1.32481508  0.          0.        ]]",[ 0.75108643 -0.31043542]
11,-0.0554211936237,[-0.63459343 -0.42480496],[ 0.14250857 -0.29894784],0.105979,"[ 1.02109245  1.30342035  0.50557675  0.50764667  1.35568808  0.52142824
 -0.24201955  0.3219841   0.06580031 -0.01506449  0.        ]","[[ 0.21618097 -0.06173343  0.15575136  0.06095148]
 [ 1.0647877   0.06822458  0.          0.        ]]",[-0.42425021 -0.55325368]
12,-0.056142938121,[-0.63459343 -0.42480496],[ 0.75843549  0.4649922 ],0.0675389,"[ 1.01965374  1.30170294  0.51164618  0.45686814  1.35568712  0.52142807
 -0.34703419 -0.03778396  0.06733891 -0.0304267   0.        ]","[[ 0.22043523 -0.08235544  0.15575136  0.06095148]
 [-0.63370948 -2.12312442  0.          0.        ]]",[ 0.40838581 -0.33881299]
13,-0.0590896504112,[-0.63459343 -0.42480496],[ 0.60848761  0.9180069 ],0.0440386,"[ 1.0183919   1.29464954  0.51687123  0.32067941  1.35568615  0.52142791
 -0.24634331 -0.25123898  0.07240459 -0.09036696  0.        ]","[[ 0.2241009  -0.13786284  0.15575136  0.06095148]
 [ 0.99485264 -3.42327996  0.          0.        ]]",[ 1.31047598  1.24405802]
14,-0.0534201198367,[-0.63459343 -0.42480496],[-0.8226341  -0.47444946],0.103683,"[ 0.99512589  1.28973663  0.60084933  0.25217336  1.35568518  0.52142774
 -0.00307001  0.40971181  0.05569884  0.0130784   0.        ]","[[ 0.28347564 -0.16593582  0.15575136  0.06095148]
 [ 4.92952711  0.60257309  0.          0.        ]]",[-0.98170406 -0.97403232]
15,-0.0484933800702,[-0.63459343 -0.42480496],[ 0.14834473  0.68293381],0.0304415,"[ 0.96695161  1.28421916  0.68240669  0.18719659  1.35568421  0.52142757
 -0.24911741 -0.22518515  0.03505097  0.11542971  0.        ]","[[ 0.34213832 -0.19268473  0.15575136  0.06095148]
 [ 0.94998452 -3.2645849   0.          0.        ]]",[ 0.70819083  1.3906337 ]
16,-0.0453649056161,[-0.63459343 -0.42480496],[-1.01909375 -0.65365624],0.0999749,"[ 0.94077983  1.27834663  0.74641644  0.12695125  1.35568325  0.52142741
 -0.07716018  0.43532376  0.01634022  0.19168047  0.        ]","[[ 0.3890427  -0.21761081  0.15575136  0.06095148]
 [ 3.73119944  0.758575    0.          0.        ]]",[-1.62276759 -1.95815231]
17,-0.0436272998616,[-0.63459343 -0.42480496],[ 0.160675    0.70051706],0.0498797,"[ 0.91968549  1.27183775  0.7923384   0.06759939  1.35568228  0.52142724
 -0.3262164  -0.21696028  0.00238357  0.23887423  0.        ]","[[ 0.42325059 -0.24230225  0.15575136  0.06095148]
 [-0.29700593 -3.21448594  0.          0.        ]]",[-0.12701729  0.50619681]
18,-0.0455311053325,[-0.63459343 -0.42480496],[ 0.29571822  0.46281514],0.0514612,"[ 0.92660757  1.25869642  0.77773808 -0.03615546  1.35568131  0.52142707
 -0.35696909  0.12258351  0.01475059  0.16073037  0.        ]","[[ 0.41231995 -0.28584144  0.15575136  0.06095148]
 [-0.79439754 -1.14632585  0.          0.        ]]",[ 1.03639462  0.5881216 ]
19,-0.0436827211568,[-0.63459343 -0.42480496],[-0.97126687 -0.62627262],0.100087,"[ 0.91121622  1.25890759  0.80963651 -0.03461367  1.35568034  0.52142691
 -0.11146375  0.50838451  0.00240951  0.21556195  0.        ]","[[ 0.4362719  -0.28519058  0.15575136  0.06095148]
 [ 3.17637261  1.20358702  0.          0.        ]]",[-0.98920263 -1.25958197]
20,-0.0424794586331,[-0.63459343 -0.42480496],[ 0.21943985  0.79389524],0.0561603,"[ 0.89522286  1.25360072  0.84078477 -0.07214526  1.35567938  0.52142674
 -0.35720318 -0.14535218 -0.00811303  0.24924913  0.        ]","[[ 0.45992152 -0.30107053  0.15575136  0.06095148]
 [-0.79818474 -2.77831918  0.          0.        ]]",[ 0.02276869  0.31818228]
21,-0.0444578765369,[-0.63459343 -0.42480496],[ 0.307513    0.65666354],0.0721217,"[ 0.90539474  1.23808205  0.82119219 -0.17136572  1.35567841  0.52142657
 -0.35068918  0.07051356  0.00524353  0.16356601  0.        ]","[[ 0.44501484 -0.34344473  0.15575136  0.06095148]
 [-0.69282985 -1.46348258  0.          0.        ]]",[ 0.42483527 -0.09891207]
22,-0.0451512224021,[-0.63459343 -0.42480496],[ 0.02520181  0.71509266],0.117556,"[ 0.90327444  1.22467698  0.82533665 -0.24741607  1.35567744  0.52142641
 -0.24592252  0.01086638  0.00658688  0.12994725  0.        ]","[[ 0.44815944 -0.37635962  0.15575136  0.06095148]
 [ 1.00164985 -1.82679296  0.          0.        ]]",[-0.97113293  0.64055923]
23,-0.0473918113639,[-0.63459343 -0.42480496],[ 0.85651892  0.50444007],0.0996428,"[ 0.91568898  1.2200625   0.80056923 -0.27195473  1.35567647  0.52142624
 -0.4847384   0.43345065  0.01547568  0.07438844  0.        ]","[[ 0.42943804 -0.3870701   0.15575136  0.06095148]
 [-2.86092519  0.74716399  0.          0.        ]]",[ 0.30907242  0.1592811 ]
24,-0.0515125741277,[-0.63459343 -0.42480496],[ 0.68560863  0.29116073],0.0938718,"[  9.43127257e-01   1.22904050e+00   7.41014091e-01  -2.23471392e-01
   1.35567551e+00   5.21426073e-01  -4.05656581e-01   5.34489372e-01
   3.21582403e-02  -5.02596967e-04   0.00000000e+00]","[[ 0.38505268 -0.36595204  0.15575136  0.06095148]
 [-1.5818697   1.36259066  0.          0.        ]]",[ 1.30432468  1.5009727 ]
25,-0.047730627425,[-0.63459343 -0.42480496],[-0.86307395 -1.4110508 ],0.112766,"[ 0.93817906  1.25421651  0.75230796 -0.06787032  1.35567454  0.52142591
 -0.15922374  1.17988761  0.02504647  0.10115796  0.        ]","[[ 0.39340583 -0.29925807  0.15575136  0.06095148]
 [ 2.40389618  5.29370706  0.          0.        ]]",[-1.06563214 -1.93874486]
26,-0.0449105851481,[-0.63459343 -0.42480496],[ 0.17690955 -0.26726568],0.0942428,"[ 0.93339151  1.27405568  0.76298672  0.08716273  1.35567357  0.52142574
 -0.40665772  0.51285811  0.01273979  0.19938438  0.        ]","[[ 0.40133077 -0.23414797  0.15575136  0.06095148]
 [-1.59806366  1.23083986  0.          0.        ]]",[-0.13720301 -0.60465765]
27,-0.0480330189621,[-0.63459343 -0.42480496],[ 0.70593047  0.55600834],0.0553102,"[ 0.95500825  1.27414936  0.71272178  0.08800939  1.3556726   0.52142557
 -0.43820439  0.1158182   0.03076145  0.11544781  0.        ]","[[ 0.36425023 -0.23379541  0.15575136  0.06095148]
 [-2.10829645 -1.18752461  0.          0.        ]]",[ 0.7761616   1.22135727]
28,-0.0484410225582,[-0.63459343 -0.42480496],[-0.36499125 -0.82560635],0.131147,"[ 0.96101256  1.27834104  0.69772963  0.12699224  1.35567164  0.52142541
 -0.24588044  0.7695563   0.03356954  0.11025707  0.        ]","[[ 0.35329399 -0.21759412  0.15575136  0.06095148]
 [ 1.00231829  2.79438604  0.          0.        ]]",[-1.30341673 -1.18620164]
29,-0.0497396954979,[-0.63459343 -0.42480496],[ 0.98068511  0.62251806],0.0528257,"[ 0.97143173  1.28210173  0.67044485  0.16470936  1.35567067  0.52142524
 -0.49159845  0.11065047  0.04017265  0.08412173  0.        ]","[[ 0.33346602 -0.20197397  0.15575136  0.06095148]
 [-2.97188576 -1.2189987   0.          0.        ]]",[ 1.24879457  0.27812557]
30,-0.0524291313765,[-0.63459343 -0.42480496],[ 0.08027115  0.07130343],0.138471,"[ 0.98094974  1.27896391  0.64389849  0.13305933  1.3556697   0.52142507
 -0.24340321  0.29516256  0.04943434  0.02373834  0.        ]","[[ 0.31430459 -0.21507793  0.15575136  0.06095148]
 [ 1.04238024 -0.09513831  0.          0.        ]]",[-0.81101514  1.04728448]
31,-0.0518310289451,[-0.63459343 -0.42480496],[ 0.42060912 -0.79787719],0.136143,"[ 0.98643041  1.28749436  0.62779608  0.22472156  1.35566874  0.52142491
 -0.44313579  0.94574866  0.049668    0.043789    0.        ]","[[ 0.30274015 -0.1772215   0.15575136  0.06095148]
 [-2.18806145  3.8675721   0.          0.        ]]",[-0.34435898 -0.44910815]
32,-0.0552169906685,[-0.63459343 -0.42480496],[ 1.03655803 -0.21400434],0.101468,"[ 1.01051677  1.29749933  0.54763733  0.36815129  1.35566777  0.52142474
 -0.52464085  0.64130821  0.06345751 -0.01592886  0.        ]","[[ 0.24575253 -0.11847524  0.15575136  0.06095148]
 [-3.50631232  2.0132325   0.          0.        ]]",[ 0.79390995  0.01299727]
33,-0.0574401284158,[-0.63459343 -0.42480496],[ 0.3699097  -0.54392111],0.128695,"[ 1.02382427  1.30207914  0.49364367  0.46732546  1.3556668   0.52142457
 -0.32617381  0.64300991  0.07089207 -0.05465932  0.        ]","[[ 0.20783286 -0.07810661  0.15575136  0.06095148]
 [-0.29634423  2.02359897  0.          0.        ]]",[-0.24187857 -0.06345948]
34,-0.0570094281767,[-0.63459343 -0.42480496],[ 0.58804727 -0.55070263],0.067557,"[ 1.02862248  1.30465302  0.47149095  0.55986663  1.35566583  0.52142441
 -0.38496435  0.59523942  0.07058295 -0.04458012  0.        ]","[[ 0.19236563 -0.04055399  0.15575136  0.06095148]
 [-1.24721316  1.73263113  0.          0.        ]]",[ 1.08865554 -1.27023568]
35,-0.0555241268795,[-0.63459343 -0.42480496],[-0.02966483  0.09971401],0.118226,"[ 1.02397053  1.30438027  0.49298857  0.54646128  1.35566487  0.52142424
 -0.13875788 -0.0607198   0.06639063 -0.01627055  0.        ]","[[ 0.20737496 -0.04598892  0.15575136  0.06095148]
 [ 2.73488294 -2.26280226  0.          0.        ]]",[-0.79463518  0.11923804]
36,-0.0552135643468,[-0.63459343 -0.42480496],[ 0.64543653  0.33600137],0.0504814,"[ 1.01631267  1.3013238   0.52524793  0.44779035  1.3556639   0.52142407
 -0.33647116  0.02435217  0.06457836 -0.01271455  0.        ]","[[ 0.22998837 -0.08604593  0.15575136  0.06095148]
 [-0.4628948  -1.74463085  0.          0.        ]]",[ 0.79762855 -0.94287073]
37,-0.0566958951237,[-0.63459343 -0.42480496],[ 0.28240967  1.07847238],0.0658543,"[ 1.00791931  1.2911858   0.55718589  0.27135638  1.35566293  0.5214239
 -0.14072787 -0.58311371  0.06558251 -0.04910658  0.        ]","[[ 0.25249505 -0.15806253  0.15575136  0.06095148]
 [ 2.70301792 -5.44469165  0.          0.        ]]",[-0.20381715  2.08217997]
38,-0.0549409623811,[-0.63459343 -0.42480496],[ 0.12256456  0.44467571],0.1264,"[ 0.98865551  1.27615683  0.62105725  0.10640128  1.35566196  0.52142374
 -0.19398081  0.08471306  0.0562535  -0.02782143  0.        ]","[[ 0.29791363 -0.22614362  0.15575136  0.06095148]
 [ 1.84171476 -1.37697595  0.          0.        ]]",[-0.67012248  0.94991772]
39,-0.053207556589,[-0.63459343 -0.42480496],[ 0.35038638 -0.39083466],0.115893,"[ 0.98406673  1.27881199  0.63480569  0.13165158  1.355661    0.52142357
 -0.36022668  0.70687486  0.05191941  0.00797494  0.        ]","[[ 0.30777008 -0.21566108  0.15575136  0.06095148]
 [-0.84711347  2.41259619  0.          0.        ]]",[ 0.49885609  0.47270622]
40,-0.0496662987709,[-0.63459343 -0.42480496],[-0.50366974 -1.33053374],0.0590494,"[ 0.98263205  1.29276588  0.63900775  0.29318229  1.35566003  0.5214234
 -0.23722053  1.0062015   0.04230248  0.09682064  0.        ]","[[ 0.31078883 -0.14911648  0.15575136  0.06095148]
 [ 1.14236128  4.23578944  0.          0.        ]]",[-0.15379655 -2.75073952]
41,-0.0464531734242,[-0.63459343 -0.42480496],[-0.21739426 -0.57631272],0.101944,"[ 0.97453756  1.29923295  0.66194765  0.40129026  1.35565906  0.52142324
 -0.27613794  0.34239869  0.02602103  0.18851503  0.        ]","[[ 0.32732068 -0.10496747  0.15575136  0.06095148]
 [ 0.51291821  0.19258574  0.          0.        ]]",[-0.67845217 -0.53641352]
42,-0.0485278025958,[-0.63459343 -0.42480496],[ 0.75395775  0.37986621],0.102522,"[ 0.98274154  1.29693768  0.63868519  0.3583985   1.35565809  0.52142307
 -0.44265461 -0.00676526  0.03776205  0.12894367  0.        ]","[[ 0.31055734 -0.12245408  0.15575136  0.06095148]
 [-2.18028857 -1.93416159  0.          0.        ]]",[-0.66067339 -0.1613123 ]
43,-0.0586811332111,[-0.63459343 -0.42480496],[ 1.8177433   1.27526462],0.0335847,"[ 1.01223777  1.28947906  0.54112714  0.24921278  1.35565713  0.5214229
 -0.60156669 -0.10517955  0.06980558 -0.08672267  0.        ]","[[ 0.24116392 -0.16715165  0.15575136  0.06095148]
 [-4.75050095 -2.53360013  0.          0.        ]]",[ 2.38634768  0.37435424]
44,-0.0685683336404,[-0.63459343 -0.42480496],[ 1.21363258  0.88917959],0.0528994,"[ 1.03025998  1.28197501  0.4634742   0.16352318  1.35565616  0.52142274
 -0.35120625  0.14615979  0.08290599 -0.25800981  0.        ]","[[ 0.18678137 -0.20246367  0.15575136  0.06095148]
 [-0.70122848 -1.00270013  0.          0.        ]]",[ 1.63728138  0.92884804]
45,-0.0637126533009,[-0.63459343 -0.42480496],[-0.16453287 -0.51457661],0.107455,"[ 1.02227449  1.28576989  0.5004154   0.20478052  1.35565519  0.52142257
 -0.1058485   0.75299048  0.07801793 -0.17634637  0.        ]","[[ 0.21257254 -0.18543268  0.15575136  0.06095148]
 [ 3.26713195  2.69348673  0.          0.        ]]",[-0.43831158 -0.34000548]
46,-0.0550734521459,[-0.63459343 -0.42480496],[-0.04767758 -0.39702299],0.0882743,"[ 1.00499583  1.29335797  0.56761738  0.30177259  1.35565422  0.5214224
 -0.2170168   0.52332056  0.06181407 -0.01651655  0.        ]","[[ 0.25987517 -0.14559864  0.15575136  0.06095148]
 [ 1.46912051  1.29457627  0.          0.        ]]",[ 0.99527428  0.03173624]
47,-0.0468517800348,[-0.63459343 -0.42480496],[-1.38470089 -1.14879382],0.154934,"[ 0.97395743  1.29745299  0.66353494  0.3675535   1.35565326  0.52142224
  0.02461497  0.53949703  0.02839688  0.17439741  0.        ]","[[ 0.32846868 -0.11871859  0.15575136  0.06095148]
 [ 5.37721638  1.39310763  0.          0.        ]]",[-1.93871857 -0.66408385]
48,-0.0430189193261,[-0.63459343 -0.42480496],[-0.5919264  -0.52261096],0.00849378,"[ 0.93705242  1.29761818  0.75481294  0.37054116  1.35565229  0.52142207
 -0.22648446  0.10352276 -0.00948282  0.32688221  0.        ]","[[ 0.39526557 -0.11749989  0.15575136  0.06095148]
 [ 1.31599291 -1.26239541  0.          0.        ]]",[-0.42818777  1.27545305]
49,-0.0426795747368,[-0.63459343 -0.42480496],[-0.62577534 -1.49506676],0.0453775,"[ 0.93155487  1.29949035  0.7669929   0.40670408  1.35565132  0.5214219
 -0.33291802  0.75781086 -0.01945137  0.36452608  0.        ]","[[ 0.40431375 -0.1027625   0.15575136  0.06095148]
 [-0.40543925  2.72285009  0.          0.        ]]",[-0.48113973 -2.22404665]
