timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
25,-0.0826965687795,[-0.47083637 -0.31105819],[-0.8425703  0.065328 ],-0.0194359,"[ 0.47334326  0.83378218  1.30657868 -1.58036713  0.89983575  0.0863575
 -0.24934363  0.03928933  0.25098867  0.69644306  0.        ]","[[ 0.86598207 -1.05254093  0.1042865   0.00958372]
 [ 1.63487885 -1.82475557  0.          0.        ]]",[-1.28388819  0.63767454]
26,-0.0815036950976,[-0.47083637 -0.31105819],[-0.19990511 -0.13565257],-0.0392655,"[ 0.48203917  0.82281794  1.2995147  -1.59445243  0.89983527  0.08635747
 -0.47797055  0.44654687  0.2524587   0.67052349  0.        ]","[[ 0.85864869 -1.06332898  0.1042865   0.00958372]
 [-2.35492861  0.73740837  0.          0.        ]]",[-0.42145461 -0.34946234]
27,-0.078937336212,[-0.47083637 -0.31105819],[ 0.47600555  0.33069998],-0.014585,"[ 0.55483705  0.82355454  1.23602357 -1.59351493  0.89983479  0.08635745
 -0.57083624  0.22435944  0.27902539  0.55359546  0.        ]","[[ 0.79529004 -1.06260583  0.1042865   0.00958372]
 [-3.97554591 -0.66042971  0.          0.        ]]",[-0.70467832 -0.90118764]
28,-0.0737674754699,[-0.47083637 -0.31105819],[ 1.70401955  1.01064086],-0.0639832,"[ 0.66736405  0.77309847  1.11966805 -1.65399802  0.89983431  0.08635742
 -0.7260562  -0.34061579  0.29141708  0.29875923  0.        ]","[[ 0.68860181 -1.11147705  0.1042865   0.00958372]
 [-6.6843184  -4.21483443  0.          0.        ]]",[ 1.16418835  1.1487426 ]
29,-0.0726830679966,[-0.47083637 -0.31105819],[ 0.85067219  0.16742069],-0.0829312,"[ 0.75402074  0.72688787  1.00986883 -1.70330526  0.89983383  0.08635739
 -0.49180494  0.30187157  0.27815871  0.07901908  0.        ]","[[ 0.5959304  -1.15521835  0.1042865   0.00958372]
 [-2.59636823 -0.17278217  0.          0.        ]]",[ 2.01270658  0.82213787]
30,-0.0742180528049,[-0.47083637 -0.31105819],[-0.31807107 -0.70272982],-0.0467102,"[ 0.76420392  0.75787281  0.99545433 -1.67086325  0.89983335  0.08635737
 -0.26217     0.81968696  0.29260812  0.08612838  0.        ]","[[ 0.5842106  -1.12598829  0.1042865   0.00958372]
 [ 1.41102262  3.08492804  0.          0.        ]]",[-0.06513443 -0.71676863]
31,-0.0751602683108,[-0.47083637 -0.31105819],[-0.06756054 -0.13015303],-0.041112,"[ 0.74194269  0.7919344   1.02650189 -1.63224836  0.89983287  0.08635734
 -0.27849508  0.35887232  0.30744194  0.16764055  0.        ]","[[ 0.60957251 -1.09337735  0.1042865   0.00958372]
 [ 1.12612995  0.18582758  0.          0.        ]]",[-0.40084205 -0.71027227]
32,-0.0739185583291,[-0.47083637 -0.31105819],[ 0.55321586  0.38680559],-0.0782333,"[ 0.73620022  0.76636     1.03424275 -1.66153202  0.89983239  0.08635732
 -0.37061436 -0.08867458  0.29602239  0.15450837  0.        ]","[[ 0.61596582 -1.1179109   0.1042865   0.00958372]
 [-0.48145812 -2.62980239  0.          0.        ]]",[ 1.05074003  0.03114534]
33,-0.0710010279654,[-0.47083637 -0.31105819],[-0.31272542  0.08397248],0.027408,"[ 0.70840722  0.71239619  1.07029281 -1.71762061  0.89983191  0.08635729
 -0.14333013 -0.06095881  0.27081943  0.15927056  0.        ]","[[ 0.64613214 -1.16875765  0.1042865   0.00958372]
 [ 3.4849076  -2.45543573  0.          0.        ]]",[-0.50728754  1.64389011]
34,-0.0700353194547,[-0.47083637 -0.31105819],[-0.37993056 -0.41717783],-0.0201434,"[ 0.66099956  0.7028385   1.12694438 -1.72677655  0.89983143  0.08635727
 -0.26236317  0.57623613  0.26282054  0.24103274  0.        ]","[[ 0.69498858 -1.17764515  0.1042865   0.00958372]
 [ 1.40764577  1.55331654  0.          0.        ]]",[ 0.16099092  0.02423323]
35,-0.0719680097281,[-0.47083637 -0.31105819],[-0.65102029 -0.50968885],0.0888432,"[ 0.62603635  0.73678094  1.16533384 -1.6932053   0.89983095  0.08635724
 -0.22745826  0.58657664  0.27079784  0.33818364  0.        ]","[[ 0.72925309 -1.1459261   0.1042865   0.00958372]
 [ 2.01677435  1.61837272  0.          0.        ]]",[-1.58368823  0.75324946]
36,-0.0758162920811,[-0.47083637 -0.31105819],[-0.20784681 -0.8567189 ],-0.0426325,"[ 0.62580031  0.80168064  1.16558307 -1.62059944  0.89983047  0.08635721
 -0.45653005  1.0557333   0.29305589  0.40585336  0.        ]","[[ 0.72947966 -1.08394449  0.1042865   0.00958372]
 [-1.98078669  4.56995625  0.          0.        ]]",[-0.44002381 -2.00549515]
37,-0.0781114984782,[-0.47083637 -0.31105819],[ 0.65178573  0.1483072 ],-0.0163212,"[ 0.68289109  0.85328889  1.10148519 -1.55438545  0.89982999  0.08635719
 -0.55398639  0.41205165  0.32291137  0.35329976  0.        ]","[[ 0.67279992 -1.03317597  0.1042865   0.00958372]
 [-3.68151178  0.5203982   0.          0.        ]]",[ 0.38701605  0.38689062]
38,-0.0792552609237,[-0.47083637 -0.31105819],[ 0.28451183 -0.27312329],-0.00557095,"[ 0.73683471  0.87880628  1.03338588 -1.51865067  0.89982951  0.08635716
 -0.46208797  0.65384781  0.34176107  0.26958988  0.        ]","[[ 0.61526037 -1.00750525  0.1042865   0.00958372]
 [-2.07778556  2.04159843  0.          0.        ]]",[ 0.60906566  0.98898223]
39,-0.0831750797538,[-0.47083637 -0.31105819],[-0.725043   -1.34793353],0.0268278,"[ 0.7519508   0.95535134  1.0127435  -1.39835631  0.89982903  0.08635714
 -0.32170847  1.26975522  0.37139184  0.32342769  0.        ]","[[ 0.59828443 -0.9277958   0.1042865   0.00958372]
 [ 0.37198975  5.91642737  0.          0.        ]]",[-0.25974165 -0.61321799]
40,-0.0877660338667,[-0.47083637 -0.31105819],[-0.37512738 -0.78552485],-0.029052,"[ 0.75452902  1.03883572  1.00914588 -1.24133496  0.89982855  0.08635711
 -0.38097734  0.86523974  0.39698165  0.42182694  0.        ]","[[ 0.5953464  -0.83500111  0.1042865   0.00958372]
 [-0.66231937  3.37152479  0.          0.        ]]",[ 0.33423303 -0.57951724]
41,-0.0899749530677,[-0.47083637 -0.31105819],[-0.49103659 -0.42138216],0.0102454,"[ 0.75438838  1.07588732  1.00934157 -1.16135797  0.89982807  0.08635709
 -0.30440861  0.48982465  0.4059828   0.4721144   0.        ]","[[ 0.59550658 -0.79126759  0.1042865   0.00958372]
 [ 0.67388708  1.00969839  0.          0.        ]]",[-1.38020689 -0.60662568]
42,-0.0893327550246,[-0.47083637 -0.31105819],[ 0.67218447  0.38709593],-0.0605395,"[ 0.77701294  1.07248391  0.97677533 -1.16899904  0.89982759  0.08635706
 -0.53184064  0.10505435  0.4124854   0.41390516  0.        ]","[[ 0.56916284 -0.79536113  0.1042865   0.00958372]
 [-3.29505307 -1.41098435  0.          0.        ]]",[ 0.52513306  0.9021497 ]
43,-0.0892864908252,[-0.47083637 -0.31105819],[-0.00646468 -0.46800423],-0.0367428,"[ 0.8130816   1.07903301  0.92063044 -1.15423263  0.89982711  0.08635704
 -0.40911726  0.67718307  0.42412782  0.33197933  0.        ]","[[ 0.52474955 -0.78746682  0.1042865   0.00958372]
 [-1.15339936  2.18841642  0.          0.        ]]",[ 0.72913958 -0.11281978]
44,-0.0910080036784,[-0.47083637 -0.31105819],[-0.66039503 -0.65304232],0.0356226,"[ 0.80827892  1.11050422  0.92843789 -1.07988758  0.89982663  0.08635701
 -0.24249716  0.59913862  0.43169587  0.38870876  0.        ]","[[ 0.53085549 -0.74862482  0.1042865   0.00958372]
 [ 1.75430034  1.69742166  0.          0.        ]]",[-1.5545488   0.05479675]
45,-0.0925111270536,[-0.47083637 -0.31105819],[ 0.12452748 -0.4136495 ],-0.0890627,"[ 0.81218172  1.1383713   0.9220996  -1.00893949  0.89982614  0.08635698
 -0.47119842  0.62849635  0.43979878  0.41957753  0.        ]","[[ 0.52589759 -0.71282325  0.1042865   0.00958372]
 [-2.23678587  1.88211972  0.          0.        ]]",[ 0.99269448 -1.72016178]
46,-0.0923426206605,[-0.47083637 -0.31105819],[-0.30112553  0.13328367],-0.0461541,"[ 0.81598578  1.13648175  0.91585129 -1.01391175  0.89982566  0.08635696
 -0.2435345  -0.00701942  0.44059836  0.40659215  0.        ]","[[ 0.52102401 -0.71529594  0.1042865   0.00958372]
 [ 1.73619233 -2.11606021  0.          0.        ]]",[-0.1911867  -0.05448203]
47,-0.0907267475991,[-0.47083637 -0.31105819],[-0.13287459  0.22177541],-0.0634217,"[ 0.79467654  1.10193181  0.94997555 -1.10070829  0.89982518  0.08635693
 -0.28884284 -0.03460782  0.42537974  0.4113458   0.        ]","[[ 0.54781476 -0.75935855  0.1042865   0.00958372]
 [ 0.9455118  -2.28962539  0.          0.        ]]",[ 0.32460751  1.12481675]
48,-0.0909695410317,[-0.47083637 -0.31105819],[-0.88290977 -0.71404302],-0.0142265,"[ 0.76831796  1.09740984  0.98950609 -1.1115143   0.8998247   0.08635691
 -0.21639745  0.60191454  0.41559341  0.46954664  0.        ]","[[ 0.57940957 -0.76497252  0.1042865   0.00958372]
 [ 2.20975974  1.71488645  0.          0.        ]]",[-1.04474305 -1.22600778]
49,-0.0907669925912,[-0.47083637 -0.31105819],[ 0.33558851  0.39776307],-0.0632101,"[ 0.76482295  1.09274475  0.99454535 -1.12253625  0.89982422  0.08635688
 -0.44553909 -0.03265479  0.41334595  0.4713173   0.        ]","[[ 0.58348401 -0.77073001  0.1042865   0.00958372]
 [-1.78900707 -2.27733617  0.          0.        ]]",[ 0.11970708 -0.54203807]
