timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
15,-0.206065497232,[-0.18219063 -0.08838435],[-0.78455281 -1.25418091],-0.250254,"[ 0.81518235 -0.55887779 -0.70032223  0.53808846 -1.35360174 -1.29903584
 -0.17298678  0.61538846  0.86496654  1.32376776  0.        ]","[[-0.54606456 -3.05419505 -0.15689296 -0.15084852]
 [ 2.09219475  1.64588283  0.          0.        ]]",[-0.85546748 -1.66944421]
16,-0.203334665117,[-0.18219063 -0.08838435],[-0.57753515 -1.1996932 ],-0.214815,"[ 0.82067967 -0.55526428 -0.69055926  0.45082828 -1.35359824 -1.29903266
 -0.34574786  0.51387159  0.85622961  1.3008899   0.        ]","[[-0.53861995 -3.0288211  -0.15689296 -0.15084852]
 [-1.33630643  0.92225664  0.          0.        ]]",[-0.38781709 -0.88739349]
17,-0.202193056282,[-0.18219063 -0.08838435],[-0.42334321 -1.16035235],-0.219552,"[ 0.78887935 -0.55297671 -0.74487655  0.4046339  -1.35359475 -1.29902947
 -0.421788    0.44964941  0.84962394  1.29467764  0.        ]","[[-0.58048686 -3.01536    -0.15689296 -0.15084852]
 [-2.84535282  0.46447325  0.          0.        ]]",[ 0.44388058 -1.37880651]
18,-0.201770894641,[-0.18219063 -0.08838435],[-0.45797786 -1.15878677],-0.20768,"[ 0.75761054 -0.55179569 -0.79378942  0.3826401  -1.35359125 -1.29902628
 -0.33039204  0.41379144  0.84536829  1.29443743  0.        ]","[[-0.61919578 -3.00894311 -0.15689296 -0.15084852]
 [-1.03158286  0.20887472  0.          0.        ]]",[ 0.43812979 -1.20788272]
19,-0.201493671283,[-0.18219063 -0.08838435],[-0.54155695 -1.17045307],-0.238049,"[ 0.75509415 -0.55125369 -0.79755208  0.37290524 -1.35358775 -1.2990231
 -0.2419525   0.39724142  0.84414367  1.29249394  0.        ]","[[-0.62221796 -3.00610119 -0.15689296 -0.15084852]
 [ 0.72351679  0.09090643  0.          0.        ]]",[-0.40592958 -2.30212609]
20,-0.201377713072,[-0.18219063 -0.08838435],[-0.45102939 -1.15343189],-0.220557,"[ 0.75359085 -0.55101644 -0.79978736  0.36871466 -1.35358425 -1.29901991
 -0.32366039  0.38991012  0.84359004  1.29172526  0.        ]","[[-0.62401685 -3.00487756 -0.15689296 -0.15084852]
 [-0.89800142  0.0386507   0.          0.        ]]",[-1.2871372  -1.80802306]
21,-0.201732380568,[-0.18219063 -0.08838435],[-0.16773409 -1.10183954],-0.206955,"[ 0.70361357 -0.55091535 -0.86971719  0.36694706 -1.35358075 -1.29901673
 -0.52227261  0.38675288  0.84062542  1.29932003  0.        ]","[[-0.68152336 -3.00436143 -0.15689296 -0.15084852]
 [-4.83951479  0.01614832  0.          0.        ]]",[ 1.10628372 -1.41293581]
22,-0.202162516831,[-0.18219063 -0.08838435],[-0.30960235 -1.12410867],-0.19644,"[ 0.65131283 -0.55087286 -0.93487031  0.36621252 -1.35357725 -1.29901354
 -0.31793598  0.38542181  0.83821119  1.3071513   0.        ]","[[-0.73762758 -3.004147   -0.15689296 -0.15084852]
 [-0.78442032  0.0066631   0.          0.        ]]",[ 0.67838142 -1.18822923]
23,-0.202056712058,[-0.18219063 -0.08838435],[-0.4671537  -1.15178204],-0.169231,"[ 0.66222943 -0.55085501 -0.92186723  0.36591074 -1.35357375 -1.29901035
 -0.18181022  0.38486801  0.83861194  1.30543904  0.        ]","[[ -7.26211587e-01  -3.00405897e+00  -1.56892963e-01  -1.50848517e-01]
 [  1.91701672e+00   2.71845100e-03   0.00000000e+00   0.00000000e+00]]",[-0.5818772  -0.11931873]
24,-0.201835026716,[-0.18219063 -0.08838435],[-0.36455145 -1.13545597],-0.205515,"[ 0.67621618 -0.55066424 -0.90476148  0.36259059 -1.35357026 -1.29900717
 -0.29981186  0.39369367  0.83880304  1.30257742  0.        ]","[[-0.71136696 -3.00308926 -0.15689296 -0.15084852]
 [-0.42475101  0.06563192  0.          0.        ]]",[-2.77568326 -1.65802308]
25,-0.202207408105,[-0.18219063 -0.08838435],[-0.09002241 -1.08466101],-0.159875,"[ 0.63000616 -0.55061639 -0.9594023   0.36176979 -1.35356676 -1.29900398
 -0.49889694  0.38216012  0.83677559  1.30926996  0.        ]","[[-0.75950249 -3.00284959 -0.15689296 -0.15084852]
 [-4.3756353  -0.01657794  0.          0.        ]]",[-0.11597979  0.24975797]
26,-0.202034662534,[-0.18219063 -0.08838435],[ 0.01086557 -1.08055973],-0.229005,"[ 0.53590073 -0.54865998 -1.05618393  0.32895014 -1.35356326 -1.2990008
 -0.5176682   0.52094262  0.82895689  1.31585531  0.        ]","[[-0.85075292 -2.99325556 -0.15689296 -0.15084852]
 [-4.74816538  0.97268541  0.          0.        ]]",[-0.94477363 -2.41925653]
27,-0.205761571841,[-0.18219063 -0.08838435],[ 0.45447129 -0.96356976],-0.195692,"[ 0.38663074 -0.55143563 -1.17866415  0.37624448 -1.35355976 -1.29899761
 -0.70142759  0.17799691  0.83855782  1.34926332  0.        ]","[[-0.98230556 -3.00707703 -0.15689296 -0.15084852]
 [-8.39491153 -1.47187176  0.          0.        ]]",[-0.47202519 -1.65287171]
28,-0.208613302112,[-0.18219063 -0.08838435],[ 0.6804077  -0.94584638],-0.161152,"[ 0.15415243 -0.55327046 -1.31324902  0.41042083 -1.35355626 -1.29899443
 -0.7872226   0.39208105  0.84319009  1.37759967  0.        ]","[[ -1.16728672  -3.01704867  -0.15689296  -0.15084852]
 [-10.09754628   0.05414744   0.           0.        ]]",[ 0.80228871  0.08479776]
29,-0.21045314815,[-0.18219063 -0.08838435],[ 0.66148084 -0.95834076],-0.218545,"[-0.0739246  -0.55224373 -1.39396556  0.39098859 -1.35355276 -1.29899124
 -0.61708359  0.44879787  0.84386378  1.39821156  0.        ]","[[-1.335361   -3.01138071 -0.15689296 -0.15084852]
 [-6.72113521  0.45843456  0.          0.        ]]",[ 0.79996534 -1.63172437]
30,-0.211561610223,[-0.18219063 -0.08838435],[ 0.60156977 -0.9674679 ],-0.154854,"[-0.21637011 -0.55123918 -1.42244674  0.37277118 -1.35354927 -1.29898805
 -0.45077814  0.40355663  0.84432435  1.41050807  0.        ]","[[-1.43667036 -3.00606328 -0.15689296 -0.15084852]
 [-3.42079779  0.13595342  0.          0.        ]]",[ 0.63658143  0.96015021]
31,-0.208572146856,[-0.18219063 -0.08838435],[ 0.36658496 -1.06683874],-0.210357,"[-0.27672031 -0.54220023 -1.42976366  0.23334233 -1.35354577 -1.29898487
 -0.32035294  0.93654734  0.81446729  1.40683214  0.        ]","[[-1.47911711 -2.96522535 -0.15689296 -0.15084852]
 [-0.83250566  3.93517486  0.          0.        ]]",[ 0.02343642 -0.92529278]
32,-0.205104357588,[-0.18219063 -0.08838435],[ 0.5308007  -0.97772241],-0.145529,"[-0.29890135 -0.53072226 -1.43175543  0.09383099 -1.35354227 -1.29898168
 -0.31485419  0.41162689  0.78294587  1.39899961  0.        ]","[[-1.49467244 -2.92406337 -0.15689296 -0.15084852]
 [-0.72338895  0.19349396  0.          0.        ]]",[ 0.59241034  0.01031261]
33,-0.204508365452,[-0.18219063 -0.08838435],[ 0.40385446 -1.00116801],-0.190278,"[-0.28576559 -0.52940444 -1.43061449  0.07952088 -1.35353877 -1.2989785
 -0.19594116  0.41683099  0.77929121  1.39588233  0.        ]","[[-1.48546327 -2.91982126 -0.15689296 -0.15084852]
 [ 1.63644202  0.23059248  0.          0.        ]]",[ 1.04692623 -1.61473514]
34,-0.206335924804,[-0.18219063 -0.08838435],[ 0.25626713 -0.97166121],-0.179176,"[-0.18333272 -0.53956346 -1.41724121  0.19851677 -1.35353527 -1.29897531
  0.00192806 -0.1392761   0.80373708  1.39220664  0.        ]","[[-1.41333642 -2.95498137 -0.15689296 -0.15084852]
 [ 5.56316264 -3.73338792  0.          0.        ]]",[ 0.70729133 -1.84273334]
35,-0.211662725658,[-0.18219063 -0.08838435],[-0.12757334 -1.07654178],-0.174095,"[ 0.00930238 -0.55527708 -1.36972377  0.45136115 -1.35353178 -1.29897213
  0.13749684  0.19152678  0.85743776  1.39791524  0.        ]","[[-1.27508084 -3.02897759 -0.15689296 -0.15084852]
 [ 8.2535291  -1.37539715  0.          0.        ]]",[-0.25181057 -0.42065338]
36,-0.209585740596,[-0.18219063 -0.08838435],[-0.30062965 -1.13794851],-0.186691,"[ 0.21360961 -0.55572592 -1.28433018  0.46112499 -1.35352828 -1.29896894
  0.07902863  0.45435119  0.85260969  1.37885688  0.        ]","[[-1.12165164 -3.03182016 -0.15689296 -0.15084852]
 [ 7.09322928  0.49803821  0.          0.        ]]",[-0.00569575 -0.63958603]
37,-0.206503876342,[-0.18219063 -0.08838435],[-0.45284721 -1.16177583],-0.209962,"[ 0.38768628 -0.55385177 -1.17787854  0.42194997 -1.35352478 -1.29896576
  0.07081618  0.45980813  0.84278149  1.35335609  0.        ]","[[-0.98142218 -3.02041016 -0.15689296 -0.15084852]
 [ 6.93025473  0.53693928  0.          0.        ]]",[-1.06105043 -1.60514249]
38,-0.204457719887,[-0.18219063 -0.08838435],[-0.33533165 -1.13344598],-0.202071,"[ 0.49971326 -0.55237492 -1.08898929  0.39353062 -1.35352128 -1.29896257
 -0.1356089   0.42678001  0.83841122  1.33404042  0.        ]","[[-0.88391861 -3.01212302 -0.15689296 -0.15084852]
 [ 2.83375532  0.30151599  0.          0.        ]]",[-0.34070642 -1.45767424]
39,-0.20352882214,[-0.18219063 -0.08838435],[-0.30375758 -1.12412739],-0.208582,"[ 0.54598844 -0.55155786 -1.04659112  0.37857664 -1.35351778 -1.29895939
 -0.2064107   0.40542671  0.83682728  1.32480642  0.        ]","[[-0.84134095 -3.0077589  -0.15689296 -0.15084852]
 [ 1.42869398  0.14931151  0.          0.        ]]",[-1.90379822 -1.76919243]
40,-0.203417204575,[-0.18219063 -0.08838435],[-0.07023427 -1.08011806],-0.185458,"[ 0.5337262  -0.55115645 -1.05818157  0.37141366 -1.35351429 -1.2989562
 -0.40734714  0.39417511  0.83545908  1.3249844   0.        ]","[[-0.85277573 -3.00566764 -0.15689296 -0.15084852]
 [-2.55888272  0.0691125   0.          0.        ]]",[ 0.19437473 -0.98592838]
41,-0.203770874702,[-0.18219063 -0.08838435],[-0.05987558 -1.07717073],-0.229552,"[ 0.48658609 -0.55096901 -1.10036097  0.36811265 -1.35351079 -1.29895301
 -0.36601418  0.38892698  0.83407209  1.3306676   0.        ]","[[-0.89572364 -3.00470375 -0.15689296 -0.15084852]
 [-1.73864154  0.03170645  0.          0.        ]]",[-0.35648571 -2.49279089]
42,-0.204276057682,[-0.18219063 -0.08838435],[ 0.07457429 -1.05245793],-0.154644,"[ 0.43127075 -0.55088671 -1.14541905  0.36667703 -1.35350729 -1.29894983
 -0.43540245  0.38629591  0.83312236  1.33763635  0.        ]","[[-0.94431248 -3.00428458 -0.15689296 -0.15084852]
 [-3.11565358  0.01295502  0.          0.        ]]",[ 0.20827752  0.09013123]
43,-0.204500950113,[-0.18219063 -0.08838435],[ 0.0783961  -1.05791128],-0.196897,"[ 0.36817477 -0.55012709 -1.19157505  0.35354043 -1.35350379 -1.29894664
 -0.39073933  0.43633289  0.83032584  1.34328694  0.        ]","[[-0.99773276 -3.0004469  -0.15689296 -0.15084852]
 [-2.22932771  0.36962375  0.          0.        ]]",[ 1.56966883 -1.47843845]
44,-0.205544093908,[-0.18219063 -0.08838435],[-0.11627451 -1.08481359],-0.207824,"[ 0.36285265 -0.55176045 -1.19522858  0.38229853 -1.35350029 -1.29894346
 -0.18900447  0.35237141  0.83590053  1.34949531  0.        ]","[[-1.00215236 -3.00884589 -0.15689296 -0.15084852]
 [ 1.77406913 -0.22885369  0.          0.        ]]",[ 0.6252271  -1.78838835]
45,-0.204813797477,[-0.18219063 -0.08838435],[-0.33218804 -1.12928462],-0.214762,"[ 0.43373275 -0.55183364 -1.14349995  0.38364149 -1.3534968  -1.29894027
 -0.06603295  0.39688704  0.83615458  1.34065179  0.        ]","[[-0.94218612 -3.00923798 -0.15689296 -0.15084852]
 [ 4.21441855  0.08845786  0.          0.        ]]",[-0.25559754 -1.95986322]
46,-0.203759869132,[-0.18219063 -0.08838435],[-0.36044016 -1.13365686],-0.190109,"[ 0.51623741 -0.55144686 -1.07424595  0.37666116 -1.3534933  -1.29893709
 -0.12123189  0.39796207  0.83596553  1.32844575  0.        ]","[[-0.8688884  -3.00720048 -0.15689296 -0.15084852]
 [ 3.11900299  0.09612366  0.          0.        ]]",[-0.64027912 -1.15294023]
47,-0.203210269685,[-0.18219063 -0.08838435],[-0.26111868 -1.11435342],-0.2136,"[ 0.55531319 -0.5511479  -1.03757236  0.37134065 -1.3534898  -1.2989339
 -0.25208692  0.39272551  0.8359278   1.32199037  0.        ]","[[-0.83256285 -3.00564711 -0.15689296 -0.15084852]
 [ 0.5222052   0.05880034  0.          0.        ]]",[-0.44212375 -1.9141142 ]
48,-0.203187488957,[-0.18219063 -0.08838435],[-0.15492624 -1.09425831],-0.18319,"[ 0.54764221 -0.55097909 -1.04498268  0.36836828 -1.3534863  -1.29893072
 -0.34081692  0.38872412  0.83528917  1.32241824  0.        ]","[[-0.83978578 -3.0047792  -0.15689296 -0.15084852]
 [-1.23862993  0.0302813   0.          0.        ]]",[ 0.05301491 -0.91421222]
49,-0.203362660531,[-0.18219063 -0.08838435],[-0.13999406 -1.09137321],-0.175538,"[ 0.52351657 -0.55087722 -1.06760856  0.36658832 -1.35348281 -1.29892753
 -0.32900383  0.38736875  0.83448828  1.3253612   0.        ]","[[-0.86220635 -3.00425947 -0.15689296 -0.15084852]
 [-1.00420844  0.02062311  0.          0.        ]]",[-0.12163808 -0.69376281]
