timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
29,-0.0531329420945,[-0.20317546 -0.10372426],[-0.39179838 -0.88005531],0.454233,"[ 0.97354407 -0.53841391 -0.06750743  0.3974374   0.3524037  -0.25746932
  0.06200604  0.15913688 -0.57663389  0.2160823   0.        ]","[[-0.1215867  -3.00689092  0.03965686 -0.02976262]
 [ 8.22521191 -1.65700133  0.          0.        ]]",[-1.29362835 -0.29497226]
30,-0.0514258540129,[-0.20317546 -0.10372426],[-0.25152391 -0.90363657],0.411899,"[ 0.98430897 -0.54039641  0.12246037  0.43503318  0.35240342 -0.25746913
 -0.14562433  0.40901675 -0.56477226  0.21064768  0.        ]","[[  1.55999456e-03  -3.01752111e+00   3.96568622e-02  -2.97626195e-02]
 [  4.10317036e+00   1.02116877e-01   0.00000000e+00   0.00000000e+00]]",[-0.0530237  -0.51453169]
31,-0.0498721561824,[-0.20317546 -0.10372426],[-0.30267966 -0.9135524 ],0.456026,"[ 0.97956228 -0.53951148  0.24470822  0.41787681  0.35240315 -0.25746894
 -0.16029007  0.43478078 -0.55566167  0.19958222  0.        ]","[[ 0.08070217 -3.01267212  0.03965686 -0.02976262]
 [ 3.8120126   0.28349404  0.          0.        ]]",[-0.98481796 -0.49751465]
32,-0.0489813967489,[-0.20317546 -0.10372426],[-0.05537045 -0.87437201],0.510361,"[ 0.97432549 -0.53858098  0.30065847  0.40051377  0.35240288 -0.25746875
 -0.36049629  0.42237554 -0.55058996  0.19245944  0.        ]","[[ 0.11706347 -3.00776161  0.03965686 -0.02976262]
 [-0.16263697  0.19616557  0.          0.        ]]",[-2.11478265 -1.22930561]
33,-0.0495795728868,[-0.20317546 -0.10372426],[ 0.25792927 -0.81885517],0.460076,"[ 0.9803023  -0.53810643  0.23455689  0.39190657  0.35240261 -0.25746857
 -0.55976681  0.4043447  -0.55511556  0.19295814  0.        ]","[[ 0.07411813 -3.00532622  0.03965686 -0.02976262]
 [-4.11871272  0.06923377  0.          0.        ]]",[-0.47083133 -2.01953321]
34,-0.0512474456183,[-0.20317546 -0.10372426],[ 0.461568   -0.77949595],0.318624,"[ 0.98380711 -0.53793666  0.07962669  0.38887014  0.35240233 -0.25746838
 -0.64955854  0.39797833 -0.56636067  0.19969031  0.        ]","[[-0.02614177 -3.00446693  0.03965686 -0.02976262]
 [-5.90133619  0.02441783  0.          0.        ]]",[ 1.09473707  0.04042594]
35,-0.0524599038381,[-0.20317546 -0.10372426],[ 0.24896996 -0.81313735],0.463055,"[ 0.97653323 -0.53751269 -0.03936584  0.38135812  0.35240206 -0.25746819
 -0.44424011  0.42091948 -0.57459234  0.20433566  0.        ]","[[-0.10327143 -3.00234052  0.03965686 -0.02976262]
 [-1.82521377  0.18592193  0.          0.        ]]",[-0.91591636 -1.02180416]
36,-0.0536274773292,[-0.20317546 -0.10372426],[ 0.55238074 -0.75200182],0.428918,"[ 0.96182233 -0.53732643 -0.15040485  0.3780988   0.35240179 -0.257468
 -0.62508403  0.39023156 -0.58211735  0.21028593  0.        ]","[[-0.17579792 -3.00141776  0.03965686 -0.02976262]
 [-5.41546779 -0.0301134   0.          0.        ]]",[-0.17644173 -0.86713352]
37,-0.0554770911821,[-0.20317546 -0.10372426],[ 0.6669296  -0.73260152],0.41308,"[ 0.92338034 -0.53747994 -0.32220359  0.38079811  0.35240152 -0.25746781
 -0.65487165  0.38916609 -0.59299508  0.22326729  0.        ]","[[-0.29004076 -3.00218213  0.03965686 -0.02976262]
 [-6.00684519 -0.03761194  0.          0.        ]]",[-0.0929061  -0.62774546]
38,-0.0573346515833,[-0.20317546 -0.10372426],[ 0.77173829 -0.71638346],0.45799,"[ 0.86185517 -0.53755225 -0.50014549  0.38207908  0.35240124 -0.25746762
 -0.66740967  0.3936456  -0.60320967  0.23820947  0.        ]","[[ -4.12675226e-01  -3.00254489e+00   3.96568622e-02  -2.97626195e-02]
 [ -6.25577187e+00  -6.07482318e-03   0.00000000e+00   0.00000000e+00]]",[-0.75173482 -1.72858353]
39,-0.0594752667073,[-0.20317546 -0.10372426],[ 0.98779202 -0.6899426 ],0.345864,"[ 0.75651806 -0.53763785 -0.70974966  0.38359847  0.35240097 -0.25746743
 -0.8110918   0.39072111 -0.61366016  0.25871932  0.        ]","[[-0.56641067 -3.00297512  0.03965686 -0.02976262]
 [-9.10826651 -0.0266605   0.          0.        ]]",[ 1.112823   -0.58078689]
40,-0.0612365483458,[-0.20317546 -0.10372426],[ 0.94221157 -0.69101113],0.301724,"[ 0.63465972 -0.53764184 -0.88446046  0.38367711  0.3524007  -0.25746724
 -0.60257521  0.39620064 -0.62086439  0.27865365  0.        ]","[[-0.70704202 -3.00299747  0.03965686 -0.02976262]
 [-4.9686642   0.01191658  0.          0.        ]]",[ 0.5926553   0.52434715]
41,-0.0626239999891,[-0.20317546 -0.10372426],[ 0.81120759 -0.74050713],0.354859,"[ 0.56071006 -0.53311573 -0.96955675  0.30937036  0.35240043 -0.25746705
 -0.47942022  0.69110553 -0.63393366  0.27335903  0.        ]","[[-0.78188435 -2.98192915  0.03965686 -0.02976262]
 [-2.52371648  2.08799343  0.          0.        ]]",[ 1.12216757 -0.99811059]
42,-0.0628007864152,[-0.20317546 -0.10372426],[ 0.77193779 -0.6923272 ],0.365728,"[ 0.55012108 -0.53272382 -0.98074524  0.30340576  0.35240015 -0.25746687
 -0.27747864  0.12386301 -0.63524331  0.27367844  0.        ]","[[-0.79213434 -2.98023509  0.03965686 -0.02976262]
 [ 1.48535752 -1.90527939  0.          0.        ]]",[-0.02757466  0.00706746]
43,-0.0617888635503,[-0.20317546 -0.10372426],[ 0.72205913 -0.71439457],0.363836,"[ 0.57910726 -0.53949115 -0.94955263  0.41759516  0.35239988 -0.25746668
 -0.2844561   0.30094045 -0.62093347  0.29045626  0.        ]","[[-0.76381735 -3.0125934   0.03965686 -0.02976262]
 [ 1.34683234 -0.65868903  0.          0.        ]]",[ 1.00569355 -1.25095635]
44,-0.0609125455233,[-0.20317546 -0.10372426],[ 0.39787835 -0.77695405],0.454799,"[ 0.6437201  -0.53996005 -0.87310006  0.42661095  0.35239961 -0.25746649
 -0.08636321  0.41673317 -0.6149479   0.28739807  0.        ]","[[-0.69742288 -3.01514211  0.03965686 -0.02976262]
 [ 5.27949758  0.15646982  0.          0.        ]]",[-1.32205977 -0.95401988]
45,-0.0602368032468,[-0.20317546 -0.10372426],[ 0.56465054 -0.75108433],0.266239,"[ 0.70204694 -0.53919046 -0.79424029  0.41193007  0.35239934 -0.2574663
 -0.29106165  0.42402101 -0.61417787  0.27476767  0.        ]","[[-0.63260639 -3.01099175  0.03965686 -0.02976262]
 [ 1.21569204  0.20777705  0.          0.        ]]",[ 1.7397254  -0.06034327]
46,-0.0594852298314,[-0.20317546 -0.10372426],[ 0.27727038 -0.79522043],0.393671,"[ 0.75463334 -0.53835277 -0.7128693   0.39646792  0.35239907 -0.25746611
 -0.09283965  0.42253279 -0.6125254   0.26228624  0.        ]","[[-0.56880916 -3.00661806  0.03965686 -0.02976262]
 [ 5.15091503  0.19730268  0.          0.        ]]",[ 0.66504063 -1.99533456]
47,-0.0577465818229,[-0.20317546 -0.10372426],[-0.03234991 -0.84847635],0.46627,"[ 0.84512279 -0.53793256 -0.53916046  0.38890364  0.35239879 -0.25746592
  0.03465555  0.40136488 -0.60485139  0.24341344  0.        ]","[[-0.44039541 -3.0044775   0.03965686 -0.02976262]
 [ 7.68202662  0.0482876   0.          0.        ]]",[-0.81129018 -2.47438704]
48,-0.0559779035527,[-0.20317546 -0.10372426],[ 0.06526284 -0.83313918],0.263167,"[ 0.91001668 -0.53783692 -0.36712883  0.38720506  0.35239852 -0.25746573
 -0.13480398  0.39576008 -0.59541912  0.22845893  0.        ]","[[-0.32050911 -3.00399681  0.03965686 -0.02976262]
 [ 4.31781511  0.00883329  0.          0.        ]]",[ 0.08435517  1.56819539]
49,-0.0537046386877,[-0.20317546 -0.10372426],[-0.2320433 -0.9531461],0.348656,"[ 0.9453305  -0.52878546 -0.23497692  0.24665882  0.35239825 -0.25746554
 -0.12227841  0.95819709 -0.58984686  0.18046941  0.        ]","[[-0.23165781 -2.96409384  0.03965686 -0.02976262]
 [ 4.5664782   3.96826932  0.          0.        ]]",[ 0.80881887  0.06859698]
