timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.0705781061576,[-0.30563205 -0.12634662],[ 0.89550686  0.07725784],0.0683837,"[-1.80657024  1.75897397 -0.67798803 -1.15106488 -1.70158188 -0.96284618
 -0.59370684  1.32269648 -0.19114024  0.78113199  0.        ]","[[-2.57164117 -0.69105214 -0.19860205 -0.11105475]
 [-3.59371907  6.37331558  0.          0.        ]]",[-0.4711411   1.99545515]
13,-0.0698232806192,[-0.30563205 -0.12634662],[ 0.71500444 -0.38612923],0.0308161,"[-1.87426521  1.88716178 -0.55770778 -0.708849   -1.70157882 -0.96284532
 -0.68397924  1.88563829 -0.23134508  0.77594272  0.        ]","[[ -2.6615169   -0.5251173   -0.19860205  -0.11105475]
 [ -5.38787599  10.20739911   0.           0.        ]]",[ 0.86619384  0.44443892]
14,-0.0602146195981,[-0.30563205 -0.12634662],[ 0.13627687 -0.89886963],0.0746063,"[-1.9209399   2.00693681 -0.45669651 -0.05646782 -1.70157577 -0.96284446
 -0.50623543  2.11415858 -0.25177886  0.68668149  0.        ]","[[ -2.7338301   -0.30535295  -0.19860205  -0.11105475]
 [ -1.85525637  11.76383204   0.           0.        ]]",[ 1.21637755  0.07263517]
15,-0.0344805790565,[-0.30563205 -0.12634662],[-0.37469548 -1.2778362 ],0.253486,"[-1.91916953  2.06628555 -0.46088709  0.69492666 -1.70157271 -0.96284361
 -0.30535379  2.12196073 -0.2062868   0.44814002  0.        ]","[[ -2.73087747  -0.06954276  -0.19860205  -0.11105475]
 [  2.13722456  11.81700737   0.           0.        ]]",[ 0.48675967 -1.10066603]
16,-0.018952051077,[-0.30563205 -0.12634662],[-0.29444247 -0.99683094],0.384637,"[-1.87956248  2.0590381  -0.54711407  1.32518131 -1.70156965 -0.96284275
 -0.21051338  1.50613009 -0.08771104  0.16539596  0.        ]","[[-2.66922104  0.12471486 -0.19860205 -0.11105475]
 [ 4.02215672  7.62273521  0.          0.        ]]",[-0.85701294 -1.30081055]
17,-0.0344090057013,[-0.30563205 -0.12634662],[ 0.24434844 -0.54204547],0.458442,"[-1.84695303  2.0320406  -0.60924458  1.68070337 -1.7015666  -0.9628419
 -0.38501569  0.90279587  0.01247366  0.00404856  0.        ]","[[-2.62357517  0.23594093 -0.19860205 -0.11105475]
 [ 0.55395578  3.51356072  0.          0.        ]]",[ 0.13513064 -0.65963993]
18,-0.041968151397,[-0.30563205 -0.12634662],[ 0.34281814 -0.32174012],0.443279,"[-1.83461003  2.01707923 -0.63110817  1.81700732 -1.70156354 -0.96284104
 -0.35861824  0.50905773  0.05466787 -0.05192083  0.        ]","[[-2.60723213  0.27930613 -0.19860205 -0.11105475]
 [ 1.07859561  0.83189716  0.          0.        ]]",[ 0.52438337 -0.87687445]
19,-0.0482358312782,[-0.30563205 -0.12634662],[ 0.28729242 -0.06701416],0.520088,"[-1.80116763  2.02371126 -0.68655619  1.75944878 -1.70156048 -0.96284019
 -0.2552501  -0.0032647   0.08676202 -0.10141418  0.        ]","[[-2.56504758  0.26093461 -0.19860205 -0.11105475]
 [ 3.13301164 -2.65741923  0.          0.        ]]",[ 0.32384028  1.04172513]
20,-0.0619725252127,[-0.30563205 -0.12634662],[-0.17399278 -0.44297898],0.34471,"[-1.73632896  2.02810213 -0.78121861  1.71886951 -1.70155743 -0.96283933
 -0.19398694  0.58576002  0.16035984 -0.19856815  0.        ]","[[-2.490171    0.24803713 -0.19860205 -0.11105475]
 [ 4.35060093  1.35430034  0.          0.        ]]",[ 1.01527073 -1.6472871 ]
21,-0.0866517562784,[-0.30563205 -0.12634662],[-0.55038095 -0.23442918],0.551065,"[ -1.61245888e+00   2.03228367e+00  -9.28229565e-01   1.67806742e+00
  -1.70155437e+00  -9.62838475e-01   8.02176282e-04   2.29337136e-04
   3.02560702e-01  -3.52464776e-01   0.00000000e+00]","[[-2.36431607  0.23511107 -0.19860205 -0.11105475]
 [ 8.22198743 -2.63361847  0.          0.        ]]",[-1.67090335  2.42379636]
22,-0.110958617979,[-0.30563205 -0.12634662],[-0.62886775 -0.51921481],0.267795,"[-1.47488513  2.03608988 -1.05543419  1.63878792 -1.70155131 -0.96283762
 -0.20650046  0.58948153  0.4558538  -0.48259755  0.        ]","[[-2.24121454  0.22270508 -0.19860205 -0.11105475]
 [ 4.1018976   1.3796474   0.          0.        ]]",[ 0.02392064 -0.68244126]
23,-0.128002625957,[-0.30563205 -0.12634662],[-0.64446265 -0.31089821],0.296911,"[-1.37503241  2.0360232  -1.13025124  1.63944065 -1.70154826 -0.96283676
 -0.20576891  0.18871599  0.57160989 -0.56033433  0.        ]","[[-2.15903066  0.22291184 -0.19860205 -0.11105475]
 [ 4.11643494 -1.34987459  0.          0.        ]]",[-0.89351266  0.512172  ]
24,-0.136801360342,[-0.30563205 -0.12634662],[-0.52866775 -0.41895881],0.212934,"[-1.31658857  2.03789742 -1.16839632  1.61923481 -1.7015452  -0.96283591
 -0.38775218  0.49060426  0.63344993 -0.59675523  0.        ]","[[-2.11299116  0.21654382 -0.19860205 -0.11105475]
 [ 0.49956241  0.70621849  0.          0.        ]]",[ 0.04293589 -0.26366824]
25,-0.13954690714,[-0.30563205 -0.12634662],[-0.50628942 -0.33550775],0.147964,"[-1.30159732  2.03686393 -1.17756665  1.63036664 -1.70154214 -0.96283505
 -0.37968271  0.33525288  0.65336169 -0.60702103  0.        ]","[[-2.10139081  0.22005232 -0.19860205 -0.11105475]
 [ 0.65993691 -0.35184227  0.          0.        ]]",[ 0.25246356 -0.85609259]
26,-0.139963804941,[-0.30563205 -0.12634662],[-0.41702199 -0.08936986],0.235677,"[-1.27144205  2.04785666 -1.19529392  1.49979682 -1.70153909 -0.9628342
 -0.33002315 -0.16148829  0.65443579 -0.61189894  0.        ]","[[-2.07828951  0.17907084 -0.19860205 -0.11105475]
 [ 1.64690314 -3.73502941  0.          0.        ]]",[ 0.26091292  0.58548727]
27,-0.143404027021,[-0.30563205 -0.12634662],[-0.68893999 -0.31606469],0.0162096,"[-1.21434446  2.05836042 -1.22633421  1.3369351  -1.70153603 -0.96283334
 -0.2797759   0.18969796  0.67756679 -0.62785302  0.        ]","[[-2.03533174  0.12836842 -0.19860205 -0.11105475]
 [ 2.6455498  -1.34318339  0.          0.        ]]",[-0.06460658 -1.57203446]
28,-0.146569408823,[-0.30563205 -0.12634662],[-0.51030058 -0.03182945],0.0186164,"[-1.14655383  2.06688933 -1.25914399  1.12234843 -1.70153297 -0.96283249
 -0.29519165 -0.38775294  0.69927394 -0.64179627  0.        ]","[[-1.98549478  0.06204488 -0.19860205 -0.11105475]
 [ 2.33916336 -5.27606275  0.          0.        ]]",[-0.49157062 -0.84814842]
29,-0.137210164122,[-0.30563205 -0.12634662],[-0.12246054  0.30754247],0.0695713,"[-1.10943664  2.06556947 -1.27535017  0.67359081 -1.70152992 -0.96283163
 -0.3952989  -0.86539262  0.63147184 -0.60659061  0.        ]","[[-1.95867373 -0.07611568 -0.19860205 -0.11105475]
 [ 0.34955859 -8.52915426  0.          0.        ]]",[-1.07151451  0.27571563]
30,-0.113123197002,[-0.30563205 -0.12634662],[ 0.42536032  0.51536   ],0.0924514,"[-1.15473153  2.03257821 -1.25540496  0.16691989 -1.70152686 -0.96283077
 -0.59471614 -0.68008097  0.47082882 -0.49205382  0.        ]","[[-1.99144795 -0.23403555 -0.19860205 -0.11105475]
 [-3.61380327 -7.26704532  0.          0.        ]]",[-0.29728675  0.25905441]
31,-0.0812935715788,[-0.30563205 -0.12634662],[ 0.7767213   0.65395629],0.144822,"[-1.26686242  1.97901933 -1.19789303 -0.24757121 -1.70152381 -0.96282992
 -0.65032134 -0.50828443  0.27995485 -0.30567046  0.        ]","[[-2.07481219 -0.36763685 -0.19860205 -0.11105475]
 [-4.71894717 -6.09698366  0.          0.        ]]",[ 1.12780194  0.44162796]
32,-0.0598306626762,[-0.30563205 -0.12634662],[ 0.44604582  0.48405126],0.180193,"[-1.33654401  1.9221705  -1.15578711 -0.553856   -1.70152075 -0.96282906
 -0.4466153  -0.23402761  0.16647634 -0.15093632  0.        ]","[[-2.12857081 -0.47083538 -0.19860205 -0.11105475]
 [-0.6703613  -4.22908983  0.          0.        ]]",[ 1.4030105   1.04690587]
33,-0.0607769630121,[-0.30563205 -0.12634662],[-0.21958828  0.01071441],0.0663024,"[-1.30259244  1.89396759 -1.17694722 -0.67993706 -1.70151769 -0.96282821
 -0.24696993  0.35942947  0.17631767 -0.14814349  0.        ]","[[-2.10216732 -0.51486372 -0.19860205 -0.11105475]
 [ 3.29752097 -0.18720254  0.          0.        ]]",[ 0.32798576 -0.9865605 ]
34,-0.0720344973527,[-0.30563205 -0.12634662],[-0.24498358  0.20457736],0.142266,"[-1.1988435   1.86428687 -1.23419908 -0.79981819 -1.70151464 -0.96282735
 -0.18489358 -0.21364643  0.24528697 -0.21318308  0.        ]","[[-2.02383839 -0.55776865 -0.19860205 -0.11105475]
 [ 4.53126538 -4.09027658  0.          0.        ]]",[-0.51166684  1.12977223]
35,-0.0817035032225,[-0.30563205 -0.12634662],[-0.40639961 -0.10396355],-0.0618443,"[-1.10352605  1.83375143 -1.27780851 -0.91211143 -1.70151158 -0.9628265
 -0.29132381  0.37973078  0.30734135 -0.26320961  0.        ]","[[-1.95443615 -0.599026   -0.19860205 -0.11105475]
 [ 2.41599928 -0.04893661  0.          0.        ]]",[-1.61420522 -1.38011164]
36,-0.0793078217702,[-0.30563205 -0.12634662],[ 0.26112452  0.37158784],0.114217,"[-1.09212999  1.80177788 -1.28248488 -1.01978675 -1.70150852 -0.96282564
 -0.49271684 -0.20129572  0.29825263 -0.23826107  0.        ]","[[-1.94627536 -0.63970872 -0.19860205 -0.11105475]
 [-1.58662003 -4.00615682  0.          0.        ]]",[ 0.7158247   1.53702064]
37,-0.0749371519672,[-0.30563205 -0.12634662],[-0.25076675 -0.03250524],0.0407605,"[-1.09634685  1.76892074 -1.28076466 -1.12153702 -1.70150547 -0.96282478
 -0.34871578  0.39158064  0.2775644  -0.19990746  0.        ]","[[-1.94929308 -0.67931809 -0.19860205 -0.11105475]
 [ 1.27534441  0.03176864  0.          0.        ]]",[-0.91974574  0.06171148]
38,-0.0730672783099,[-0.30563205 -0.12634662],[ 0.14064299  0.10500804],0.019351,"[-1.11203334  1.77154322 -1.27423734 -1.11370292 -1.70150241 -0.96282393
 -0.53307421  0.42754899  0.26614505 -0.18881892  0.        ]","[[-1.96054882 -0.6762248  -0.19860205 -0.11105475]
 [-2.38871637  0.27674104  0.          0.        ]]",[-0.47145789 -0.45133626]
39,-0.0595863702778,[-0.30563205 -0.12634662],[ 0.60533941  0.41782609],0.0282437,"[-1.20251004  1.76091486 -1.23234524 -1.14509458 -1.70149936 -0.96282307
 -0.62451525  0.16444404  0.18961642 -0.09262037  0.        ]","[[-2.02655719 -0.6886691  -0.19860205 -0.11105475]
 [-4.20607997 -1.51519526  0.          0.        ]]",[ 1.56308135 -0.80979571]
40,-0.0477021669921,[-0.30563205 -0.12634662],[ 0.52589417  0.60866368],0.0459303,"[-1.26069109  1.70542363 -1.20135685 -1.29708304 -1.7014963  -0.96282222
 -0.42121544 -0.30214255  0.12683018  0.02589386  0.        ]","[[-2.07013923 -0.75085688 -0.19860205 -0.11105475]
 [-0.16557968 -4.69299031  0.          0.        ]]",[ 1.10751668 -0.96540393]
41,-0.0468341556728,[-0.30563205 -0.12634662],[ 0.35879806  0.78618991],0.168098,"[-1.21214657  1.57598423 -1.22743565 -1.58913452 -1.70149324 -0.96282136
 -0.22192454 -0.84994612  0.13004093  0.10308191  0.        ]","[[-2.03371085 -0.88215073 -0.19860205 -0.11105475]
 [ 3.79524588 -8.42393405  0.          0.        ]]",[ 1.07958434  2.02880009]
42,-0.0573293037477,[-0.30563205 -0.12634662],[-0.41984427  0.2913045 ],0.0408532,"[-1.05359705  1.436562   -1.29748014 -1.83072487 -1.70149019 -0.96282051
 -0.02668046 -0.24423432  0.20935065  0.07344742  0.        ]","[[-1.91887356 -1.00923904 -0.19860205 -0.11105475]
 [ 7.67564258 -4.29859922  0.          0.        ]]",[ 1.12405413 -0.1079718 ]
43,-0.0814574205663,[-0.30563205 -0.12634662],[-1.09036362  0.02145287],0.0108153,"[-0.7749716   1.33135929 -1.37137803 -1.97430369 -1.70148713 -0.96281965
  0.16478183 -0.29461466  0.37548107 -0.07092032  0.        ]","[[ -1.72718209  -1.09865437  -0.19860205  -0.11105475]
 [ 11.4808779   -4.64172667   0.           0.        ]]",[ 0.29761648  0.93776879]
44,-0.117843562788,[-0.30563205 -0.12634662],[-1.85509765 -0.56509906],-0.260852,"[-0.41656087  1.26457726 -1.38496075 -2.05073744 -1.70148407 -0.9628188
  0.21256662  0.2641201   0.62212099 -0.25081213  0.        ]","[[ -1.48803558  -1.15330843  -0.19860205  -0.11105475]
 [ 12.43058251  -0.83634107   0.           0.        ]]",[-1.78965863 -0.96121128]
45,-0.148892230777,[-0.30563205 -0.12634662],[-1.65303349 -0.41277   ],-0.350833,"[ -1.12090978e-01   1.19605782e+00  -1.32599989e+00  -2.11838636e+00
  -1.70148102e+00  -9.62817940e-01   1.15480073e-03  -2.92053518e-01
   8.49103430e-01  -3.44781092e-01   0.00000000e+00]","[[-1.28158103 -1.20804022 -0.19860205 -0.11105475]
 [ 8.22886384 -4.62428193  0.          0.        ]]",[-1.23717259 -0.94474174]
46,-0.157956980545,[-0.30563205 -0.12634662],[-1.27188015 -0.10279983],-0.284855,"[ 0.06179744  1.02913181 -1.260504   -2.24158671 -1.70147796 -0.96281708
 -0.20608936 -0.8276947   0.93558032 -0.30096199  0.        ]","[[-1.15832889 -1.3371279  -0.19860205 -0.11105475]
 [ 4.10997557 -8.2723841   0.          0.        ]]",[-1.58548275  1.02371131]
47,-0.154146081548,[-0.30563205 -0.12634662],[-1.145239   -0.19912364],-0.370594,"[ 0.11864665  0.86374689 -1.23343644 -2.3104184  -1.70147491 -0.96281623
 -0.40934067 -0.22214509  0.92495215 -0.21595036  0.        ]","[[-1.11665899 -1.46119558 -0.19860205 -0.11105475]
 [ 0.07044271 -4.14816151  0.          0.        ]]",[-0.922579   -1.40663746]
48,-0.14028634746,[-0.30563205 -0.12634662],[-0.3819654   0.36992845],-0.22151,"[ 0.07065113  0.69907406 -1.25647905 -2.32967204 -1.70147185 -0.96281537
 -0.59309585 -0.79136215  0.83798401 -0.08872064  0.        ]","[[-1.15189107 -1.58305567 -0.19860205 -0.11105475]
 [-3.58161479 -8.02493665  0.          0.        ]]",[-0.2336623  0.1005907]
49,-0.123459687684,[-0.30563205 -0.12634662],[-0.04888049  0.61621881],-0.10483,"[-0.04134501  0.49041931 -1.30235343 -2.28459582 -1.70146879 -0.96281452
 -0.63609069 -0.70952374  0.72342986  0.11231481  0.        ]","[[-1.23209689 -1.73796209 -0.19860205 -0.11105475]
 [-4.43612563 -7.46756262  0.          0.        ]]",[ 1.13028033  1.08729381]
