timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
15,-0.0662065935366,[-0.69859105 -0.62542945],[-0.75897413  0.53960449],-0.184506,"[-1.86515398 -0.15371711 -0.42674325 -1.67320316 -1.47474568  0.86781484
 -0.1153077   0.04839408  0.09816565 -0.18633177  0.        ]","[[ 3.58905635 -1.76987621 -0.17193214  0.10060518]
 [ 2.59028714 -1.46859093  0.          0.        ]]",[-1.23828941 -0.29613919]
16,-0.0694046357082,[-0.69859105 -0.62542945],[ 0.00179574  1.02331257],-0.17792,"[-1.85728902 -0.19996139 -0.44186864 -1.65257399 -1.47474465  0.8678145
 -0.37617407 -0.14419907  0.13234038 -0.18983853  0.        ]","[[ 3.60063789 -1.8107161  -0.17193214  0.10060518]
 [-1.4188045  -2.61159892  0.          0.        ]]",[-0.20512799  1.93328851]
17,-0.0703763844942,[-0.69859105 -0.62542945],[ 0.03222808  0.3235147 ],-0.25634,"[-1.88126935 -0.21344776 -0.3942536  -1.64580461 -1.47474361  0.86781416
 -0.42720773  0.53170854  0.16672419 -0.13888842  0.        ]","[[ 3.56439246 -1.82270042 -0.17193214  0.10060518]
 [-2.20311011  1.39979851  0.          0.        ]]",[ 0.53586056  0.25336192]
18,-0.0672906479387,[-0.69859105 -0.62542945],[-0.31362903 -0.01255369],-0.244002,"[-1.89512919 -0.17079957 -0.36450402 -1.66604031 -1.47474257  0.86781382
 -0.28637202  0.69603333  0.14262746 -0.11822037  0.        ]","[[ 3.54204663 -1.78491949 -0.17193214  0.10060518]
 [-0.03869713  2.37503934  0.          0.        ]]",[ 0.05524661 -0.25303596]
19,-0.0642102424516,[-0.69859105 -0.62542945],[-0.36955959  0.12683794],-0.190523,"[-1.89426219 -0.12871871 -0.36641476 -1.6827124  -1.47474153  0.86781349
 -0.27208628  0.51928547  0.10429423 -0.12998646  0.        ]","[[ 3.54347545 -1.74794333 -0.17193214  0.10060518]
 [ 0.18085031  1.32607208  0.          0.        ]]",[-0.29616223  0.28265917]
20,-0.0612664187277,[-0.69859105 -0.62542945],[-0.24077027 -0.09866914],-0.209079,"[-1.8991741  -0.08576904 -0.35545785 -1.69642861 -1.47474049  0.86781315
 -0.34860096  0.70347293  0.07190561 -0.13011182  0.        ]","[[ 3.53529419 -1.71045426 -0.17193214  0.10060518]
 [-0.99505584  2.41919416  0.          0.        ]]",[ 0.24167115  0.11361648]
21,-0.0573906555543,[-0.69859105 -0.62542945],[-0.44262743 -0.30091831],-0.20905,"[-1.90511058 -0.02535157 -0.34186971 -1.71019101 -1.47473946  0.86781281
 -0.28508748  0.77118108  0.02624504 -0.13399302  0.        ]","[[ 3.52518665 -1.65803858 -0.17193214  0.10060518]
 [-0.01895942  2.8210319   0.          0.        ]]",[-0.4527601  -0.60845371]
22,-0.0549644865212,[-0.69859105 -0.62542945],[-0.06388812  0.27521467],-0.210064,"[-1.91551404  0.01132221 -0.31705943 -1.71543371 -1.47473842  0.86781247
 -0.40163432  0.35587128  0.00676654 -0.11899368  0.        ]","[[ 3.50683633 -1.62634803 -0.17193214  0.10060518]
 [-1.81009345  0.35624107  0.          0.        ]]",[ 0.2169214  -0.09312982]
23,-0.054463820876,[-0.69859105 -0.62542945],[-0.12070112  0.33799595],-0.155285,"[-1.93005203  0.01520674 -0.27992653 -1.71585105 -1.47473738  0.86781214
 -0.34343754  0.29252595  0.02155652 -0.07962648  0.        ]","[[ 3.47960814 -1.62299516 -0.17193214  0.10060518]
 [-0.91570655 -0.01970194  0.          0.        ]]",[-0.22422759  0.52766576]
24,-0.0529289772155,[-0.69859105 -0.62542945],[-0.01287654 -0.07178988],-0.193531,"[-1.94341607  0.03905679 -0.24269761 -1.71784933 -1.47473634  0.8678118
 -0.40002312  0.64466381  0.01987913 -0.04697626  0.        ]","[[ 3.45256873 -1.60242079 -0.17193214  0.10060518]
 [-1.78533465  2.07017532  0.          0.        ]]",[ 0.4887843   0.24091251]
25,-0.0491496837305,[-0.69859105 -0.62542945],[-0.3885538 -0.4234626],-0.211472,"[-1.95079074  0.09771163 -0.22058961 -1.71859189 -1.47473531  0.86781146
 -0.27186499  0.79843377 -0.01878731 -0.04212401  0.        ]","[[ 3.43662359 -1.55186083 -0.17193214  0.10060518]
 [ 0.18424205  2.98277452  0.          0.        ]]",[ 0.26828686 -0.56854079]
26,-0.0469223417549,[-0.69859105 -0.62542945],[-0.56384635 -0.017178  ],-0.147291,"[-1.94418806  0.1399993  -0.24042858 -1.71544597 -1.47473427  0.86781113
 -0.20298988  0.40913344 -0.06427338 -0.0802789   0.        ]","[[ 3.45092859 -1.51538662 -0.17193214  0.10060518]
 [ 1.24273724  0.67234684  0.          0.        ]]",[-0.59843234  0.46605594]
27,-0.0452444443988,[-0.69859105 -0.62542945],[-0.31124759 -0.35147688],-0.23439,"[-1.9437877   0.1768384  -0.24159452 -1.71018188 -1.47473323  0.86781079
 -0.35871397  0.71790834 -0.09536344 -0.0970546   0.        ]","[[ 3.45177135 -1.48355337 -0.17193214  0.10060518]
 [-1.15048402  2.5048721   0.          0.        ]]",[-0.08772018 -1.00267303]
28,-0.0439263204238,[-0.69859105 -0.62542945],[ 0.01355585  0.54864669],-0.215487,"[-1.95570099  0.18824455 -0.20512333 -1.70807221 -1.47473219  0.86781045
 -0.37977092  0.04238515 -0.08693788 -0.05926834  0.        ]","[[ 3.42551483 -1.47368063 -0.17193214  0.10060518]
 [-1.47409557 -1.50423674  0.          0.        ]]",[ 0.55991714  0.68976689]
29,-0.0439241264013,[-0.69859105 -0.62542945],[-0.48574013 -0.13690999],-0.206216,"[-1.95868673  0.1854874  -0.19540405 -1.70860113 -1.47473115  0.86781011
 -0.23372574  0.50752921 -0.07972892 -0.04685296  0.        ]","[[ 3.41855233 -1.4760679  -0.17193214  0.10060518]
 [ 0.77037377  1.25631     0.          0.        ]]",[ 0.15393221 -0.32575145]
30,-0.0438687878522,[-0.69859105 -0.62542945],[-0.60270798  0.08182707],-0.130457,"[-1.94928558  0.19926375 -0.2251707  -1.70581662 -1.47473012  0.86780978
 -0.19506323  0.28598511 -0.10590212 -0.08751472  0.        ]","[[ 3.43992135 -1.46413377 -0.17193214  0.10060518]
 [ 1.36455114 -0.05851353  0.          0.        ]]",[-0.91705336  0.9040984 ]
31,-0.0419490168612,[-0.69859105 -0.62542945],[-0.1923777  -0.57491612],-0.266161,"[-1.95350137  0.23928963 -0.21210078 -1.69583676 -1.47472908  0.86780944
 -0.4330099   0.88949791 -0.13240626 -0.09027939  0.        ]","[[ 3.43052204 -1.42936732 -0.17193214  0.10060518]
 [-2.29229163  3.52322663  0.          0.        ]]",[ 0.80411587 -0.67614112]
32,-0.0397146097228,[-0.69859105 -0.62542945],[-0.64227694 -0.13108164],-0.187608,"[-1.95930961  0.28839785 -0.19332431 -1.67969987 -1.47472804  0.8678091
 -0.22296383  0.42652546 -0.16338433 -0.0914469   0.        ]","[[ 3.41706439 -1.38647086 -0.17193214  0.10060518]
 [ 0.93576258  0.77557063  0.          0.        ]]",[-0.32708257  0.0708503 ]
33,-0.0396068394008,[-0.69859105 -0.62542945],[-0.47622061 -0.14778425],-0.16758,"[-1.95694734  0.30909179 -0.20106574 -1.67159455 -1.474727    0.86780876
 -0.30839464  0.4712552  -0.18378456 -0.11179574  0.        ]","[[ 3.42260659 -1.36829596 -0.17193214  0.10060518]
 [-0.37716617  1.04103415  0.          0.        ]]",[-0.84733578  0.17970419]
34,-0.0362623666445,[-0.69859105 -0.62542945],[ 0.14747094 -0.14372474],-0.24024,"[-1.97335931  0.34054891 -0.14336004 -1.65776729 -1.47472596  0.86780843
 -0.52610015  0.5878035  -0.18147643 -0.05685192  0.        ]","[[ 3.38149401 -1.34053539 -0.17193214  0.10060518]
 [-3.72293479  1.73272774  0.          0.        ]]",[ 0.43944014 -0.25938912]
35,-0.0331312863216,[-0.69859105 -0.62542945],[ 0.03976662  0.0302698 ],-0.216184,"[-1.99169208  0.36758308 -0.063454   -1.64440875 -1.47472493  0.86780809
 -0.40813883  0.40890155 -0.16261439  0.02665384  0.        ]","[[ 3.32522442 -1.31653364 -0.17193214  0.10060518]
 [-1.91007034  0.67097856  0.          0.        ]]",[ 0.56652606  0.35009537]
36,-0.0314030181402,[-0.69859105 -0.62542945],[-0.43734497 -0.41671252],-0.223166,"[-1.99585135  0.39800403 -0.04152486 -1.62771411 -1.47472389  0.86780775
 -0.25982698  0.64015273 -0.17618868  0.03789356  0.        ]","[[ 3.30989204 -1.28934396 -0.17193214  0.10060518]
 [ 0.36923078  2.04341221  0.          0.        ]]",[ 0.30777827 -0.92758927]
37,-0.0318164036868,[-0.69859105 -0.62542945],[-0.50401342  0.33728033],-0.150786,"[ -1.99048308e+00   4.02023769e-01  -6.94606690e-02  -1.62537327e+00
  -1.47472285e+00   8.67807416e-01  -1.80998060e-01   1.44203618e-02
  -1.94377487e-01   1.72189046e-03   0.00000000e+00]","[[ 3.32943164 -1.28573555 -0.17193214  0.10060518]
 [ 1.58069702 -1.67019171  0.          0.        ]]",[-0.90953133 -0.16536056]
38,-0.0336154942989,[-0.69859105 -0.62542945],[ 0.2614826  0.6900866],-0.158503,"[-1.9918558   0.35765027 -0.06259337 -1.64947233 -1.47472181  0.86780708
 -0.41721788 -0.09019288 -0.15388277  0.03247083  0.        ]","[[ 3.32462192 -1.3253686  -0.17193214  0.10060518]
 [-2.04960184 -2.29105161  0.          0.        ]]",[-0.33891379  1.04090962]
39,-0.0348485493927,[-0.69859105 -0.62542945],[ 0.42622685 -0.09888494],-0.233774,"[-2.00487251  0.35130371  0.01496265 -1.65261134 -1.47472078  0.86780674
 -0.50190439  0.58468382 -0.10491888  0.12578038  0.        ]","[[ 3.27057144 -1.33100353 -0.17193214  0.10060518]
 [-3.35109152  1.71421397  0.          0.        ]]",[ 0.85664669 -1.1430722 ]
40,-0.0372087290186,[-0.69859105 -0.62542945],[ 0.17854849  0.65866852],-0.118906,"[-2.01051374  0.34477155  0.06163583 -1.6557631  -1.47471974  0.8678064
 -0.27695424 -0.08834253 -0.07134539  0.18079451  0.        ]","[[ 3.23823586 -1.33679515 -0.17193214  0.10060518]
 [ 0.1060078  -2.28006864  0.          0.        ]]",[-0.85854684  1.38311554]
41,-0.0403843815671,[-0.69859105 -0.62542945],[ 0.64199644 -0.05865917],-0.178902,"[-2.01450777  0.33865822  0.10796544 -1.65864031 -1.4747187   0.86780607
 -0.49821652  0.58657209 -0.03697349  0.23342182  0.        ]","[[ 3.20623839 -1.34220819 -0.17193214  0.10060518]
 [-3.29441772  1.72542055  0.          0.        ]]",[-0.02064356 -0.31262422]
42,-0.0452504890779,[-0.69859105 -0.62542945],[ 0.90276551  0.24403477],-0.219314,"[-2.01774254  0.36316895  0.20385195 -1.64667413 -1.47471766  0.86780573
 -0.49927045  0.37224771  0.00515818  0.32694154  0.        ]","[[ 3.14018754 -1.3204619  -0.17193214  0.10060518]
 [-3.31061686  0.45344739  0.          0.        ]]",[ 1.07559083  0.28751314]
43,-0.0463130420635,[-0.69859105 -0.62542945],[ 0.16734879 -0.22273794],-0.217409,"[-2.0171658   0.38603019  0.24140539 -1.63448728 -1.47471662  0.86780539
 -0.23753639  0.56240663  0.01100701  0.35927825  0.        ]","[[ 3.11433332 -1.3000697  -0.17193214  0.10060518]
 [ 0.71178646  1.58200452  0.          0.        ]]",[ 1.07735226  0.07676181]
44,-0.0361625977932,[-0.69859105 -0.62542945],[-0.7688241 -0.5641467],-0.122145,"[-2.01719365  0.42426085  0.16326489 -1.61184967 -1.47471559  0.86780505
  0.01902495  0.60819447 -0.07634058  0.26313543  0.        ]","[[ 3.16812966 -1.26570325 -0.17193214  0.10060518]
 [ 4.65469403  1.85374748  0.          0.        ]]",[-1.68617627 -0.2610009 ]
45,-0.0293604004917,[-0.69859105 -0.62542945],[-0.21587931 -0.13790967],-0.185954,"[-2.01290086  0.45329498  0.08715727 -1.59272255 -1.47471455  0.86780472
 -0.24443513  0.42804462 -0.14965239  0.16393738  0.        ]","[[ 3.22059918 -1.23935532 -0.17193214  0.10060518]
 [ 0.60576463  0.78459424  0.          0.        ]]",[ 0.1255332  -0.04725713]
46,-0.0275971915098,[-0.69859105 -0.62542945],[-0.36893004 -0.13314921],-0.175644,"[-2.0105982   0.46824289  0.06258594 -1.58220733 -1.47471351  0.86780438
 -0.2128899   0.39387878 -0.17706647  0.12750272  0.        ]","[[ 3.23757858 -1.22569787 -0.17193214  0.10060518]
 [ 1.0905598   0.58182729  0.          0.        ]]",[-0.81136625 -1.23996708]
47,-0.0302799615135,[-0.69859105 -0.62542945],[ 0.5453583   0.92484182],-0.210662,"[-2.01208541  0.43730181  0.07793348 -1.60346479 -1.47471247  0.86780404
 -0.42314351 -0.27511011 -0.14141495  0.1606291   0.        ]","[[ 3.22697009 -1.25389678 -0.17193214  0.10060518]
 [-2.14067696 -3.38848921  0.          0.        ]]",[ 0.42572103 -0.28893532]
48,-0.0398185588068,[-0.69859105 -0.62542945],[ 0.50321704  1.13703156],-0.190276,"[-2.01495054  0.34964263  0.11485664 -1.65340835 -1.47471143  0.86780371
 -0.31076079 -0.45664444 -0.04217323  0.23717006  0.        ]","[[ 3.20148528 -1.33247621 -0.17193214  0.10060518]
 [-0.41355011 -4.46585987  0.          0.        ]]",[ 0.43691619  0.8513169 ]
49,-0.0446763342754,[-0.69859105 -0.62542945],[ 0.03989223  0.38620704],-0.152642,"[-2.01403431  0.28769071  0.10159146 -1.67993931 -1.4747104   0.86780337
 -0.19777521  0.12617333  0.00359771  0.24246356  0.        ]","[[ 3.21063569 -1.38708912 -0.17193214  0.10060518]
 [ 1.32284191 -1.00695339  0.          0.        ]]",[-0.13663173  0.49740627]
