timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.109663757149,[-0.43341371 -0.28028062],[-1.00274372 -0.11110547],-0.0823871,"[-1.59739602  0.67107052  1.28374325 -1.82241137 -0.94888293  1.03873788
  0.0796926  -0.36772478  0.4853416   0.73634383  0.        ]","[[ 2.30592876 -1.24213024 -0.11135565  0.1205197 ]
 [ 7.51011988 -4.46781119  0.          0.        ]]",[-0.9952769   0.29910526]
11,-0.0972475361732,[-0.43341371 -0.28028062],[-0.40978128 -0.06513005],-0.0508293,"[-1.71757967  0.58498686  1.16862335 -1.88221556 -0.94888237  1.03873722
 -0.15376709 -0.16707744  0.39219055  0.67279797  0.        ]","[[ 2.41512357 -1.31870489 -0.11135565  0.1205197 ]
 [ 3.42293284 -3.193944    0.          0.        ]]",[-1.02839385 -0.68065902]
12,-0.0987348921648,[-0.43341371 -0.28028062],[ 0.5328266   0.81382358],-0.0338995,"[-1.74628733  0.48133578  1.1370602  -1.93280939 -0.94888182  1.03873656
 -0.3836422  -0.58148862  0.42780785  0.61579313  0.        ]","[[ 2.44320461 -1.40898132 -0.11135565  0.1205197 ]
 [-0.60149921 -5.82495361  0.          0.        ]]",[ 0.08446996 -0.61667541]
13,-0.109012608034,[-0.43341371 -0.28028062],[ 0.64140457  1.19919837],-0.0370266,"[-1.73763848  0.3180452   1.14675499 -1.96779179 -0.94888127  1.0387359
 -0.36385608 -0.94793987  0.54729929  0.5245687   0.        ]","[[ 2.43465042 -1.54882318 -0.11135565  0.1205197 ]
 [-0.25510539 -8.15147735  0.          0.        ]]",[ 0.31622488  1.13859364]
14,-0.115527023512,[-0.43341371 -0.28028062],[ 0.31919804  0.67651868],-0.146053,"[-1.74521856  0.17543401  1.13826129 -1.95489485 -0.94888072  1.03873524
 -0.29212775 -0.29887567  0.62261287  0.42958893  0.        ]","[[ 2.44214684 -1.67050778 -0.11135565  0.1205197 ]
 [ 1.00064205 -4.03070895  0.          0.        ]]",[-0.42260728  0.22732181]
15,-0.119419571225,[-0.43341371 -0.28028062],[ 0.54664922  0.69154274],-0.10212,"[-1.74826262  0.09314177  1.13481177 -1.92888542 -0.94888017  1.03873458
 -0.38880856 -0.1444931   0.66395159  0.36935111  0.        ]","[[ 2.44517745 -1.74128782 -0.11135565  0.1205197 ]
 [-0.69195241 -3.05056775  0.          0.        ]]",[ 0.80545201  2.69746709]
16,-0.118250884585,[-0.43341371 -0.28028062],[ 0.19527887 -0.04156804],-0.19685,"[-1.76639803  0.06926615  1.11382674 -1.91873393 -0.94887961  1.03873391
 -0.20596379  0.4886315   0.65549276  0.35240794  0.        ]","[[ 2.46345552 -1.76196959 -0.11135565  0.1205197 ]
 [ 2.50911121  0.96900301  0.          0.        ]]",[-0.03658599 -0.73622438]
17,-0.112502998007,[-0.43341371 -0.28028062],[ 0.13141026  0.44528979],-0.0606421,"[-1.81229066  0.05768585  1.05697365 -1.91337988 -0.94887906  1.03873325
 -0.21704908  0.0264515   0.60647335  0.34538145  0.        ]","[[ 2.51169051 -1.7720301  -0.11135565  0.1205197 ]
 [ 2.31503982 -1.965276    0.          0.        ]]",[ 0.99918666  1.31671773]
18,-0.101108163053,[-0.43341371 -0.28028062],[-0.36272931 -0.3883636 ],-0.0864246,"[-1.88636419  0.05861539  0.95126437 -1.9138171  -0.94887851  1.03873259
  0.00619804  0.65619198  0.5083586   0.34129523  0.        ]","[[ 2.59720562 -1.77122179 -0.11135565  0.1205197 ]
 [ 6.22342663  2.03280821  0.          0.        ]]",[-0.46978118  0.26852316]
19,-0.0831128321353,[-0.43341371 -0.28028062],[-0.27948853 -0.63031113],-0.0328317,"[-1.96360773  0.11746042  0.81443559 -1.93799842 -0.94887796  1.03873193
 -0.10705827  0.81738438  0.35064172  0.35555533  0.        ]","[[ 2.7017803  -1.72029763 -0.11135565  0.1205197 ]
 [ 4.24064868  3.05618546  0.          0.        ]]",[-1.42868807 -0.19743719]
20,-0.0726279079008,[-0.43341371 -0.28028062],[ 0.02689065 -0.4697544 ],0.00488475,"[-1.99168486  0.17880839  0.75435225 -1.95565142 -0.9488774   1.03873127
 -0.33791901  0.68481307  0.25674576  0.37068355  0.        ]","[[ 2.74604148 -1.66761853 -0.11135565  0.1205197 ]
 [ 0.19897077  2.21452184  0.          0.        ]]",[-0.0139368 -1.2831718]
21,-0.0718032350332,[-0.43341371 -0.28028062],[ 0.15513812  0.30573076],0.0997418,"[-1.99371812  0.18362509  0.74969889 -1.9567129  -0.94887685  1.03873061
 -0.34126003  0.05423137  0.24936835  0.3714816   0.        ]","[[ 2.74943401 -1.66349573 -0.11135565  0.1205197 ]
 [ 0.14047754 -1.78889943  0.          0.        ]]",[ 0.83528077  1.56044305]
22,-0.0663694382563,[-0.43341371 -0.28028062],[-0.36880916 -0.60107917],0.048804,"[-2.01426338  0.18865112  0.70000895 -1.957771   -0.9488763   1.03872995
 -0.15262431  0.68341181  0.20415388  0.35719371  0.        ]","[[ 2.7853781  -1.65919543 -0.11135565  0.1205197 ]
 [ 3.44291791  2.20562641  0.          0.        ]]",[-0.09286812 -0.93308343]
23,-0.0567266903337,[-0.43341371 -0.28028062],[-0.36137706  0.06704989],0.144161,"[-2.04636567  0.19637589  0.60921915 -1.95930009 -0.94887575  1.03872929
 -0.17747818  0.09460814  0.12488125  0.32571584  0.        ]","[[ 2.8498706  -1.65258927 -0.11135565  0.1205197 ]
 [ 3.00780092 -1.53255373  0.          0.        ]]",[-0.57079569  0.86556094]
24,-0.0512359896238,[-0.43341371 -0.28028062],[-0.16216969 -0.483244  ],0.122357,"[-2.06193313  0.20110672  0.55646708 -1.96017644 -0.9488752   1.03872862
 -0.3099459   0.63927654  0.08007689  0.30477918  0.        ]","[[ 2.88675835 -1.64854526 -0.11135565  0.1205197 ]
 [ 0.68869116  1.92542249  0.          0.        ]]",[ 0.12260802 -0.18629119]
25,-0.0456875438013,[-0.43341371 -0.28028062],[-0.25463849 -0.39356342],0.131395,"[-2.06896714  0.23709276  0.52980468 -1.96539986 -0.94887464  1.03872796
 -0.28300126  0.51707527  0.0319025   0.30318096  0.        ]","[[ 2.90526504 -1.61782094 -0.11135565  0.1205197 ]
 [ 1.16040833  1.14959614  0.          0.        ]]",[-0.20216891 -0.10309761]
26,-0.0417596993851,[-0.43341371 -0.28028062],[-0.14107159 -0.26606643],0.0730823,"[ -2.07426867e+00   2.58986632e-01   5.08178157e-01  -1.96731632e+00
  -9.48874091e-01   1.03872730e+00  -3.30011998e-01   4.49212069e-01
  -1.64656434e-03   2.98122006e-01   0.00000000e+00]","[[ 2.92021559 -1.59915183 -0.11135565  0.1205197 ]
 [ 0.33739133  0.7187495   0.          0.        ]]",[-0.75520879 -1.42701525]
27,-0.0475122944865,[-0.43341371 -0.28028062],[ 0.52646697  0.73637521],0.116737,"[-2.06584954  0.22909716  0.54184953 -1.96445569 -0.94887354  1.03872664
 -0.50108171 -0.17662879  0.04731002  0.30665961  0.        ]","[[ 2.89691484 -1.62464244 -0.11135565  0.1205197 ]
 [-2.65752137 -3.25456806  0.          0.        ]]",[ 0.87919955  0.97948565]
28,-0.0524382992463,[-0.43341371 -0.28028062],[-0.16066065 -0.25245273],0.133992,"[-2.05889539  0.19919391  0.56732275 -1.95981472 -0.94887299  1.03872598
 -0.2993579   0.44431896  0.08996258  0.30894894  0.        ]","[[ 2.87919741 -1.65017991 -0.11135565  0.1205197 ]
 [ 0.87404526  0.68768384  0.          0.        ]]",[ 0.28155757  0.64074113]
29,-0.0446938940174,[-0.43341371 -0.28028062],[-0.38074577 -0.82736486],0.0885677,"[-2.06983404  0.24496174  0.5263144  -1.96618761 -0.94887243  1.03872532
 -0.2367208   0.84176486  0.02314629  0.30361182  0.        ]","[[ 2.90768088 -1.61110922 -0.11135565  0.1205197 ]
 [ 1.97062804  3.21097627  0.          0.        ]]",[-0.85485183 -1.03700144]
30,-0.0416262520238,[-0.43341371 -0.28028062],[ 0.20943713  0.16716415],0.121686,"[-2.07165378  0.2729511   0.51896577 -1.96803213 -0.94887188  1.03872466
 -0.43215949  0.2081635  -0.00431996  0.30699195  0.        ]","[[ 2.91276389 -1.5872496  -0.11135565  0.1205197 ]
 [-1.45090775 -0.81160757  0.          0.        ]]",[ 0.92181798  0.02769829]
31,-0.0420093551739,[-0.43341371 -0.28028062],[-0.36600626 -0.09986705],0.170653,"[ -2.07439658e+00   2.55379758e-01   5.07566137e-01  -1.96705096e+00
  -9.48871330e-01   1.03872399e+00  -2.22133683e-01   2.27873933e-01
   7.23935863e-04   2.96943178e-01   0.00000000e+00]","[[ 2.9206372  -1.60222627 -0.11135565  0.1205197 ]
 [ 2.22599894 -0.68647029  0.          0.        ]]",[-0.73021065  1.36113092]
32,-0.0372818537342,[-0.43341371 -0.28028062],[-0.11742145 -0.75107896],0.115953,"[-2.07938747  0.28605096  0.48568235 -1.96835738 -0.94887078  1.03872333
 -0.38976012  0.85377069 -0.0399194   0.29238815  0.        ]","[[ 2.93571318 -1.57608652 -0.11135565  0.1205197 ]
 [-0.70862769  3.28719981  0.          0.        ]]",[ 1.21709516 -0.68627975]
33,-0.0298137243069,[-0.43341371 -0.28028062],[-0.62978703 -0.46360627],0.0769963,"[-2.08708944  0.33042894  0.44824978 -1.96694916 -0.94887023  1.03872267
 -0.16287625  0.41539388 -0.10314938  0.27905976  0.        ]","[[ 2.96139338 -1.53826679 -0.11135565  0.1205197 ]
 [ 3.26341025  0.5040526   0.          0.        ]]",[ 0.38894277 -2.00317359]
34,-0.0225708566591,[-0.43341371 -0.28028062],[-0.70640081  0.24531263],0.144714,"[-2.10457781  0.29552251  0.3305201  -1.96837914 -0.94886967  1.03872201
 -0.07859952 -0.20988705 -0.15993887  0.203027    0.        ]","[[ 3.04146485 -1.56801572 -0.11135565  0.1205197 ]
 [ 4.73883584 -3.46570399  0.          0.        ]]",[-1.00635533  0.29236403]
35,-0.0233806889467,[-0.43341371 -0.28028062],[-0.11035854  0.33814704],0.131336,"[-2.11075357  0.22865507  0.25035244 -1.96437677 -0.94886912  1.03872135
 -0.31002682 -0.01662685 -0.16062934  0.14607787  0.        ]","[[ 3.09559111 -1.62501903 -0.11135565  0.1205197 ]
 [ 0.68725607 -2.23874252  0.          0.        ]]",[-0.48152298  0.20969074]
36,-0.0277910723383,[-0.43341371 -0.28028062],[ 0.15387145  0.31265348],0.118159,"[-2.11032973  0.18652218  0.25853179 -1.95728722 -0.94886857  1.03872069
 -0.41966823  0.12118144 -0.12147281  0.14608319  0.        ]","[[ 3.0900775  -1.66101558 -0.11135565  0.1205197 ]
 [-1.23222871 -1.36383158  0.          0.        ]]",[ 0.39645762  0.3173561 ]
37,-0.0301848089052,[-0.43341371 -0.28028062],[-0.08871755  0.00777042],0.142627,"[-2.10957029  0.16970242  0.27137233 -1.95346277 -0.94886802  1.03872003
 -0.32866002  0.32332559 -0.09951744  0.15110054  0.        ]","[[ 3.08141863 -1.67541581 -0.11135565  0.1205197 ]
 [ 0.36104139 -0.0804681   0.          0.        ]]",[-0.93254052 -0.22326397]
38,-0.0343796374757,[-0.43341371 -0.28028062],[ 0.47264159  0.38249147],0.159088,"[-2.10605971  0.15750346  0.31562577 -1.9503319  -0.94886746  1.03871937
 -0.53988006  0.18441956 -0.06017428  0.17377056  0.        ]","[[ 3.05153825 -1.6858734  -0.11135565  0.1205197 ]
 [-3.33677051 -0.96234718  0.          0.        ]]",[-0.6102652   0.76365258]
39,-0.0439191837643,[-0.43341371 -0.28028062],[ 0.71299857 -0.10616194],0.111751,"[-2.08702201  0.17067006  0.44849186 -1.95369231 -0.94886691  1.0387187
 -0.67409495  0.66376357  0.02269516  0.24550202  0.        ]","[[ 2.96122744 -1.67458672 -0.11135565  0.1205197 ]
 [-5.68646192  2.08088843  0.          0.        ]]",[ 0.71822147 -0.4735023 ]
40,-0.0529107678932,[-0.43341371 -0.28028062],[ 0.42010659  0.10073584],0.126795,"[-2.05802106  0.19683324  0.57025641 -1.9593378  -0.94886636  1.03871804
 -0.50528163  0.36190216  0.09401023  0.3094483   0.        ]","[[ 2.87715076 -1.65219704 -0.11135565  0.1205197 ]
 [-2.73106861  0.16444784  0.          0.        ]]",[ 0.22893476  0.29724135]
41,-0.0577894586037,[-0.43341371 -0.28028062],[ 0.2324671  -0.22872776],0.119414,"[-2.03810424  0.21446357  0.63434101 -1.96236817 -0.94886581  1.03871738
 -0.45044973  0.54675282  0.13139031  0.34249562  0.        ]","[[ 2.83216069 -1.63713323 -0.11135565  0.1205197 ]
 [-1.77113534  1.33801877  0.          0.        ]]",[ 0.13128339  0.03724338]
42,-0.0595415379747,[-0.43341371 -0.28028062],[ 0.13565725 -0.328082  ],0.0515889,"[-2.02321808  0.24724686  0.67637384 -1.96635886 -0.94886526  1.03871672
 -0.4187697   0.56579565  0.14121048  0.37137183  0.        ]","[[ 2.80230264 -1.60915981 -0.11135565  0.1205197 ]
 [-1.21651939  1.45891828  0.          0.        ]]",[ 0.17607587 -1.40414157]
43,-0.0629628417094,[-0.43341371 -0.28028062],[ 0.23982823  0.46199536],0.145351,"[-2.01410343  0.2345368   0.70023721 -1.96506135 -0.9488647   1.03871606
 -0.37755367 -0.06245252  0.17058232  0.37593105  0.        ]","[[ 2.78521201 -1.62000023 -0.11135565  0.1205197 ]
 [-0.49495761 -2.52966701  0.          0.        ]]",[-0.62001372  2.34485603]
44,-0.0688119868926,[-0.43341371 -0.28028062],[ 0.44840407 -0.20060861],0.0716518,"[-1.99444907  0.22239746  0.74784134 -1.9635221  -0.94886415  1.0387154
 -0.51719414  0.56917984  0.21986779  0.38807868  0.        ]","[[ 2.75078458 -1.63035925 -0.11135565  0.1205197 ]
 [-2.93962951  1.48040375  0.          0.        ]]",[-0.42423517  0.01293405]
45,-0.0772770998553,[-0.43341371 -0.28028062],[ 0.72503257 -0.13969946],0.0693243,"[-1.94569859  0.25737068  0.84922214 -1.96715177 -0.9488636   1.03871474
 -0.60977331  0.57268083  0.28464199  0.43590319  0.        ]","[[ 2.67573016 -1.60052825 -0.11135565  0.1205197 ]
 [-4.56040566  1.50263209  0.          0.        ]]",[ 0.65631153 -0.00461656]
46,-0.0844802676738,[-0.43341371 -0.28028062],[ 0.35264668 -0.34894907],0.0721001,"[-1.89771028  0.29206492  0.93303441 -1.96835466 -0.94886305  1.03871408
 -0.45624991  0.56505185  0.33954314  0.47545472  0.        ]","[[ 2.61148881 -1.57096142 -0.11135565  0.1205197 ]
 [-1.87269473  1.45419912  0.          0.        ]]",[ 1.64484224 -0.10827201]
47,-0.0822691062105,[-0.43341371 -0.28028062],[-0.17135131 -0.4716869 ],0.0871097,"[-1.89977989  0.32079957  0.92966591 -1.9675448  -0.94886249  1.03871341
 -0.22807085  0.4928811   0.31614559  0.48852942  0.        ]","[[ 2.61411509 -1.54647462 -0.11135565  0.1205197 ]
 [ 2.12200395  0.99600733  0.          0.        ]]",[ 0.72358789  0.84653956]
48,-0.0674343021172,[-0.43341371 -0.28028062],[-0.63589329 -1.2015481 ],0.020876,"[-1.95204537  0.38332055  0.83707961 -1.96012306 -0.94886194  1.03871275
 -0.0669401   1.01767405  0.18153543  0.48422843  0.        ]","[[ 2.68485863 -1.49312579 -0.11135565  0.1205197 ]
 [ 4.94289693  4.32778221  0.          0.        ]]",[-0.40339868 -1.54466259]
49,-0.0509498760677,[-0.43341371 -0.28028062],[-0.6285643  -0.56121719],0.135901,"[-2.00374754  0.43699541  0.72587852 -1.94751703 -0.94886139  1.03871209
 -0.16367625  0.38056012  0.03837487  0.45139391  0.        ]","[[ 2.76672416 -1.44715353 -0.11135565  0.1205197 ]
 [ 3.24935047  0.28291611  0.          0.        ]]",[-0.06667201 -0.20987652]
