timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
20,-0.169759957952,[-0.21191606 -0.09953111],[ 0.94205487 -0.45801407],-0.22437,"[-1.82044451 -0.53875182 -0.54771845  0.40142156  0.89603039  1.3318708
  2.1697731   0.41555649 -0.95337683 -1.12981272  0.        ]","[[  9.86781877  -3.00605398   0.10405881   0.15275297]
 [ 51.05719275   0.13038296   0.           0.        ]]",[ 0.65993954 -0.39055235]
21,-0.185168939824,[-0.21191606 -0.09953111],[ 0.883205   -0.41962186],-0.340095,"[-0.62833731 -0.53832758 -1.4284799   0.3938574   0.89602937  1.33186846
  2.24960478  0.40872158 -1.0730198  -1.19133586  0.        ]","[[ 10.90503733  -3.00390674   0.10405881   0.15275297]
 [ 52.65932489   0.0825389    0.           0.        ]]",[ 1.65916507 -0.52830288]
22,-0.200400446153,[-0.21191606 -0.09953111],[ 0.613626   -0.38635319],-0.359932,"[ 0.73157905 -0.53811125 -0.73156413  0.39004953  0.89602835  1.33186612
  2.39495021  0.40164904 -1.08489125 -1.35072685  0.        ]","[[  1.19874892e+01  -3.00282559e+00   1.04058812e-01   1.52752972e-01]
 [  5.55761411e+01   3.30313442e-02   0.00000000e+00   0.00000000e+00]]",[-0.35139273 -2.12205253]
23,-0.199874674762,[-0.21191606 -0.09953111],[ 0.54573739 -0.38304418],-0.42129,"[ 0.78556113 -0.53812458  0.8727835   0.39029117  0.89602732  1.33186379
  2.27078228  0.39386943 -0.96962472 -1.43683094  0.        ]","[[  1.30740142e+01  -3.00289429e+00   1.04058812e-01   1.52752972e-01]
 [  5.30846634e+01  -2.14258982e-02   0.00000000e+00   0.00000000e+00]]",[ 0.55442867  0.73605779]
24,-0.182382652623,[-0.21191606 -0.09953111],[ 0.50273275 -0.48428467],-0.37906,"[-0.51046592 -0.53175052  1.67064774  0.28896141  0.8960263   1.33186145
  2.32779595  0.81053979 -0.82847191 -1.35451014  0.        ]","[[ 14.14718875  -2.97405829   0.10405881   0.15275297]
 [ 54.22893923   2.89537752   0.           0.        ]]",[ 1.35668016 -0.07534444]
25,-0.159837564077,[-0.21191606 -0.09953111],[ 0.49049896 -0.54131317],-0.151385,"[-1.81778838 -0.51650731  0.78949401  0.09933127  0.89602528  1.33185911
  2.47157677  0.76012348 -0.83873405 -1.11764428  0.        ]","[[ 15.26071842  -2.91969336   0.10405881   0.15275297]
 [ 57.11440161   2.54245608   0.           0.        ]]",[-0.60877593  0.49392542]
26,-0.172354378405,[-0.21191606 -0.09953111],[ 0.82078874 -0.58068526],-0.231947,"[-1.65451754 -0.49073699 -0.83349748 -0.14134431  0.89602426  1.33185677
  2.29509313  1.03276838 -1.0800892  -1.03305733  0.        ]","[[ 16.36747584  -2.84969554   0.10405881   0.15275297]
 [ 53.57308846   4.45104757   0.           0.        ]]",[ 1.60601149 -1.6810789 ]
27,-0.210184360979,[-0.21191606 -0.09953111],[ 0.82777095 -0.39355361],-0.338706,"[-0.21992686 -0.46890966 -1.40711321 -0.30506661  0.89602323  1.33185443
  2.43950704  0.45515438 -1.2417915  -1.31062402  0.        ]","[[ 17.46801501  -2.80124546   0.10405881   0.15275297]
 [ 56.47126434   0.40760827   0.           0.        ]]",[-0.16690284 -0.07740851]
28,-0.221383958321,[-0.21191606 -0.09953111],[ 0.82084697 -0.3027274 ],-0.433848,"[ 0.91736176 -0.46645325 -0.29617564 -0.32194724  0.89602221  1.3318521
  2.35085673  0.41085165 -1.06614757 -1.589056    0.        ]","[[ 18.57959333  -2.79620454   0.10405881   0.15275297]
 [ 54.6925038    0.09748043   0.           0.        ]]",[-0.0403191 -1.2421426]
29,-0.19757794503,[-0.21191606 -0.09953111],[ 0.52127343 -0.21990737],-0.377189,"[ 0.51368626 -0.48400178  1.2441269  -0.19479954  0.89602119  1.33184976
  2.2889464  -0.15447391 -0.81045435 -1.51416622  0.        ]","[[ 19.66097928  -2.8339599    0.10405881   0.15275297]
 [ 53.45032018  -3.85993582   0.           0.        ]]",[ 0.39286915 -0.42135588]
30,-0.172073989002,[-0.21191606 -0.09953111],[ 0.38504946 -0.31193522],-0.267089,"[-0.94951282 -0.5188281   1.594499    0.12503313  0.89602017  1.33184742
  2.31374499 -0.38142385 -0.78236781 -1.28056879  0.        ]","[[ 20.73498055  -2.92709683   0.10405881   0.15275297]
 [ 53.94814563  -5.44864119   0.           0.        ]]",[-0.64667062  0.03318869]
31,-0.167785463979,[-0.21191606 -0.09953111],[ 0.77957809 -0.44124433],-0.219167,"[-1.92867407 -0.5413921   0.44710537  0.4516735   0.89601915  1.33184508
  2.13295313  0.09626031 -0.87711203 -1.171655    0.        ]","[[ 21.777544    -3.02030379   0.10405881   0.15275297]
 [ 50.32029588  -2.10474007   0.           0.        ]]",[ 0.36866131 -0.51733353]
32,-0.173833886827,[-0.21191606 -0.09953111],[ 0.96204752 -0.45028791],-0.273775,"[-1.51997031 -0.54316796 -0.99319781  0.48907666  0.89601812  1.33184275
  2.15604804  0.44420173 -0.98205274 -1.14913885  0.        ]","[[ 22.78860196  -3.03089422   0.10405881   0.15275297]
 [ 50.78390361   0.33093196   0.           0.        ]]",[ 1.23647313  0.19074584]
33,-0.190086813164,[-0.21191606 -0.09953111],[ 0.81114066 -0.43369132],-0.363995,"[-0.10188376 -0.54071014 -1.37776241  0.43817815  0.8960171   1.33184041
  2.30324036  0.55327731 -1.08387885 -1.23675913  0.        ]","[[ 23.83391803  -3.01647963   0.10405881   0.15275297]
 [ 53.73785027   1.09448879   0.           0.        ]]",[ 1.17360575 -1.56785792]
34,-0.202155651609,[-0.21191606 -0.09953111],[ 0.54324639 -0.38869926],-0.415302,"[ 0.94267703 -0.53856808 -0.18295787  0.39822912  0.89601608  1.33183807
  2.4475131   0.42983762 -1.05415809 -1.39576746  0.        ]","[[ 24.93772535  -3.0051478    0.10405881   0.15275297]
 [ 56.63324938   0.23038575   0.           0.        ]]",[ 0.75490423 -0.04634222]
35,-0.194600332401,[-0.21191606 -0.09953111],[ 0.35289472 -0.38559306],-0.390186,"[ 0.34948298 -0.53796554  1.38674321  0.38758867  0.89601506  1.33183573
  2.54057361  0.409963   -0.91141688 -1.42339713  0.        ]","[[ 26.08912987  -3.0021267    0.10405881   0.15275297]
 [ 58.50098023   0.09126121   0.           0.        ]]",[ 0.73066872 -1.22977345]
36,-0.174770922893,[-0.21191606 -0.09953111],[ 0.36062637 -0.44631144],-0.288421,"[-1.29070978 -0.53793025  1.42269297  0.38697961  0.89601403  1.33183339
  2.62700904  0.39205    -0.83380382 -1.27468119  0.        ]","[[  2.72765554e+01  -3.00195381e+00   1.04058812e-01   1.52752972e-01]
 [  6.02357914e+01  -3.41316727e-02   0.00000000e+00   0.00000000e+00]]",[ 0.23703237 -1.44069993]
37,-0.16788518058,[-0.21191606 -0.09953111],[ 0.71319938 -0.44673458],-0.191964,"[-1.93146968 -0.53808912 -0.19722635  0.38976823  0.89601301  1.33183106
  2.61434026  0.39156963 -0.92402949 -1.13472602  0.        ]","[[  2.84787230e+01  -3.00274581e+00   1.04058812e-01   1.52752972e-01]
 [  5.99818193e+01  -3.74923273e-02   0.00000000e+00   0.00000000e+00]]",[ 0.41738154 -0.50332092]
38,-0.183985867869,[-0.21191606 -0.09953111],[ 0.73639715 -0.39289841],-0.310296,"[-0.73240029 -0.53810469 -1.41448162  0.39004918  0.89601199  1.33182872
  2.63750402  0.3988412  -1.06809058 -1.18256524  0.        ]","[[  2.96830260e+01  -3.00282568e+00   1.04058812e-01   1.52752972e-01]
 [  6.04469292e+01   1.34121972e-02   0.00000000e+00   0.00000000e+00]]",[ 0.95323867  0.0628004 ]
39,-0.201290387009,[-0.21191606 -0.09953111],[ 0.40058768 -0.38512909],-0.354352,"[ 0.79231296 -0.53754053 -0.62391098  0.38024565  0.89601097  1.33182638
  2.76592927  0.43467003 -1.08054366 -1.36418962  0.        ]","[[ 30.91782565  -3.00004136   0.10405881   0.15275297]
 [ 63.02444261   0.26422364   0.           0.        ]]",[-0.57119393 -0.03647811]
40,-0.197725552875,[-0.21191606 -0.09953111],[ 0.33817971 -0.37755305],-0.357993,"[ 0.59959279 -0.53675174  1.15017558  0.36685484  0.89600995  1.33182404
  2.59104989  0.4136     -0.93658369 -1.43801271  0.        ]","[[ 32.14310552  -2.99623638   0.10405881   0.15275297]
 [ 59.5152408    0.11673133   0.           0.        ]]",[-0.72015521 -1.45463677]
41,-0.17941568468,[-0.21191606 -0.09953111],[ 0.44552702 -0.42870146],-0.339839,"[-0.93781729 -0.53863704  1.5984654   0.39951617  0.89600892  1.33182171
  2.39024791  0.35534773 -0.83977696 -1.31756091  0.        ]","[[ 33.29298098  -3.00551369   0.10405881   0.15275297]
 [ 55.4857634   -0.29104423   0.           0.        ]]",[ 0.17283862 -0.05840518]
42,-0.167598942579,[-0.21191606 -0.09953111],[ 0.69679838 -0.46963039],-0.200522,"[-1.94349513 -0.53878023  0.3637574   0.40209652  0.8960079   1.33181937
  2.36960395  0.41068609 -0.88234268 -1.16559774  0.        ]","[[ 34.39854171  -3.00624619   0.10405881   0.15275297]
 [ 55.07167961   0.09633708   0.           0.        ]]",[ 0.37137056 -0.89145134]
43,-0.176080865222,[-0.21191606 -0.09953111],[ 0.85394377 -0.42675757],-0.248303,"[-1.35307628 -0.53850115 -1.14173745  0.39710248  0.89600688  1.33181703
  2.38853603  0.40396716 -1.01828117 -1.14064671  0.        ]","[[  3.55037893e+01  -3.00482868e+00   1.04058812e-01   1.52752972e-01]
 [  5.54518129e+01   4.93053469e-02   0.00000000e+00   0.00000000e+00]]",[ 0.10930678  0.74842794]
44,-0.197607867643,[-0.21191606 -0.09953111],[ 0.75139916 -0.47520477],-0.373145,"[ 0.17850808 -0.53175232 -1.26091227  0.28910635  0.89600586  1.33181469
  2.35539127  0.82743953 -1.11754529 -1.289798    0.        ]","[[ 36.60615423  -2.97410046   0.10405881   0.15275297]
 [ 54.78685591   3.01369666   0.           0.        ]]",[ 0.32453533 -1.3303525 ]
45,-0.206354253965,[-0.21191606 -0.09953111],[ 0.60858166 -0.33295718],-0.417121,"[ 0.97045783 -0.5266421   0.12537404  0.21921049  0.89600483  1.33181235
  2.36535195  0.25361833 -1.02617266 -1.46227543  0.        ]","[[ 37.70389834  -2.95412939   0.10405881   0.15275297]
 [ 54.98694671  -1.00315615   0.           0.        ]]",[ 0.28463116  0.81349032]
46,-0.191043157362,[-0.21191606 -0.09953111],[ 0.48465431 -0.43500692],-0.399341,"[ 0.16289449 -0.52316046  1.50523088  0.17566914  0.89600381  1.33181002
  2.36725887  0.71694893 -0.84653622 -1.42930425  0.        ]","[[ 38.80402374  -2.94165067   0.10405881   0.15275297]
 [ 55.02541367   2.2402462    0.           0.        ]]",[ 1.10674859 -0.08710103]
47,-0.162558907827,[-0.21191606 -0.09953111],[ 0.39018685 -0.50904793],-0.239929,"[-1.39867605 -0.51019243  1.34136082  0.03366321  0.89600279  1.33180768
  2.51024525  0.66179464 -0.78011904 -1.18693035  0.        ]","[[ 39.93332493  -2.9007209    0.10405881   0.15275297]
 [ 57.89513855   1.85416063   0.           0.        ]]",[ 0.55397612 -0.16066238]
48,-0.162100756112,[-0.21191606 -0.09953111],[ 0.68365228 -0.4999651 ],-0.130838,"[-1.91230932 -0.49904533 -0.28279339 -0.07079824  0.89600177  1.33180534
  2.5624047   0.56621634 -0.98015211 -1.017849    0.        ]","[[ 41.10173249  -2.87035156   0.10405881   0.15275297]
 [ 58.942139     1.18509903   0.           0.        ]]",[ 0.28322979 -1.22041188]
49,-0.193550025588,[-0.21191606 -0.09953111],[ 0.79141098 -0.33164531],-0.322098,"[ -6.87833127e-01  -5.05159427e-01  -1.42145590e+00  -1.51071787e-02
   8.96000745e-01   1.33180300e+00   2.56012526e+00  -2.20442388e-03
  -1.16617913e+00  -1.19361021e+00   0.00000000e+00]","[[ 42.28011789  -2.88657221   0.10405881   0.15275297]
 [ 58.89664001  -2.7939442    0.           0.        ]]",[ 1.96199181  0.0664693 ]
