timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0519922204426,[-0.76004034 -0.6982888 ],[ 0.54093409  1.00169694],-0.148158,"[-0.95929014 -0.581764   -1.16148513 -1.33221944 -1.29432697 -0.21507206
 -0.21647402 -0.11548941  0.04481816  0.46015005  0.        ]","[[-1.90754094 -2.13259042 -0.15094156 -0.02453407]
 [ 0.81825595 -2.360295    0.          0.        ]]",[ 0.63137594  1.12515793]
11,-0.0519485936586,[-0.76004034 -0.6982888 ],[-0.30865586 -0.11772278],-0.0933923,"[-0.8986701  -0.58866109 -1.18006643 -1.32377623 -1.29432626 -0.21507202
 -0.05016816  0.56948538  0.05453222  0.41544345  0.        ]","[[-1.86626409 -2.13960088 -0.15094156 -0.02453407]
 [ 3.30115206  1.64590483  0.          0.        ]]",[-0.44169902  0.64567694]
12,-0.0466739801821,[-0.76004034 -0.6982888 ],[-0.39471889 -0.79494584],-0.10511,"[-0.82748558 -0.53045348 -1.1986412  -1.39105186 -1.29432554 -0.21507197
 -0.17167263  1.00106234  0.01768468  0.30229863  0.        ]","[[-1.81844166 -2.08135706 -0.15094156 -0.02453407]
 [ 1.48712684  4.17006282  0.          0.        ]]",[-0.22916106 -0.77552749]
13,-0.0434150296323,[-0.76004034 -0.6982888 ],[-0.17572185 -0.16437946],-0.0979965,"[-0.79692575 -0.47709517 -1.20557264 -1.44526575 -1.29432483 -0.21507193
 -0.23439096  0.46192237 -0.01357383  0.22418327  0.        ]","[[-1.79809423 -2.02959346 -0.15094156 -0.02453407]
 [ 0.55076085  1.01680633  0.          0.        ]]",[-0.05730712 -0.16558426]
14,-0.0429423146586,[-0.76004034 -0.6982888 ],[-0.13034949 -0.05036046],-0.113528,"[-0.7839194  -0.46288713 -1.20833598 -1.45857614 -1.29432411 -0.21507188
 -0.25031179  0.34638219 -0.02010764  0.19873754  0.        ]","[[-1.78946389 -2.01603742 -0.15094156 -0.02453407]
 [ 0.31306699  0.34104932  0.          0.        ]]",[ 0.21981161 -0.32480488]
15,-0.0439468328001,[-0.76004034 -0.6982888 ],[-0.23013261  0.14749733],-0.087202,"[-0.76136089 -0.46934561 -1.2128681  -1.45258109 -1.2943234  -0.21507183
 -0.19244093  0.12532194 -0.01180256  0.18566963  0.        ]","[[-1.77453384 -2.02218864 -0.15094156 -0.02453407]
 [ 1.17706001 -0.95186074  0.          0.        ]]",[-0.38018203  0.24527048]
16,-0.0448154622092,[-0.76004034 -0.6982888 ],[-0.05075485  0.0836913 ],-0.0887192,"[-0.74892942 -0.47886792 -1.21522471 -1.4435694  -1.29432268 -0.21507179
 -0.29480489  0.29461342 -0.00352003  0.18463785  0.        ]","[[-1.76632617 -2.03129152 -0.15094156 -0.02453407]
 [-0.35120245  0.0382708   0.          0.        ]]",[-0.40053271 -0.25829702]
17,-0.0444418086136,[-0.76004034 -0.6982888 ],[ 0.47359988  0.55605066],-0.108889,"[-0.78350107 -0.48876251 -1.20842104 -1.43398408 -1.29432197 -0.21507174
 -0.40052918  0.11963634 -0.00372193  0.22416662  0.        ]","[[-1.78918707 -2.04079407 -0.15094156 -0.02453407]
 [-1.92963364 -0.98511326  0.          0.        ]]",[ 0.32795049  0.90247313]
18,-0.0425378326235,[-0.76004034 -0.6982888 ],[-0.04008225 -0.3933413 ],-0.101165,"[-0.82138773 -0.47171295 -1.20006972 -1.45035721 -1.29432125 -0.21507169
 -0.31103806  0.73393475 -0.02123134  0.24029578  0.        ]","[[-1.81437449 -2.02444824 -0.15094156 -0.02453407]
 [-0.59356112  2.60771958  0.          0.        ]]",[-0.45129244 -1.19014586]
19,-0.0408950018473,[-0.76004034 -0.6982888 ],[ 0.772259    0.70343339],-0.162327,"[-0.86571696 -0.45920396 -1.18908764 -1.46194708 -1.29432054 -0.21507165
 -0.42988196  0.04812708 -0.0365703   0.26751465  0.        ]","[[-1.84404783 -2.01253822 -0.15094156 -0.02453407]
 [-2.36786346 -1.40334584  0.          0.        ]]",[ 1.32726759  0.51822328]
20,-0.0412870113037,[-0.76004034 -0.6982888 ],[-0.17011616 -0.13944474],-0.143641,"[-0.87637977 -0.46677791 -1.18624757 -1.45497024 -1.29431982 -0.2150716
 -0.16162218  0.4036658  -0.03315739  0.28436753  0.        ]","[[-1.85122143 -2.01974153 -0.15094156 -0.02453407]
 [ 1.63716664  0.67608437  0.          0.        ]]",[ 0.55938305 -1.50632839]
21,-0.044540055923,[-0.76004034 -0.6982888 ],[-0.4108302  0.5179584],-0.0840076,"[-0.79464943 -0.49424912 -1.20605904 -1.42856699 -1.29431911 -0.21507155
 -0.01546006 -0.27565204 -0.00208988  0.23917455  0.        ]","[[-1.79658398 -2.04608343 -0.15094156 -0.02453407]
 [ 3.81931876 -3.29702306  0.          0.        ]]",[-0.67202575  0.51220132]
22,-0.0491199827059,[-0.76004034 -0.6982888 ],[-0.20018953  0.37347069],-0.120052,"[-0.72056285 -0.54024633 -1.22022863 -1.38033786 -1.29431839 -0.21507151
 -0.19871022  0.08230772  0.04110478  0.22319705  0.        ]","[[-1.74764727 -2.0910181  -0.15094156 -0.02453407]
 [ 1.08345426 -1.2034342   0.          0.        ]]",[-0.02735439 -0.20647693]
23,-0.051914120876,[-0.76004034 -0.6982888 ],[-0.17085448  0.60365033],-0.124264,"[-0.68952495 -0.57232766 -1.22512146 -1.34354645 -1.29431768 -0.21507146
 -0.2073959  -0.05340282  0.06825375  0.23098456  0.        ]","[[-1.72727924 -2.12305049 -0.15094156 -0.02453407]
 [ 0.95377934 -1.99716037  0.          0.        ]]",[ 0.03383507  0.38586689]
24,-0.0541975096684,[-0.76004034 -0.6982888 ],[-0.32415318  0.32224354],-0.127951,"[-0.65859979 -0.59616696 -1.22939353 -1.314426   -1.29431696 -0.21507141
 -0.19969471  0.2145916   0.09015144  0.23145018  0.        ]","[[-1.70705009 -2.14726736 -0.15094156 -0.02453407]
 [ 1.06875492 -0.42974962  0.          0.        ]]",[-0.04539652  0.22287419]
25,-0.0548394558097,[-0.76004034 -0.6982888 ],[-0.42152035  0.12041333],-0.096361,"[-0.62892369 -0.59582992 -1.2329321  -1.31484769 -1.29431625 -0.21507137
 -0.21315138  0.36693598  0.09512027  0.20839077  0.        ]","[[-1.68769071 -2.14692253 -0.15094156 -0.02453407]
 [ 0.86785072  0.46126241  0.          0.        ]]",[-0.62673204  0.86973299]
26,-0.0519613013812,[-0.76004034 -0.6982888 ],[-0.25945646 -0.51180208],-0.109814,"[-0.64074968 -0.55255311 -1.2315866  -1.36653732 -1.29431553 -0.21507132
 -0.38048934  0.95421386  0.06413783  0.17199223  0.        ]","[[-1.69539995 -2.10323491 -0.15094156 -0.02453407]
 [-1.6304485   3.89605682  0.          0.        ]]",[-0.52488404 -0.80068015]
27,-0.0470766660016,[-0.76004034 -0.6982888 ],[ 0.56840611  0.37258115],-0.0968676,"[-0.72190345 -0.50644761 -1.22000018 -1.41627152 -1.29431481 -0.21507127
 -0.51747876  0.39898756  0.01889263  0.18989773  0.        ]","[[-1.74852927 -2.05789542 -0.15094156 -0.02453407]
 [-3.67565499  0.64872426  0.          0.        ]]",[-0.09829622 -0.12105619]
28,-0.0440818009937,[-0.76004034 -0.6982888 ],[ 0.9358781  0.6082232],-0.127888,"[-0.8376217  -0.49815491 -1.19619434 -1.42466364 -1.2943141  -0.21507123
 -0.53866467  0.31484913 -0.0062677   0.28007395  0.        ]","[[-1.82521589 -2.04985832 -0.15094156 -0.02453407]
 [-3.99195529  0.15662715  0.          0.        ]]",[ 0.82960592  0.64704997]
29,-0.0411139302386,[-0.76004034 -0.6982888 ],[ 0.15406749 -0.35089338],-0.139671,"[-0.90612784 -0.4681528  -1.17790745 -1.45368114 -1.29431338 -0.21507118
 -0.31342725  0.75233812 -0.03638423  0.31247435  0.        ]","[[-1.8713157  -2.0210531  -0.15094156 -0.02453407]
 [-0.62924104  2.71535465  0.          0.        ]]",[ 0.96938479 -0.22380454]
30,-0.0383796132044,[-0.76004034 -0.6982888 ],[-0.62332225 -0.64500141],-0.109612,"[-0.86754153 -0.42058612 -1.18859982 -1.49553143 -1.29431267 -0.21507114
 -0.05557749  0.59157736 -0.06144989  0.23198683  0.        ]","[[-1.84527604 -1.97617971 -0.15094156 -0.02453407]
 [ 3.22036401  1.77512004  0.          0.        ]]",[ 0.00355089 -0.6208236 ]
31,-0.041001107156,[-0.76004034 -0.6982888 ],[-0.66905361 -0.2292465 ],-0.132052,"[-0.77168765 -0.40933347 -1.21082342 -1.50471383 -1.29431195 -0.21507109
 -0.05889154  0.16527408 -0.04901377  0.13376451  0.        ]","[[-1.78136532 -1.96569344 -0.15094156 -0.02453407]
 [ 3.17088622 -0.71818379  0.          0.        ]]",[ 0.14150699 -0.4390089 ]
32,-0.0466400061533,[-0.76004034 -0.6982888 ],[-0.81740052  0.08667335],-0.0741379,"[-0.66763514 -0.4431536  -1.22820186 -1.47629329 -1.29431124 -0.21507104
 -0.02556545 -0.1295064  -0.005999    0.07831975  0.        ]","[[-1.71295559 -1.99735532 -0.15094156 -0.02453407]
 [ 3.66843275 -2.44225513  0.          0.        ]]",[-1.01837122  0.57056844]
33,-0.0496805069344,[-0.76004034 -0.6982888 ],[-0.35105944 -0.02383369],-0.0794168,"[-0.61716248 -0.47024023 -1.23417853 -1.451725   -1.29431052 -0.215071
 -0.29557176  0.26509651  0.02119826  0.06513841  0.        ]","[[-1.68003208 -2.02304439 -0.15094156 -0.02453407]
 [-0.36266405 -0.13435649  0.          0.        ]]",[-0.67497991  0.91135885]
34,-0.0463702251863,[-0.76004034 -0.6982888 ],[-0.03548795 -0.57731187],-0.131351,"[-0.66926754 -0.43480244 -1.22798074 -1.4835381  -1.29430981 -0.21507095
 -0.47406777  0.88258614 -0.01082251  0.07084975  0.        ]","[[-1.71402305 -1.98949636 -0.15094156 -0.02453407]
 [-3.02754569  3.47713174  0.          0.        ]]",[-0.7841631  -1.54538135]
35,-0.0393687213576,[-0.76004034 -0.6982888 ],[ 1.26134586  0.7332046 ],-0.154988,"[-0.80747651 -0.40360047 -1.20323425 -1.5092856  -1.29430909 -0.2150709
 -0.67793166  0.19386833 -0.05999558  0.16021122  0.        ]","[[-1.80511151 -1.96036893 -0.15094156 -0.02453407]
 [-6.07116133 -0.5509435   0.          0.        ]]",[ 1.09000968  0.6921918 ]
36,-0.0349941753993,[-0.76004034 -0.6982888 ],[ 0.40362939 -0.29108232],-0.109568,"[-0.92718824 -0.38566246 -1.17163083 -1.5231604  -1.29430838 -0.21507086
 -0.40477278  0.6643019  -0.09309788  0.25446046  0.        ]","[[-1.88561729 -1.94378181 -0.15094156 -0.02453407]
 [-1.99300215  2.20046257  0.          0.        ]]",[ 0.28946419  0.01733324]
37,-0.0312364815992,[-0.76004034 -0.6982888 ],[ 0.19923574 -0.50231719],-0.125041,"[-0.9680905  -0.33724013 -1.1585512  -1.55735559 -1.29430766 -0.21507081
 -0.3253871   0.66856962 -0.12921384  0.24847162  0.        ]","[[-1.9135858  -1.89952207 -0.15094156 -0.02453407]
 [-0.80780463  2.22542417  0.          0.        ]]",[ 0.26815889 -0.94683478]
38,-0.0306542450117,[-0.76004034 -0.6982888 ],[ 0.35138395  0.23319021],-0.117704,"[-0.97585779 -0.33012008 -1.15593069 -1.56199123 -1.29430695 -0.21507076
 -0.25319607  0.0200028  -0.13475959  0.24949282  0.        ]","[[-1.91892814 -1.89307245 -0.15094156 -0.02453407]
 [ 0.26997938 -1.56782022  0.          0.        ]]",[ 0.15927135  0.1777671 ]
39,-0.0325855458809,[-0.76004034 -0.6982888 ],[ 0.14160617  0.0415062 ],-0.111102,"[-0.95886963 -0.35651608 -1.16160308 -1.54430133 -1.29430623 -0.21507072
 -0.21133269  0.14564928 -0.11610996  0.25757924  0.        ]","[[-1.90725773 -1.91705574 -0.15094156 -0.02453407]
 [ 0.89498304 -0.83295714  0.          0.        ]]",[ 0.18793617  0.71450847]
40,-0.0327628373451,[-0.76004034 -0.6982888 ],[-0.32055902 -0.69692016],-0.124683,"[-0.9219789  -0.34345563 -1.17320843 -1.55322348 -1.29430552 -0.21507067
 -0.16271248  0.63218585 -0.11731453  0.20885274  0.        ]","[[-1.88207499 -1.90516421 -0.15094156 -0.02453407]
 [ 1.62086372  2.01262796  0.          0.        ]]",[ 0.11693743 -0.95208095]
41,-0.0346587031201,[-0.76004034 -0.6982888 ],[-0.24603215  0.02223837],-0.0633224,"[-0.86762135 -0.34122239 -1.18857135 -1.55471448 -1.2943048  -0.21507062
 -0.13383303 -0.01919888 -0.10758823  0.15396598  0.        ]","[[-1.84533186 -1.90313587 -0.15094156 -0.02453407]
 [ 2.05202226 -1.79709547  0.          0.        ]]",[-0.99419641  0.36068406]
42,-0.0356036372019,[-0.76004034 -0.6982888 ],[ 0.47566566  0.17800725],-0.183805,"[-0.86591244 -0.36454062 -1.18902076 -1.53864723 -1.29430409 -0.21507058
 -0.40014632  0.23113794 -0.09426762  0.17549491  0.        ]","[[-1.84418334 -1.9243876  -0.15094156 -0.02453407]
 [-1.92393301 -0.33296221  0.          0.        ]]",[ 1.32899437  0.3544494 ]
43,-0.0353683516091,[-0.76004034 -0.6982888 ],[-0.4611305  -0.56296456],-0.117945,"[-0.8635076  -0.35634837 -1.1896501  -1.54441349 -1.29430337 -0.21507053
 -0.13248237  0.47216525 -0.09837419  0.16513479  0.        ]","[[-1.84256765 -1.91690302 -0.15094156 -0.02453407]
 [ 2.07218454  1.07672307  0.          0.        ]]",[-0.06080295 -0.66243435]
44,-0.0380537698368,[-0.76004034 -0.6982888 ],[-0.34018505 -0.01303408],-0.0976814,"[-0.80572369 -0.36181915 -1.20361943 -1.54057577 -1.29430266 -0.21507048
 -0.15133204  0.02005395 -0.08260875  0.11632445  0.        ]","[[-1.80394756 -1.92189908 -0.15094156 -0.02453407]
 [ 1.79076602 -1.56751765  0.          0.        ]]",[-0.57129488 -0.49504004]
45,-0.0406889671238,[-0.76004034 -0.6982888 ],[ 0.28664944  0.7138077 ],-0.0813401,"[-0.78649071 -0.41675206 -1.20777772 -1.49867403 -1.29430194 -0.21507044
 -0.30515984 -0.30974959 -0.0480422   0.15456096  0.        ]","[[-1.7911744  -1.97260271 -0.15094156 -0.02453407]
 [-0.50582305 -3.4964231   0.          0.        ]]",[-0.37584057  1.00208026]
46,-0.0410480403127,[-0.76004034 -0.6982888 ],[ 0.39833456  0.1479145 ],-0.0984656,"[-0.82399804 -0.44818777 -1.19944077 -1.47183549 -1.29430123 -0.21507039
 -0.40415989  0.37911687 -0.03659735  0.21951931  0.        ]","[[-1.81612057 -2.00210752 -0.15094156 -0.02453407]
 [-1.98385566  0.5325146   0.          0.        ]]",[ 0.15619758  0.21063461]
47,-0.0387089165223,[-0.76004034 -0.6982888 ],[ 0.26833183 -0.12186638],-0.0792255,"[-0.87337142 -0.42808484 -1.18703825 -1.48924304 -1.29430051 -0.21507035
 -0.36012111  0.51990833 -0.05776508  0.24459403  0.        ]","[[-1.84920097 -1.98319537 -0.15094156 -0.02453407]
 [-1.32637555  1.35595491  0.          0.        ]]",[-0.17982094  0.27180434]
48,-0.0351982731116,[-0.76004034 -0.6982888 ],[ 0.37935817 -0.334705  ],-0.108261,"[-0.92275964 -0.38757573 -1.17296732 -1.52169862 -1.2942998  -0.2150703
 -0.40604367  0.69934443 -0.09118871  0.25201192  0.        ]","[[-1.88260741 -1.94554672 -0.15094156 -0.02453407]
 [-2.01198234  2.40541434  0.          0.        ]]",[ 0.30922245  0.26274956]
49,-0.0306036285239,[-0.76004034 -0.6982888 ],[ 0.06518574 -0.78508961],-0.0755939,"[-0.96310948 -0.32393163 -1.16019988 -1.56592902 -1.29429908 -0.21507025
 -0.32140127  0.86906593 -0.13615652  0.2308164   0.        ]","[[-1.91016806 -1.88747888 -0.15094156 -0.02453407]
 [-0.74830681  3.39805699  0.          0.        ]]",[-0.45287095  0.20381295]
