timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.105553116973,[ 0.01494571 -0.03911106],[-0.12752075 -0.46308491],0.0380694,"[ 1.06882653  1.3503531   0.03132047  0.41460359  0.87838815 -0.00458738
  0.35020026  0.2068576   0.43359426  0.0283078   0.        ]","[[-0.01949188 -0.01211997  0.10446679 -0.00097537]
 [ 0.00198177 -0.00037753  0.          0.        ]]",[-0.39401987 -2.69589409]
1,-0.105748634757,[ 0.01494571 -0.03911106],[-0.12575974 -0.46163169],0.0651815,"[ 1.06821416  1.34875868  0.00746     0.33843731  0.87837291 -0.00458734
  0.20760668 -0.3244462   0.43101582 -0.02469577  0.        ]","[[ -3.50760446e-02  -5.18492060e-02   1.04466792e-01  -9.75374470e-04]
 [ -1.55521998e+00  -3.95935343e+00   0.00000000e+00   0.00000000e+00]]",[-0.64909541 -0.22762647]
2,-0.107497855938,[ 0.01494571 -0.03911106],[-0.12410545 -0.45980284],0.0365789,"[ 1.06322385  1.33849922 -0.07897836  0.17154158  0.87835767 -0.00458729
 -0.02467729 -0.43474838  0.4127173  -0.17249732  0.        ]","[[ -9.16317016e-02  -1.39282989e-01   1.04466792e-01  -9.75374470e-04]
 [ -4.09190758e+00  -4.78128812e+00   0.00000000e+00   0.00000000e+00]]",[-0.59805825 -1.10042123]
3,-0.114360127932,[ 0.01494571 -0.03911106],[-0.11996305 -0.45537207],0.0214143,"[ 1.04235168  1.30471811 -0.23768527 -0.08058578  0.87834243 -0.00458725
 -0.2337821  -0.9533041   0.34552283 -0.41576877  0.        ]","[[ -1.96381041e-01  -2.73677811e-01   1.04466792e-01  -9.75374470e-04]
 [ -6.37546589e+00  -8.64531520e+00   0.00000000e+00   0.00000000e+00]]",[-1.50535243  0.07000479]
4,-0.131143918375,[ 0.01494571 -0.03911106],[-0.11581489 -0.44860432],-0.0211624,"[ 0.97891215  1.23247525 -0.48171602 -0.38277021  0.87832719 -0.0045872
 -0.58452792 -0.89291041  0.17710558 -0.73093371  0.        ]","[[ -3.62321110e-01  -4.42070318e-01   1.04466792e-01  -9.75374470e-04]
 [ -1.02058387e+01  -8.19542353e+00   0.00000000e+00   0.00000000e+00]]",[ 0.41467754  1.42611487]
5,-0.152662089978,[ 0.01494571 -0.03911106],[-0.1114881  -0.44266918],-0.138487,"[ 0.86580972  1.16003475 -0.73675132 -0.58856768  0.87831195 -0.00458716
 -0.41597724 -0.3397963  -0.05164094 -0.98152955  0.        ]","[[ -5.47971434e-01  -5.64627859e-01   1.04466792e-01  -9.75374470e-04]
 [ -8.36525982e+00  -4.07406514e+00   0.00000000e+00   0.00000000e+00]]",[ 0.17170211  0.14855302]
6,-0.171248180743,[ 0.01494571 -0.03911106],[-0.10795494 -0.43692636],-0.182293,"[ 0.73654549  1.10812287 -0.9334843  -0.70674387  0.87829672 -0.00458711
 -0.3386545  -0.25004594 -0.26557793 -1.13040561  0.        ]","[[ -7.06805183e-01  -6.39399608e-01   1.04466792e-01  -9.75374470e-04]
 [ -7.52091637e+00  -3.40533878e+00   0.00000000e+00   0.00000000e+00]]",[-0.03570487  0.11439062]
7,-0.188437253773,[ 0.01494571 -0.03911106],[-0.10598122 -0.43237153],-0.209031,"[ 0.58965423  1.06019459 -1.09670085 -0.80120261  0.87828148 -0.00458707
 -0.33799288 -0.18018762 -0.4818235  -1.22358019  0.        ]","[[ -8.57151467e-01  -7.02283973e-01   1.04466792e-01  -9.75374470e-04]
 [ -7.51373165e+00  -2.88483053e+00   0.00000000e+00   0.00000000e+00]]",[-0.27274407  0.38719783]
8,-0.205358278705,[ 0.01494571 -0.03911106],[-0.10562544 -0.42856538],-0.254098,"[ 0.41136229  1.0263244  -1.2413112  -0.86120661  0.87826625 -0.00458702
 -0.42324977  0.033306   -0.70470313 -1.27546088  0.        ]","[[ -1.01676789e+00  -7.44020123e-01   1.04466792e-01  -9.75374470e-04]
 [ -8.44479572e+00  -1.29407933e+00   0.00000000e+00   0.00000000e+00]]",[-0.50346812 -0.01398128]
9,-0.223502368027,[ 0.01494571 -0.03911106],[-0.10531136 -0.42415315],-0.307096,"[ 0.17896506  1.00427353 -1.36849554 -0.89767893  0.87825101 -0.00458698
 -0.59035863  0.02942994 -0.95492146 -1.28555549  0.        ]","[[ -1.20397361e+00  -7.70191606e-01   1.04466792e-01  -9.75374470e-04]
 [ -1.02697056e+01  -1.32295758e+00   0.00000000e+00   0.00000000e+00]]",[-0.39686614 -0.60472259]
