timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
17,-0.121655620409,[ 0.01267908 -0.10180113],[-0.09291223 -0.58000761],-0.0720183,"[ 0.86007248  0.88686394  0.83015253 -1.3360684   0.51247242  0.10541035
  0.46385025 -2.66902691  0.55260877 -0.03460826  0.        ]","[[  5.47008518e-01  -1.05757633e+00   6.05764763e-02   1.26299605e-02]
 [  1.47565572e+00  -2.13620719e+01   0.00000000e+00   0.00000000e+00]]",[-0.56604279 -0.5204639 ]
18,-0.101497829287,[ 0.01267908 -0.10180113],[-0.0633597  -0.54601586],0.0379065,"[ 0.85517465  0.37056463  0.83894183 -1.6069074   0.51246818  0.10540965
  0.25877317 -2.89326803  0.34054057 -0.29148312  0.        ]","[[  5.53741838e-01  -1.50124561e+00   6.05764763e-02   1.26299605e-02]
 [ -7.95020198e-01  -2.29994369e+01   0.00000000e+00   0.00000000e+00]]",[ 1.02115995 -0.21519457]
19,-0.079055410215,[ 0.01267908 -0.10180113],[-0.03924763 -0.51853269],0.0714406,"[ 0.83734983 -0.18527644  0.8699231  -1.44753362  0.51246394  0.10540895
  0.61746386 -2.94752879  0.04043559 -0.41500669  0.        ]","[[  5.77687099e-01  -1.96522104e+00   6.05764763e-02   1.26299605e-02]
 [  3.17658510e+00  -2.33967084e+01   0.00000000e+00   0.00000000e+00]]",[ 1.40034749  0.06248257]
20,-0.0580838176411,[ 0.01267908 -0.10180113],[-0.02158    -0.49789363],0.132395,"[ 0.75358794 -0.63904571  0.99705704 -0.87504257  0.5124597   0.10540826
  0.96919778 -2.84998268 -0.25820673 -0.35530549  0.        ]","[[  6.80292007e-01  -2.42602697e+00   6.05764763e-02   1.26299605e-02]
 [  7.07122131e+00  -2.26861811e+01   0.00000000e+00   0.00000000e+00]]",[-0.77741847 -0.67245911]
21,-0.0590289143516,[ 0.01267908 -0.10180113],[-0.01512674 -0.48580393],0.0959796,"[ 0.65206499 -0.90448509  1.12111524  0.02211589  0.51245547  0.10540756
  0.67851312 -3.15309915 -0.55459746 -0.19256392  0.        ]","[[  7.89424980e-01  -2.90195905e+00   6.05764763e-02   1.26299605e-02]
 [  3.85274957e+00  -2.48996974e+01   0.00000000e+00   0.00000000e+00]]",[ 1.51438751 -1.04422226]
22,-0.0705808332718,[ 0.01267908 -0.10180113],[-0.01375664 -0.50004309],0.0500976,"[ 0.53140672 -0.93947578  1.23877002  0.53302886  0.51245123  0.10540686
  1.02928461  0.01285995 -0.69269567 -0.07355522  0.        ]","[[ 0.90544975 -3.14268604  0.06057648  0.01262996]
 [ 7.73673167 -1.79605924  0.          0.        ]]",[ 1.62200221  0.18804827]
23,-0.0669682500983,[ 0.01267908 -0.10180113],[-0.01631576 -0.50300753],0.0310999,"[ 0.30613531 -0.93911862  1.3978309   0.47973309  0.512447    0.10540616
  1.37303207  0.62216367 -0.66144367 -0.09478627  0.        ]","[[  1.09837544  -3.11781312   0.06057648   0.01262996]
 [ 11.54307696   2.65035658   0.           0.        ]]",[ 2.26605938 -0.54818217]
24,-0.0595855703761,[ 0.01267908 -0.10180113],[-0.01538285 -0.50031108],0.0897702,"[-0.04412129 -0.93611326  1.53389117  0.37254778  0.51244276  0.10540546
  1.70993223  0.54983735 -0.60589477 -0.10359779  0.        ]","[[  1.36666896e+00  -3.06772767e+00   6.05764763e-02   1.26299605e-02]
 [  1.52738280e+01   2.12259387e+00   0.00000000e+00   0.00000000e+00]]",[ 1.09860028 -1.35948186]
25,-0.0518616579914,[ 0.01267908 -0.10180113],[-0.01614254 -0.49705464],0.122487,"[-0.5165062  -0.93252493  1.55110316  0.30328332  0.51243852  0.10540477
  2.04013019  0.41942611 -0.56018394 -0.07822144  0.        ]","[[  1.70883602e+00  -3.03527109e+00   6.05764763e-02   1.26299605e-02]
 [  1.89306934e+01   1.17095369e+00   0.00000000e+00   0.00000000e+00]]",[-0.61703432 -0.19362814]
26,-0.046519086511,[ 0.01267908 -0.10180113],[-0.01741165 -0.4941012 ],0.083947,"[-0.97678226 -0.93001745  1.38643085  0.26554182  0.51243429  0.10540407
  1.78559722  0.34582505 -0.53733022 -0.0342664   0.        ]","[[  2.05917774e+00  -3.01754103e+00   6.05764763e-02   1.26299605e-02]
 [  1.61128725e+01   6.33878329e-01   0.00000000e+00   0.00000000e+00]]",[-0.15628461 -0.18806989]
27,-0.0447288048179,[ 0.01267908 -0.10180113],[-0.01784582 -0.49311697],0.0689799,"[-1.32241733 -0.92857688  1.09931427  0.24620598  0.51243005  0.10540337
  1.70086231  0.30124727 -0.53515409  0.00910849  0.        ]","[[  2.37202615e+00  -3.00844308e+00   6.05764763e-02   1.26299605e-02]
 [  1.51750961e+01   3.08595490e-01   0.00000000e+00   0.00000000e+00]]",[ 0.39337732 -1.16273679]
28,-0.0460478067869,[ 0.01267908 -0.10180113],[-0.01865195 -0.493287  ],0.0743078,"[-1.57324924 -0.92799894  0.7041503   0.23889948  0.51242582  0.10540267
  1.81433713  0.27017947 -0.54845302  0.04823354  0.        ]","[[  2.68814063e+00  -3.00500284e+00   6.05764763e-02   1.26299605e-02]
 [  1.64321651e+01   8.18988434e-02   0.00000000e+00   0.00000000e+00]]",[-0.70060181  0.56552731]
29,-0.049483550485,[ 0.01267908 -0.10180113],[-0.02276492 -0.4979291 ],0.0780141,"[-1.69665046 -0.92361807  0.27059159  0.18784987  0.51242158  0.10540198
  1.53442728  0.57681623 -0.57103982  0.09604509  0.        ]","[[  2.98568963e+00  -2.98091386e+00   6.05764763e-02   1.26299605e-02]
 [  1.33330556e+01   2.31953656e+00   0.00000000e+00   0.00000000e+00]]",[-0.1758939  -1.48324852]
30,-0.0543716577352,[ 0.01267908 -0.10180113],[-0.02197067 -0.49592558],0.0894363,"[-1.70635092 -0.92236798 -0.12221953  0.17473455  0.51241734  0.10540128
  1.44765405  0.02791701 -0.60159579  0.11795424  0.        ]","[[  3.24271323  -2.97471089   0.06057648   0.01262996]
 [ 12.3725193   -1.68589208   0.           0.        ]]",[-0.6471008  0.0332732]
31,-0.0568478610718,[ 0.01267908 -0.10180113],[-0.02270975 -0.49802455],0.100584,"[-1.64275986 -0.92825849 -0.45030984  0.2426529   0.51241311  0.10540058
  1.19414761  0.08736914 -0.61939819  0.10203765  0.        ]","[[ 3.4620005  -3.00677229  0.06057648  0.01262996]
 [ 9.56557048 -1.2520563   0.          0.        ]]",[-2.09324543 -0.83842818]
32,-0.0588231759584,[ 0.01267908 -0.10180113],[-0.02411731 -0.50117439],0.0892368,"[-1.56279906 -0.92956729 -0.66190083  0.26022157  0.51240887  0.10539988
  0.81949198  0.26727316 -0.6326591   0.09901034  0.        ]","[[ 3.61168789 -3.01504233  0.06057648  0.01262996]
 [ 5.41697535  0.06073668  0.          0.        ]]",[-0.6006539  -0.86204361]
33,-0.0605015282316,[ 0.01267908 -0.10180113],[-0.0247441  -0.50236887],0.114158,"[-1.50608814 -0.92900425 -0.77334315  0.25273925  0.51240464  0.10539918
  0.59503796  0.28807501 -0.64356547  0.10222926  0.        ]","[[ 3.69509066 -3.01152252  0.06057648  0.01262996]
 [ 2.93158021  0.21254408  0.          0.        ]]",[-2.08145202 -1.06620332]
34,-0.0610935605934,[ 0.01267908 -0.10180113],[-0.02527414 -0.50251025],0.0637548,"[-1.49248908 -0.9284208  -0.79709704  0.24519045  0.5124004   0.10539849
  0.23224161  0.27788075 -0.64733064  0.10449985  0.        ]","[[ 3.71341509 -3.00796977  0.06057648  0.01262996]
 [-1.08574902  0.13817059  0.          0.        ]]",[ 1.63849823  0.71656538]
35,-0.0639429702083,[ 0.01267908 -0.10180113],[-0.02746072 -0.50652623],0.0905285,"[-1.47857437 -0.92272678 -0.82044748  0.17906479  0.51239617  0.10539779
  0.59174343  0.666356   -0.66466175  0.12305628  0.        ]","[[ 3.73164181 -2.97676447  0.06057648  0.01262996]
 [ 2.89514993  2.97291163  0.          0.        ]]",[-0.89378294 -1.06653144]
36,-0.0660221911117,[ 0.01267908 -0.10180113],[-0.02507696 -0.5019502 ],0.0846735,"[-1.46141935 -0.9186479  -0.84803033  0.13867445  0.51239193  0.10539709
  0.26697256  0.11563288 -0.67735169  0.13348144  0.        ]","[[ 3.7534627  -2.95762611  0.06057648  0.01262996]
 [-0.70107181 -1.04568219  0.          0.        ]]",[-0.65105798  0.53897119]
37,-0.0652665559702,[ 0.01267908 -0.10180113],[-0.02713285 -0.50426114],0.0989215,"[-1.49216857 -0.9184785  -0.79746073  0.13718799  0.5123877   0.10539639
  0.03544278  0.41091963 -0.67210797  0.13518486  0.        ]","[[ 3.71371832 -2.95692094  0.06057648  0.01262996]
 [-3.26482172  1.1090197   0.          0.        ]]",[-1.8771008  -0.85557748]
38,-0.0621496291818,[ 0.01267908 -0.10180113],[-0.02504629 -0.49955338],0.0679371,"[-1.56407475 -0.92108645 -0.658644    0.16255956  0.51238346  0.1053957
 -0.31629206 -0.05638078 -0.65198909  0.12972394  0.        ]","[[ 3.60934421 -2.96895254  0.06057648  0.01262996]
 [-7.15961682 -2.30081054  0.          0.        ]]",[-2.08478898 -1.99741265]
39,-0.0553963769998,[ 0.01267908 -0.10180113],[-0.02592562 -0.49885991],0.0568414,"[-1.65664314 -0.93047297 -0.4002779   0.27410922  0.51237923  0.105395
 -0.66104713  0.11922619 -0.61048214  0.08807566  0.        ]","[[  3.42784849  -3.02157561   0.06057648   0.01262996]
 [-10.97714579  -1.01943292   0.           0.        ]]",[ 0.81505447 -0.25244597]
40,-0.0526924140625,[ 0.01267908 -0.10180113],[-0.02492953 -0.49845767],0.0489149,"[-1.70596638 -0.93075509 -0.12237197  0.27840121  0.51237499  0.1053943
 -0.34997864  0.3103656  -0.59286858  0.07906472  0.        ]","[[ 3.24286462 -3.02359362  0.06057648  0.01262996]
 [-7.53273702  0.37528349  0.          0.        ]]",[ 1.91533489 -0.63174447]
41,-0.0513511989664,[ 0.01267908 -0.10180113],[-0.02463816 -0.49795115],0.0654607,"[-1.71298722 -0.92949918  0.0451422   0.26066612  0.51237076  0.1053936
  0.02105616  0.3119133  -0.58399956  0.07929199  0.        ]","[[ 3.133431   -3.01525646  0.06057648  0.01262996]
 [-3.42431968  0.38659296  0.          0.        ]]",[-0.73980714  0.60141981]
42,-0.0503072106676,[ 0.01267908 -0.10180113],[-0.02614474 -0.49948618],0.0553905,"[-1.70529424 -0.92401493  0.19385764  0.19374353  0.51236653  0.10539291
 -0.23734238  0.63720748 -0.57630316  0.09778872  0.        ]","[[ 3.03623713 -2.98370943  0.06057648  0.01262996]
 [-6.28552956  2.76020423  0.          0.        ]]",[ 0.04834736  0.88010884]
43,-0.0495176359848,[ 0.01267908 -0.10180113],[-0.0298227  -0.50395417],0.0665032,"[-1.67706281 -0.90191124  0.37901314  0.00567846  0.51236229  0.10539221
 -0.20880044  1.10730627 -0.56202107  0.1598937   0.        ]","[[ 2.91369728 -2.89408837  0.06057648  0.01262996]
 [-5.96950853  6.19047043  0.          0.        ]]",[-0.69428812  0.31896474]
44,-0.0502655046103,[ 0.01267908 -0.10180113],[-0.03372186 -0.50738579],0.0776132,"[-1.61713338 -0.85059007  0.59229839 -0.26968449  0.51235806  0.10539151
 -0.44636924  1.26357432 -0.53341114  0.25355123  0.        ]","[[ 2.76791371 -2.75883722  0.06057648  0.01262996]
 [-8.60006318  7.3308628   0.          0.        ]]",[ 0.70606695 -0.28483436]
45,-0.0525681274638,[ 0.01267908 -0.10180113],[-0.03418911 -0.50767249],0.0538961,"[-1.53222786 -0.77936561  0.78899322 -0.52781219  0.51235382  0.10539081
 -0.17852458  1.08912391 -0.49298422  0.34098226  0.        ]","[[ 2.62566866 -2.6249902   0.06057648  0.01262996]
 [-5.63434223  6.05806527  0.          0.        ]]",[-0.78976813  1.16156122]
46,-0.0585736626675,[ 0.01267908 -0.10180113],[-0.04699933 -0.52042377],0.0736434,"[-1.42235542 -0.66959905  0.9712458  -0.81063198  0.51234959  0.10539012
 -0.45081791  1.61531676 -0.44082982  0.44179247  0.        ]","[[ 2.48273093 -2.46530374  0.06057648  0.01262996]
 [-8.649355    9.89781654  0.          0.        ]]",[ 1.87091062  1.28938271]
47,-0.0749955527519,[ 0.01267908 -0.10180113],[-0.06441519 -0.5369463 ],0.0541472,"[-1.30140279 -0.46411404  1.1221344  -1.16385846  0.51234536  0.10538942
 -0.07782346  2.13104058 -0.3885185   0.59796317  0.        ]","[[  2.35118248e+00  -2.22958463e+00   6.05764763e-02   1.26299605e-02]
 [ -4.51939366e+00   1.36615036e+01   0.00000000e+00   0.00000000e+00]]",[-0.81286424 -0.04155599]
48,-0.0969409441641,[ 0.01267908 -0.10180113],[-0.07612826 -0.54751581],0.0394569,"[-1.1743493  -0.17985964  1.24507889 -1.45143796  0.51234112  0.10538872
 -0.36034898  2.07139976 -0.34878672  0.77333317  0.        ]","[[  2.22940664e+00  -1.96071631e+00   6.05764763e-02   1.26299605e-02]
 [ -7.64765594e+00   1.32268310e+01   0.00000000e+00   0.00000000e+00]]",[-0.65228579 -0.32091189]
49,-0.112794428622,[ 0.01267908 -0.10180113],[-0.08581239 -0.55696857],0.0261929,"[-0.96740131  0.11392468  1.39156706 -1.59106542  0.51233689  0.10538802
 -0.57980747  1.86140851 -0.26595738  0.89884272  0.        ]","[[  2.05207176  -1.7115506    0.06057648   0.01262996]
 [-10.07762844  11.6948995    0.           0.        ]]",[-0.34063665 -0.41710339]
