timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.0946041685218,[-0.25439271 -0.07878238],[-0.57048154 -0.85698712],0.258391,"[ 0.95547003  2.31381858  0.19557077  0.95522348  1.38349383 -0.59921365
 -0.39805591  0.39854272  0.18279671  0.79570891  0.        ]","[[ 0.04408448  0.01419339  0.16055316 -0.07001274]
 [-0.0006232  -0.00285414  0.          0.        ]]",[-1.39009955 -1.9186007 ]
1,-0.0841660554443,[-0.25439271 -0.07878238],[ 0.11619981 -0.38811892],0.275064,"[ 0.95689392  2.31348439  0.13378502  0.8171112   1.3834916  -0.5992132
 -0.59426647 -0.17309017  0.1847448   0.68238582  0.        ]","[[ 0.00439708 -0.02557552  0.16055316 -0.07001274]
 [-3.954956   -3.96085112  0.          0.        ]]",[-0.37708468 -1.03386313]
2,-0.0583515742619,[-0.25439271 -0.07878238],[ 0.71577293  0.02805904],0.365986,"[ 0.95106147  2.29909172 -0.01128248  0.40845825  1.38348937 -0.59921275
 -0.66432891 -0.73354712  0.15962727  0.39374826  0.        ]","[[-0.08886896 -0.14372804  0.16055316 -0.07001274]
 [-5.36696745 -7.84146725  0.          0.        ]]",[ 1.42202883  0.15896053]
3,-0.03800167489,[-0.25439271 -0.07878238],[ 0.70310467  0.01285315],0.450056,"[ 0.93904263  2.25266197 -0.11419178 -0.09620575  1.38348714 -0.5992123
 -0.46279085 -0.62044462  0.09391402  0.13563946  0.        ]","[[-0.15545637 -0.29270016  0.16055316 -0.07001274]
 [-1.30528506 -7.05834739  0.          0.        ]]",[ 0.53903936  0.20628038]
4,-0.0306423679488,[-0.25439271 -0.07878238],[ 0.63966435  0.00159061],0.446408,"[ 0.93800517  2.18618983 -0.12104488 -0.52383382  1.38348491 -0.59921185
 -0.35572082 -0.48241446  0.03773541  0.01567584  0.        ]","[[-0.15991212 -0.42427812  0.16055316 -0.07001274]
 [ 0.85254102 -6.10262748  0.          0.        ]]",[ 0.50681952  0.4602717 ]
5,-0.0277107444012,[-0.25439271 -0.07878238],[ 0.42444807 -0.11377928],0.403403,"[ 0.9457271   2.11856026 -0.06401435 -0.84038016  1.38348269 -0.5992114
 -0.25710574 -0.20185557  0.01019973 -0.0041371   0.        ]","[[-0.12292106 -0.5268401   0.16055316 -0.07001274]
 [ 2.83997093 -4.16003656  0.          0.        ]]",[ 1.69467305 -1.17818972]
6,-0.0252688196954,[-0.25439271 -0.07878238],[ 0.19715838  0.1498363 ],0.391595,"[ 0.95636426  2.0210375   0.08492818 -1.19307754  1.38348046 -0.59921095
 -0.06352063 -0.76201375  0.00226408  0.06096528  0.        ]","[[-0.02697792 -0.64895583  0.16055316 -0.07001274]
 [ 6.74137405 -8.03857827  0.          0.        ]]",[-0.79055819  0.69245512]
7,-0.0237301883082,[-0.25439271 -0.07878238],[ 0.16066897  0.06824407],0.36676,"[ 0.95272442  1.89679679  0.24382022 -1.53815682  1.38347823 -0.5992105
 -0.22537603 -0.34287024 -0.01520629  0.12968155  0.        ]","[[ 0.07512175 -0.7806089   0.16055316 -0.07001274]
 [ 3.47943195 -5.1364294   0.          0.        ]]",[-0.04218111 -0.12360346]
8,-0.0215740429684,[-0.25439271 -0.07878238],[ 0.09200211  0.1301198 ],0.3152,"[ 0.9419186   1.78308837  0.34787677 -1.78686753  1.383476   -0.59921005
 -0.23706481 -0.39885168 -0.04237861  0.16036045  0.        ]","[[ 0.14234688 -0.88722657  0.16055316 -0.07001274]
 [ 3.24386038 -5.52404655  0.          0.        ]]",[-0.07107291 -1.00324476]
9,-0.0144607547097,[-0.25439271 -0.07878238],[ 0.10922949  0.38646746],0.232002,"[ 0.92625207  1.60704258  0.44209203 -2.08284494  1.38347377 -0.5992096
 -0.25414776 -0.95490065 -0.10193411  0.1537139   0.        ]","[[ 0.20377027 -1.03633666  0.16055316 -0.07001274]
 [ 2.89957797 -9.37413389  0.          0.        ]]",[-0.15950997  0.39953783]
10,-0.00566863871729,[-0.25439271 -0.07878238],[ 0.06416307  0.32511032],0.126099,"[ 0.90905432  1.38704744  0.51954785 -2.33874304  1.38347155 -0.59920915
 -0.28834048 -0.69958485 -0.18727152  0.12497917  0.        ]","[[ 0.25484777 -1.20608234  0.16055316 -0.07001274]
 [ 2.21047527 -7.60633259  0.          0.        ]]",[ 1.09771623 -0.80142725]
11,-0.0138890010966,[-0.25439271 -0.07878238],[-0.20733507  0.37743366],0.115151,"[ 0.8729224   1.13428377  0.64384452 -2.50965378  1.38346932 -0.5992087
 -0.09412688 -1.13626148 -0.27475907  0.14376991  0.        ]","[[  0.33832766  -1.38854584   0.16055316  -0.07001274]
 [  6.124534   -10.62988838   0.           0.        ]]",[-0.09417462  0.53125236]
12,-0.0274567059183,[-0.25439271 -0.07878238],[-0.41043723  0.21249682],0.0642135,"[ 0.80562678  0.86288895  0.81254529 -2.5670754   1.38346709 -0.59920825
 -0.11864999 -0.802027   -0.36175099  0.20760179  0.        ]","[[ 0.45585947 -1.57792408  0.16055316 -0.07001274]
 [ 5.63030958 -8.31565597  0.          0.        ]]",[ 0.43909415  0.10828057]
13,-0.0408631133871,[-0.25439271 -0.07878238],[-0.74798644  0.04151085],0.150077,"[ 0.71074302  0.63297683  0.98663607 -2.51855295  1.38346486 -0.5992078
 -0.03794468 -0.71633712 -0.43372222  0.29440573  0.        ]","[[ 0.58478424 -1.73828456  0.16055316 -0.07001274]
 [ 7.25679186 -7.72234401  0.          0.        ]]",[-1.53531177  0.50933516]
14,-0.0524036650462,[-0.25439271 -0.07878238],[-0.73496592 -0.05675885],0.105272,"[ 0.61919414  0.44716894  1.11677824 -2.41185988  1.38346263 -0.59920735
 -0.2414719  -0.40289671 -0.50221841  0.35796148  0.        ]","[[ 0.68876648 -1.87095602  0.16055316 -0.07001274]
 [ 3.15503506 -5.55208729  0.          0.        ]]",[-0.64771982 -0.08503576]
15,-0.0608608385599,[-0.25439271 -0.07878238],[-0.67120183 -0.06821844],0.105154,"[ 0.58382725  0.2942767   1.1602857  -2.27446138  1.38346041 -0.5992069
 -0.37178573 -0.43561158 -0.57985774  0.35710064  0.        ]","[[ 0.72551749 -1.98427033  0.16055316 -0.07001274]
 [ 0.52877224 -5.77860666  0.          0.        ]]",[-1.02795804 -1.68139345]
16,-0.0740816294932,[-0.25439271 -0.07878238],[-0.3382898  0.1218043],-0.0490312,"[ 0.61209352  0.09857116  1.12577277 -2.02248697  1.38345818 -0.59920645
 -0.568721   -0.99091074 -0.71370045  0.29803498  0.        ]","[[ 0.69627301 -2.13841937  0.16055316 -0.07001274]
 [-3.44013622 -9.62349685  0.          0.        ]]",[ 0.23199146  0.27881577]
17,-0.094416810932,[-0.25439271 -0.07878238],[-0.32222897 -0.03741711],-0.0923035,"[ 0.66605932 -0.10585338  1.05368818 -1.6421067   1.38345595 -0.599206
 -0.51979801 -0.80394933 -0.8835335   0.2545046   0.        ]","[[ 0.63736211 -2.31790105  0.16055316 -0.07001274]
 [-2.45418304 -8.32898403  0.          0.        ]]",[ 0.26627626 -0.32146922]
18,-0.115310712737,[-0.25439271 -0.07878238],[-0.35083836 -0.14289802],-0.112559,"[ 0.69870815 -0.27727846  1.00543867 -1.18482079  1.38345372 -0.59920555
 -0.4650963  -0.96397033 -1.04129522  0.27248417  0.        ]","[[ 0.59933919 -2.49559758  0.16055316 -0.07001274]
 [-1.35176892 -9.43697386  0.          0.        ]]",[-0.05968986 -0.7501983 ]
19,-0.139444722103,[-0.25439271 -0.07878238],[-0.31130356 -0.19629723],-0.202243,"[ 0.72253613 -0.43683396  0.96759585 -0.53975178  1.38345149 -0.5992051
 -0.47551238 -1.36599709 -1.21245129  0.35513741  0.        ]","[[  0.57019776  -2.71226623   0.16055316  -0.07001274]
 [ -1.56169395 -12.22061516   0.           0.        ]]",[ 0.07114797 -1.15083828]
20,-0.167876659328,[-0.25439271 -0.07878238],[-0.25089192 -0.31228656],-0.315631,"[ 0.74451129 -0.55191829  0.93042665  0.3951272   1.38344927 -0.59920465
 -0.46002152 -1.90291283 -1.39266309  0.53497647  0.        ]","[[  0.54209598  -2.99397875   0.16055316  -0.07001274]
 [ -1.24950827 -15.9382459    0.           0.        ]]",[-1.01422768  0.40192626]
21,-0.181405612807,[-0.25439271 -0.07878238],[-0.02516149 -0.9704898 ],-0.428778,"[ 0.79110604 -0.56750833  0.84282183  0.86981957  1.38344704 -0.5992042
 -0.65521947  0.39372444 -1.46470634  0.65587748  0.        ]","[[ 0.4776366  -3.13119254  0.16055316 -0.07001274]
 [-5.18339794 -0.03633675  0.          0.        ]]",[ 0.93602952 -0.62207048]
22,-0.178760303058,[-0.25439271 -0.07878238],[-0.3390249 -1.1349566],-0.268129,"[ 0.83282679 -0.56617466  0.75082599  0.75225847  1.38344481 -0.59920375
 -0.46623009  0.73956035 -1.45302771  0.62557866  0.        ]","[[ 0.41218355 -3.09732908  0.16055316 -0.07001274]
 [-1.37464932  2.35823298  0.          0.        ]]",[-1.00053696 -2.85764077]
23,-0.17615749591,[-0.25439271 -0.07878238],[ 0.10688573 -0.91116053],-0.38009,"[ 0.86948436 -0.56222403  0.65397234  0.60659564  1.38344258 -0.5992033
 -0.66134011  0.64647263 -1.44268549  0.59084111  0.        ]","[[ 0.34523842 -3.05529589  0.16055316 -0.07001274]
 [-5.30676407  1.71369793  0.          0.        ]]",[ 0.97295877 -1.83697181]
24,-0.175152399549,[-0.25439271 -0.07878238],[-0.1581177  -0.95084393],-0.202448,"[ 0.89968754 -0.5584839   0.55552767  0.51618034  1.38344035 -0.59920285
 -0.46498164  0.53509703 -1.44056786  0.5704005   0.        ]","[[ 0.27880758 -3.0291329   0.16055316 -0.07001274]
 [-1.34950707  0.94253716  0.          0.        ]]",[-1.72000754 -1.17154586]
25,-0.175269067143,[-0.25439271 -0.07878238],[ 0.28272283 -0.76065338],-0.321359,"[ 0.92361324 -0.55615715  0.4551674   0.46937527  1.38343813 -0.5992024
 -0.66011574  0.46568966 -1.44402423  0.5613507   0.        ]","[[ 0.21236038 -3.01555992  0.16055316 -0.07001274]
 [-5.28210416  0.46196364  0.          0.        ]]",[ 0.2638542   0.37583686]
26,-0.175401081116,[-0.25439271 -0.07878238],[ 0.25999734 -0.79790443],-0.307161,"[ 0.94654437 -0.55138202  0.31065257  0.3865437   1.3834359  -0.59920195
 -0.60308665  0.67930544 -1.44972098  0.54420062  0.        ]","[[ 0.11824972 -2.99148059  0.16055316 -0.07001274]
 [-4.1327921   1.94103948  0.          0.        ]]",[ 0.22357467 -1.63772746]
27,-0.176820412296,[-0.25439271 -0.07878238],[ 0.32824472 -0.62551558],-0.295666,"[ 0.95536889 -0.55165883  0.19743828  0.39098096  1.38343367 -0.5992015
 -0.5551119   0.10189688 -1.45933392  0.55023303  0.        ]","[[ 0.04529451 -2.99277269  0.16055316 -0.07001274]
 [-3.16595371 -2.05692603  0.          0.        ]]",[-0.49873765 -0.20191784]
28,-0.179255807624,[-0.25439271 -0.07878238],[ 0.55558574 -0.63517314],-0.351105,"[ 0.95586193 -0.55566463  0.06898926  0.46012657  1.38343144 -0.59920105
 -0.64997929  0.37875118 -1.47125969  0.57719869  0.        ]","[[-0.03720716 -3.01287541  0.16055316 -0.07001274]
 [-5.07784835 -0.1399915   0.          0.        ]]",[ 0.75691431 -0.72631502]
29,-0.180284695658,[-0.25439271 -0.07878238],[ 0.36880755 -0.71440744],-0.31463,"[ 0.94830522 -0.55536313 -0.04046416  0.45455389  1.38342922 -0.5992006
 -0.49628731  0.42532458 -1.47829796  0.58124481  0.        ]","[[-0.10768703 -3.0112574   0.16055316 -0.07001274]
 [-1.98046628  0.18248346  0.          0.        ]]",[-0.07555962  1.45434686]
30,-0.179482962093,[-0.25439271 -0.07878238],[ 0.37260425 -0.81572241],-0.338398,"[ 0.94027268 -0.54590815 -0.10566084  0.30577384  1.38342699 -0.59920015
 -0.50917737  0.99666704 -1.48235767  0.54260488  0.        ]","[[-0.14990284 -2.96791624  0.16055316 -0.07001274]
 [-2.24024965  4.13844961  0.          0.        ]]",[ 1.14485719 -1.83898986]
31,-0.178093271222,[-0.25439271 -0.07878238],[ 0.09690554 -0.73056066],-0.272842,"[ 0.93923011 -0.5341346  -0.11279893  0.16192141  1.38342476 -0.5991997
 -0.31052632  0.41299092 -1.48156046  0.50162384  0.        ]","[[-0.15453989 -2.92569546  0.16055316 -0.07001274]
 [ 1.76320231  0.09709498  0.          0.        ]]",[-0.30526358 -0.27764269]
32,-0.177886040906,[-0.25439271 -0.07878238],[ 0.19742213 -0.66029209],-0.35461,"[ 0.94404452 -0.53688694 -0.07767465  0.19285024  1.38342253 -0.59919925
 -0.37223189  0.25393141 -1.47833011  0.50836382  0.        ]","[[-0.13175297 -2.93480348  0.16055316 -0.07001274]
 [ 0.51963318 -1.00422686  0.          0.        ]]",[ 1.68326751 -1.53405401]
33,-0.179189813942,[-0.25439271 -0.07878238],[-0.19579531 -0.70192385],-0.315275,"[  9.51936161e-01  -5.52005336e-01  -2.37337813e-04   3.96620411e-01
   1.38342030e+00  -5.99198802e-01  -1.76291035e-01  -3.15039459e-01
  -1.47487046e+00   5.62127130e-01   0.00000000e+00]","[[-0.08174045 -2.99441469  0.16055316 -0.07001274]
 [ 4.46846387 -4.94376206  0.          0.        ]]",[ 0.03916485 -1.85354147]
34,-0.179972831279,[-0.25439271 -0.07878238],[-0.383053   -0.99533725],-0.163439,"[ 0.95683022 -0.56041263  0.13984755  0.55991214  1.38341808 -0.59919835
 -0.17297522  0.37696582 -1.46952395  0.60307402  0.        ]","[[ 0.00829945 -3.04179637  0.16055316 -0.07001274]
 [ 4.53528616 -0.15234309  0.          0.        ]]",[-1.48277221 -3.05284515]
35,-0.178742485125,[-0.25439271 -0.07878238],[-0.07835095 -0.91107392],-0.272012,"[ 0.95435655 -0.55907693  0.21779064  0.52914726  1.38341585 -0.5991979
 -0.37388848  0.49895807 -1.46393183  0.58856555  0.        ]","[[ 0.05837997 -3.03289001  0.16055316 -0.07001274]
 [ 0.48624315  0.6923284   0.          0.        ]]",[-1.17059463 -0.08996288]
36,-0.178475632645,[-0.25439271 -0.07878238],[ 0.32187584 -0.75156277],-0.337071,"[ 0.95628675 -0.5568007   0.17096424  0.48188144  1.38341362 -0.59919745
 -0.57082612  0.48520599 -1.46503659  0.57720726  0.        ]","[[ 0.02828335 -3.01918946  0.16055316 -0.07001274]
 [-3.48268046  0.59711191  0.          0.        ]]",[ 0.43186864 -0.71607605]
37,-0.178884946141,[-0.25439271 -0.07878238],[ 0.23123123 -0.76584256],-0.3034,"[ 0.95646839 -0.5552147   0.0902913   0.45188835  1.38341139 -0.599197
 -0.48256033  0.44230235 -1.46952667  0.57276353  0.        ]","[[-0.02352271 -3.01048382  0.16055316 -0.07001274]
 [-1.70385351  0.30005125  0.          0.        ]]",[ 0.06373142 -2.17844719]
38,-0.179227818846,[-0.25439271 -0.07878238],[ 0.24454948 -0.75080955],-0.322939,"[ 0.95465916 -0.55446522  0.04172899  0.43839832  1.38340917 -0.59919655
 -0.46836601  0.41619328 -1.47256776  0.57159881  0.        ]","[[-0.05472972 -3.0065651   0.16055316 -0.07001274]
 [-1.41779957  0.11927525  0.          0.        ]]",[ 0.21900569 -0.46234813]
39,-0.179465138042,[-0.25439271 -0.07878238],[ 0.18793756 -0.76774347],-0.329835,"[ 0.95281067 -0.55404949  0.01161851  0.43108664  1.38340694 -0.5991961
 -0.42394717  0.4114732  -1.47453405  0.57128657  0.        ]","[[-0.07410415 -3.0044403   0.16055316 -0.07001274]
 [-0.52262645  0.08659554  0.          0.        ]]",[ 0.39528368 -1.84088757]
40,-0.179342704493,[-0.25439271 -0.07878238],[ 0.03353754 -0.81837726],-0.251696,"[ 0.95337567 -0.55390062  0.01993521  0.42850049  1.38340471 -0.59919565
 -0.34577617  0.40015254 -1.47390667  0.57002902  0.        ]","[[-0.06875033 -3.00368865  0.16055316 -0.07001274]
 [ 1.05275884  0.00821371  0.          0.        ]]",[-0.65878093 -1.97420664]
41,-0.179433905949,[-0.25439271 -0.07878238],[ 0.2888419  -0.72784865],-0.295825,"[ 0.95281194 -0.55390462  0.01166495  0.42857661  1.38340248 -0.5991952
 -0.4762344   0.39814541 -1.47448463  0.57054737  0.        ]","[[-0.07407423 -3.00371086  0.16055316 -0.07001274]
 [-1.57638705 -0.00568177  0.          0.        ]]",[-0.34303413  0.27531678]
42,-0.179789019045,[-0.25439271 -0.07878238],[ 0.46070221 -0.69982266],-0.315446,"[ 0.9464117  -0.55167709 -0.05783953  0.39136671  1.38340026 -0.59919475
 -0.54207577  0.55559868 -1.47906088  0.56408621  0.        ]","[[-0.11891536 -2.99288618  0.16055316 -0.07001274]
 [-2.90330273  1.08451734  0.          0.        ]]",[ 0.36923632  0.95794663]
43,-0.178537650608,[-0.25439271 -0.07878238],[ 0.30777404 -0.83609831],-0.263326,"[ 0.93753953 -0.53645205 -0.12386636  0.18791784  1.38339803 -0.5991943
 -0.46667537  1.10032671 -1.48304781  0.50986826  0.        ]","[[-0.16173527 -2.93335342  0.16055316 -0.07001274]
 [-1.38375763  4.85618702  0.          0.        ]]",[-0.24082029 -0.88766123]
44,-0.177420876005,[-0.25439271 -0.07878238],[ 0.53297389 -0.57345128],-0.305807,"[ 0.92772309 -0.51571238 -0.18050468 -0.01754511  1.3833958  -0.59919385
 -0.512634    0.5788096  -1.486879    0.45393462  0.        ]","[[-0.1987035  -2.87245951  0.16055316 -0.07001274]
 [-2.30997314  1.24524004  0.          0.        ]]",[ 0.98844972 -1.37271978]
45,-0.178107064878,[-0.25439271 -0.07878238],[ 0.22672346 -0.54429173],-0.279638,"[ 0.92579782 -0.52132688 -0.19038621  0.03300952  1.38339357 -0.5991934
 -0.31618279  0.003401   -1.48892579  0.46938509  0.        ]","[[-0.20518011 -2.88752838  0.16055316 -0.07001274]
 [ 1.64911977 -2.73884964  0.          0.        ]]",[-0.0991668   0.22492778]
46,-0.178864472755,[-0.25439271 -0.07878238],[ 0.20587562 -0.62769496],-0.321264,"[ 0.93386469 -0.53629354 -0.14647742  0.18612438  1.38339135 -0.59919295
 -0.33728284  0.13985958 -1.48537148  0.51082786  0.        ]","[[-0.17646423 -2.93282558  0.16055316 -0.07001274]
 [ 1.22388498 -1.79401972  0.          0.        ]]",[ 0.71049358 -0.39858313]
47,-0.179562404877,[-0.25439271 -0.07878238],[-0.11654298 -0.72726417],-0.282664,"[ 0.94549316 -0.54976357 -0.06570879  0.36149419  1.38338912 -0.5991925
 -0.19890407 -0.08293092 -1.47941999  0.55602154  0.        ]","[[-0.12400609 -2.98418326  0.16055316 -0.07001274]
 [ 4.01263809 -3.33660451  0.          0.        ]]",[-0.2150516  -2.25407812]
48,-0.180024419953,[-0.25439271 -0.07878238],[-0.17477186 -0.88925982],-0.353741,"[ 0.95478005 -0.55762943  0.04427688  0.49854228  1.38338689 -0.59919205
 -0.24508852  0.32060812 -1.47353297  0.59056532  0.        ]","[[-0.05309198 -3.02402172  0.16055316 -0.07001274]
 [ 3.08187776 -0.54253116  0.          0.        ]]",[ 0.84037493 -0.97702727]
49,-0.178466692078,[-0.25439271 -0.07878238],[-0.58561254 -1.07029128],-0.324436,"[ 0.95560207 -0.55739828  0.1912532   0.49385994  1.38338466 -0.5991916
 -0.08301264  0.45207458 -1.46416887  0.57990798  0.        ]","[[ 0.04131777 -3.02266417  0.16055316 -0.07001274]
 [ 6.34819824  0.36773375  0.          0.        ]]",[ 0.2541622  -1.10107197]
