timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.0403991352675,[-0.19896691 -0.10123952],[-0.8157953 -1.0255239],0.34077,"[ 0.98237176 -0.55038968  0.24760716  0.71649682 -0.18839802 -0.37858625
 -0.1110104   0.8021862  -0.10049691  0.4013073   0.        ]","[[ 0.08373815 -3.09728114 -0.02303281 -0.04364405]
 [ 4.72919614  2.87823481  0.          0.        ]]",[ 1.14020324 -1.7748227 ]
14,-0.0356313466214,[-0.19896691 -0.10123952],[-1.10025573 -1.05001187],0.441505,"[ 0.95328034 -0.54594093  0.45115256  0.5535615  -0.18839789 -0.37858595
  0.0836072   0.63695278 -0.08363864  0.34790477  0.        ]","[[ 0.21710708 -3.05144932 -0.02303281 -0.04364405]
 [ 8.59481332  1.71361966  0.          0.        ]]",[-0.40706564 -1.9522748 ]
15,-0.0342303499831,[-0.19896691 -0.10123952],[-1.09396386 -1.03014517],0.479344,"[ 0.88830809 -0.54221564  0.67863135  0.46444292 -0.18839775 -0.37858564
 -0.00610343  0.51755257 -0.06016855  0.31796634  0.        ]","[[ 0.37112505 -3.02630699 -0.02303281 -0.04364405]
 [ 6.81292608  0.87205122  0.          0.        ]]",[-1.36030435 -1.68710958]
16,-0.0343585698502,[-0.19896691 -0.10123952],[-0.93200839 -0.99427521],0.461753,"[ 0.83195954 -0.54006097  0.81290879  0.4209108  -0.18839761 -0.37858534
 -0.21222883  0.45200823 -0.0437219   0.30542305  0.        ]","[[ 0.46630521 -3.014      -0.02303281 -0.04364405]
 [ 2.71873759  0.41007624  0.          0.        ]]",[-1.58193626 -1.01277327]
17,-0.034313304455,[-0.19896691 -0.10123952],[-0.70546854 -0.95794404],0.487432,"[ 0.82258931 -0.53899737  0.83230722  0.40092167 -0.18839748 -0.37858504
 -0.41427285  0.41991387 -0.03933351  0.3007975   0.        ]","[[ 0.48041498 -3.00834251 -0.02303281 -0.04364405]
 [-1.29438511  0.18386742  0.          0.        ]]",[-1.11867262 -1.99300656]
18,-0.0336133238571,[-0.19896691 -0.10123952],[-0.41038534 -0.91693199],0.367503,"[ 0.8637941  -0.53851263  0.74131543  0.39209573 -0.18839734 -0.37858474
 -0.61231662  0.40515705 -0.04658505  0.29980004  0.        ]","[[ 0.41505948 -3.00584321 -0.02303281 -0.04364405]
 [-5.22805522  0.07985902  0.          0.        ]]",[ 0.12308175 -0.55314096]
19,-0.0327616403999,[-0.19896691 -0.10123952],[-0.34472945 -0.90349662],0.517217,"[ 0.91515432 -0.53820769  0.59908509  0.38662988 -0.1883972  -0.37858443
 -0.58257101  0.40328333 -0.05861132  0.30113122  0.        ]","[[ 0.3164262  -3.00429502 -0.02303281 -0.04364405]
 [-4.63724209  0.06665476  0.          0.        ]]",[-1.5293179  -2.66041622]
20,-0.032025737365,[-0.19896691 -0.10123952],[ 0.01311986 -0.84727126],0.287538,"[ 0.96264569 -0.53809486  0.40236517  0.38462852 -0.18839707 -0.37858413
 -0.77728283  0.39460899 -0.07490134  0.30624705  0.        ]","[[  1.84877558e-01  -3.00372811e+00  -2.30328088e-02  -4.36440474e-02]
 [ -8.50473318e+00   5.51759127e-03   0.00000000e+00   0.00000000e+00]]",[ 0.77721091  0.62700816]
21,-0.0296933130442,[-0.19896691 -0.10123952],[-0.14401218 -0.89388144],0.41988,"[ 0.98583414 -0.53267852  0.1915107   0.2964772  -0.18839693 -0.37858383
 -0.61387516  0.74685672 -0.08731289  0.29133049  0.        ]","[[ 0.04734786 -2.97870742 -0.02303281 -0.04364405]
 [-5.25905242  2.48827188  0.          0.        ]]",[-0.07905794 -0.66633149]
22,-0.027521694565,[-0.19896691 -0.10123952],[ 0.07964973 -0.80029011],0.425857,"[ 0.9848502  -0.52696569  0.02587385  0.2164654  -0.18839679 -0.37858352
 -0.62439724  0.36553798 -0.09937542  0.27769474  0.        ]","[[-0.05993021 -2.95590804 -0.02303281 -0.04364405]
 [-5.4680597  -0.19937506  0.          0.        ]]",[ 0.01182132 -0.53732982]
23,-0.0300950084088,[-0.19896691 -0.10123952],[ 0.27757496 -0.73433089],0.434908,"[ 0.96702076 -0.53325779 -0.13950408  0.30525233 -0.18839666 -0.37858322
 -0.61659549  0.06424121 -0.11493512  0.3116506   0.        ]","[[-0.1677367  -2.98120259 -0.02303281 -0.04364405]
 [-5.31310888 -2.32300354  0.          0.        ]]",[-0.23586847 -0.57346764]
24,-0.0358449465273,[-0.19896691 -0.10123952],[ 0.38256729 -0.74547309],0.374705,"[ 0.92980109 -0.54204832 -0.31194184  0.46098444 -0.18839652 -0.37858292
 -0.65831342  0.29592571 -0.12238417  0.36804443  0.        ]","[[-0.28231351 -3.02533048 -0.02303281 -0.04364405]
 [-6.14174543 -0.69002219  0.          0.        ]]",[-1.54158283  1.43904866]
25,-0.0343869878465,[-0.19896691 -0.10123952],[ 0.50237495 -0.78668678],0.343843,"[ 0.84644883 -0.53719246 -0.54467956  0.36888776 -0.18839638 -0.37858261
 -0.85151666  0.85962422 -0.13968048  0.36052153  0.        ]","[[-0.44365159 -2.99926743 -0.02303281 -0.04364405]
 [-9.97926781  3.28309385  0.          0.        ]]",[ 1.49084296 -0.40028959]
26,-0.0312503205207,[-0.19896691 -0.10123952],[ 0.51569086 -0.74748373],0.462493,"[ 0.73178492 -0.52540642 -0.75579411  0.1963375  -0.18839625 -0.37858231
 -0.64223791  0.62555835 -0.16729216  0.33911415  0.        ]","[[-0.60153048 -2.95015805 -0.02303281 -0.04364405]
 [-5.82247909  1.6333351   0.          0.        ]]",[ 0.12565886 -1.0192748 ]
27,-0.0339226189767,[-0.19896691 -0.10123952],[ 0.79655695 -0.65299094],0.396042,"[ 0.63374795 -0.52739756 -0.8906795   0.22219111 -0.18839611 -0.37858201
 -0.61139466  0.05919717 -0.17387106  0.36357161  0.        ]","[[-0.71183346 -2.9575431  -0.02303281 -0.04364405]
 [-5.20986669 -2.35853807  0.          0.        ]]",[ 1.19321595 -0.7502498 ]
28,-0.0395479631782,[-0.19896691 -0.10123952],[ 0.64268184 -0.67817843],0.408422,"[ 0.57120858 -0.54088187 -0.96279938  0.43709275 -0.18839597 -0.37858171
 -0.40686621  0.16824468 -0.15662755  0.41030706  0.        ]","[[-0.77527203 -3.01857771 -0.02303281 -0.04364405]
 [-1.14742839 -1.58994013  0.          0.        ]]",[ 0.57271001 -0.62941718]
29,-0.0418379354813,[-0.19896691 -0.10123952],[ 0.4228313  -0.73429936],0.335402,"[ 0.5712399  -0.54215315 -0.96276361  0.46325388 -0.18839584 -0.3785814
 -0.29155691  0.43523111 -0.14500405  0.42822746  0.        ]","[[-0.77524079 -3.02597192 -0.02303281 -0.04364405]
 [ 1.14289592  0.29185554  0.          0.        ]]",[ 1.24929495 -0.00218221]
30,-0.0399434882001,[-0.19896691 -0.10123952],[ 0.09291156 -0.78836435],0.43607,"[ 0.63274532 -0.54058727 -0.89190499  0.43127452 -0.1883957  -0.3785811
 -0.09336017  0.46317387 -0.14810173  0.412119    0.        ]","[[-0.71288487 -3.01693257 -0.02303281 -0.04364405]
 [ 5.07957105  0.48880642  0.          0.        ]]",[ 0.14451461 -0.9945784 ]
31,-0.0376590137999,[-0.19896691 -0.10123952],[-0.05944589 -0.80992281],0.37401,"[ 0.72761967 -0.53929065 -0.76218513  0.40647107 -0.18839556 -0.3785808
 -0.06961659  0.42760683 -0.14671175  0.39155499  0.        ]","[[-0.6065617  -3.00991458 -0.02303281 -0.04364405]
 [ 5.55117598  0.238123    0.          0.        ]]",[ 1.09960397 -0.67967379]
32,-0.0353101607961,[-0.19896691 -0.10123952],[-0.50900054 -0.88125622],0.480222,"[ 0.83803565 -0.53858745 -0.56312018  0.39356701 -0.18839543 -0.37858049
  0.12418582  0.41258218 -0.13890129  0.36857551  0.        ]","[[-0.45691599 -3.00626094 -0.02303281 -0.04364405]
 [ 9.40056671  0.13222772  0.          0.        ]]",[-0.98710015 -1.06559861]
33,-0.0335766593324,[-0.19896691 -0.10123952],[-0.40227917 -0.86671901],0.452325,"[ 0.91803249 -0.53827936 -0.35281627  0.38802793 -0.18839529 -0.37858019
 -0.08194794  0.39972925 -0.12775775  0.3493097   0.        ]","[[-0.30998429 -3.00469211 -0.02303281 -0.04364405]
 [ 5.30624859  0.0416393   0.          0.        ]]",[-0.35277485 -1.14954899]
34,-0.0327882931429,[-0.19896691 -0.10123952],[-0.40372577 -0.86965668],0.34414,"[ 0.95268763 -0.5381823  -0.21709058  0.38630184 -0.18839515 -0.37857989
 -0.15755718  0.39563111 -0.11955675  0.33888622  0.        ]","[[-0.21892721 -3.00420322 -0.02303281 -0.04364405]
 [ 3.80446449  0.0127568   0.          0.        ]]",[-0.0399743   0.77765807]
35,-0.02919450309,[-0.19896691 -0.10123952],[-0.57501209 -0.95299768],0.444423,"[ 0.97213025 -0.53132474 -0.10507618  0.27660988 -0.18839502 -0.37857958
 -0.169311    0.83246931 -0.1121155   0.30166091  0.        ]","[[-0.14518027 -2.97305596 -0.02303281 -0.04364405]
 [ 3.57100285  3.09170789  0.          0.        ]]",[-0.22250004 -0.86002919]
36,-0.0266049381361,[-0.19896691 -0.10123952],[-0.42894605 -0.86474097],0.469613,"[ 0.98240072 -0.52424708 -0.01013843  0.18180488 -0.18839488 -0.37857928
 -0.21722983  0.34063014 -0.10192905  0.27019598  0.        ]","[[-0.08330984 -2.94600335 -0.02303281 -0.04364405]
 [ 2.61921754 -0.37489412  0.          0.        ]]",[ 0.01755974 -2.00857748]
37,-0.0308803753879,[-0.19896691 -0.10123952],[-0.3442699  -0.78309393],0.466484,"[ 0.98676263 -0.5359071   0.07091373  0.3473314  -0.18839474 -0.37857898
 -0.21634804 -0.22009944 -0.09919075  0.31073898  0.        ]","[[-0.03074979 -2.99315454 -0.02303281 -0.04364405]
 [ 2.63672874 -4.32705328  0.          0.        ]]",[-0.2725687  -2.01743833]
38,-0.03494736211,[-0.19896691 -0.10123952],[-0.42433766 -0.88657331],0.475086,"[ 0.98736748 -0.54367495  0.13483656  0.49706705 -0.18839461 -0.37857867
 -0.27329949  0.36864119 -0.09917527  0.34972978  0.        ]","[[ 0.01063527 -3.03551998 -0.02303281 -0.04364405]
 [ 1.50553457 -0.17746726  0.          0.        ]]",[-1.34060918 -1.18602993]
39,-0.0341587364235,[-0.19896691 -0.10123952],[-0.1826798  -0.86395097],0.451306,"[ 0.98744811 -0.54255897  0.11952374  0.47206714 -0.18839447 -0.37857837
 -0.47413468  0.47572487 -0.09924811  0.34228106  0.        ]","[[  7.22495691e-04  -3.02846213e+00  -2.30328088e-02  -4.36440474e-02]
 [ -2.48353189e+00   5.77286366e-01   0.00000000e+00   0.00000000e+00]]",[-1.21241354 -0.60990248]
40,-0.0333959778304,[-0.19896691 -0.10123952],[ 0.15101831 -0.8073498 ],0.379968,"[ 0.98178779 -0.54065379 -0.01763417  0.43267827 -0.18839433 -0.37857807
 -0.67099557  0.46159551 -0.10686677  0.33885395  0.        ]","[[-0.08817973 -3.01733034 -0.02303281 -0.04364405]
 [-6.39366243  0.47770221  0.          0.        ]]",[ 0.04070436 -0.15708033]
41,-0.0333030228471,[-0.19896691 -0.10123952],[ 0.25569272 -0.78120118],0.541915,"[ 0.95447714 -0.53918801 -0.20839888  0.40465066 -0.1883942  -0.37857777
 -0.65650882  0.43734285 -0.11867305  0.34327465  0.        ]","[[-0.21316611 -3.00940007 -0.02303281 -0.04364405]
 [-6.10593494  0.30676649  0.          0.        ]]",[-1.53864992 -2.92822506]
42,-0.0343110873799,[-0.19896691 -0.10123952],[ 0.62020391 -0.72184885],0.47847,"[ 0.88686284 -0.53847686 -0.44567305  0.39165256 -0.18839406 -0.37857746
 -0.84975922  0.40792498 -0.13285696  0.35772668  0.        ]","[[-0.37379696 -3.00571956 -0.02303281 -0.04364405]
 [-9.94435681  0.09942521  0.          0.        ]]",[-0.06814748 -1.84988801]
43,-0.0366261423772,[-0.19896691 -0.10123952],[ 0.7976979  -0.69541228],0.413119,"[ 0.75446418 -0.53824345 -0.71964274  0.38746912 -0.18839392 -0.37857716
 -0.85343122  0.39831202 -0.14685819  0.38241056  0.        ]","[[ -0.57341608  -3.00453465  -0.02303281  -0.04364405]
 [-10.01731171   0.03167324   0.           0.        ]]",[ 0.1632135  -0.15111101]
44,-0.0393793919601,[-0.19896691 -0.10123952],[ 0.93196714 -0.67835975],0.375079,"[ 0.58131658 -0.53799021 -0.95173056  0.38297049 -0.18839379 -0.37857686
 -0.81091161  0.40404261 -0.15632011  0.40876189  0.        ]","[[-0.76528897 -3.00326025 -0.02303281 -0.04364405]
 [-9.17279255  0.072066    0.          0.        ]]",[ 1.59084959 -0.99919217]
45,-0.041692027108,[-0.19896691 -0.10123952],[ 0.87802875 -0.67604083],0.498127,"[ 0.42804253 -0.53792327 -1.09853823  0.38179446 -0.18839365 -0.37857655
 -0.60243202  0.39192077 -0.16027332  0.42978173  0.        ]","[[-0.90719809 -3.00292713 -0.02303281 -0.04364405]
 [-5.03191805 -0.01336903  0.          0.        ]]",[-0.53896334 -1.41570339]
46,-0.0438163941047,[-0.19896691 -0.10123952],[ 1.0720098  -0.66419804],0.471222,"[ 0.28291387 -0.53799904 -1.20453044  0.38314352 -0.18839352 -0.37857625
 -0.70485135  0.39102684 -0.16114441  0.44856746  0.        ]","[[-1.02824723 -3.00330945 -0.02303281 -0.04364405]
 [-7.06621617 -0.0196674   0.          0.        ]]",[-0.46841315 -0.70512907]
47,-0.0466034942745,[-0.19896691 -0.10123952],[ 1.23419392 -0.65694106],0.426477,"[ 0.07655739 -0.53800142 -1.31385294  0.38319395 -0.18839338 -0.37857595
 -0.79117966  0.39508494 -0.15966719  0.47280909  0.        ]","[[-1.18677565 -3.00332382 -0.02303281 -0.04364405]
 [-8.78091221  0.00893715  0.          0.        ]]",[ 0.96025457 -1.44967783]
48,-0.0489856265902,[-0.19896691 -0.10123952],[ 1.20515501 -0.65493184],0.378232,"[-0.11120228 -0.53802354 -1.37899001  0.38359447 -0.18839324 -0.37857564
 -0.59101305  0.392063   -0.15577065  0.49314709  0.        ]","[[-1.32250385 -3.00343739 -0.02303281 -0.04364405]
 [-4.80515656 -0.01235985  0.          0.        ]]",[ 0.47316886  0.41833477]
49,-0.049548240433,[-0.19896691 -0.10123952],[ 1.13925481 -0.67800188],0.38435,"[-0.21994377 -0.53457269 -1.40358164  0.32586372 -0.18839311 -0.37857534
 -0.49189955  0.62712577 -0.16531386  0.49933309  0.        ]","[[-1.39885527 -2.98706163 -0.02303281 -0.04364405]
 [-2.83654511  1.64441213  0.          0.        ]]",[ 1.40260937 -0.90009723]
