timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.0542653104274,[-0.65794581 -0.47295618],[ 0.17502466 -0.27686709],0.108895,"[-1.08109305  0.92061536 -1.15511965  2.38642723 -0.3350055  -1.44107674
 -0.19609589  0.06090712  0.03023281 -0.06615228  0.        ]","[[-1.95872545  0.80884066 -0.03986814 -0.16582007]
 [ 1.64054162 -1.4758367   0.          0.        ]]",[ 0.75186851 -0.68911163]
12,-0.060797562622,[-0.65794581 -0.47295618],[-0.65327531  0.22253153],0.110517,"[-0.99013894  0.96668009 -1.1868735   2.28926765 -0.33500541 -1.44107568
 -0.01088847 -0.38642532  0.08916627 -0.08815038  0.        ]","[[-1.89638577  0.75223037 -0.03986814 -0.16582007]
 [ 4.58360947 -4.17620245  0.          0.        ]]",[-0.12892221 -0.49582529]
13,-0.0680445008608,[-0.65794581 -0.47295618],[-0.75761002  1.05718458],0.152737,"[-0.86209131  1.04302984 -1.22172317  2.10033045 -0.33500532 -1.44107461
 -0.04865531 -0.69793069  0.1492853  -0.12412991  0.        ]","[[-1.81073507  0.64983928 -0.03986814 -0.16582007]
 [ 3.9834695  -6.05663561  0.          0.        ]]",[-0.91285441  1.29092126]
14,-0.0695589328459,[-0.65794581 -0.47295618],[-0.26597095  0.77733254],0.145601,"[-0.79728889  1.09612587 -1.23520899  1.94156527 -0.33500523 -1.44107354
 -0.28097071 -0.02192487  0.1524277  -0.15280668  0.        ]","[[-1.76810521  0.56965021 -0.03986814 -0.16582007]
 [ 0.29182531 -1.97586307  0.          0.        ]]",[-1.03436167  0.43975984]
15,-0.0626312340217,[-0.65794581 -0.47295618],[ 0.78226566  0.86696303],0.17677,"[-0.84890275  1.10939481 -1.22468706  1.89724055 -0.33500514 -1.44107247
 -0.53033306  0.27323886  0.06912817 -0.16820617  0.        ]","[[-1.80202601  0.54801024 -0.03986814 -0.16582007]
 [-3.6707064  -0.19407952  0.          0.        ]]",[ 0.57028135  1.8534977 ]
16,-0.0570731149505,[-0.65794581 -0.47295618],[ 0.17096096 -0.42592078],0.105021,"[-0.92431235  1.08714595 -1.20617727  1.97038797 -0.33500505 -1.44107141
 -0.38387508  0.92966665  0.01091413 -0.15911435  0.        ]","[[-1.85208966  0.58388652 -0.03986814 -0.16582007]
 [-1.34339641  3.76850913  0.          0.        ]]",[ 0.17174012 -1.36896026]
17,-0.0561723076337,[-0.65794581 -0.47295618],[ 0.38722283  0.2921755 ],0.114502,"[-0.95380335  1.0643165  -1.19789724  2.0398836  -0.33500496 -1.44107034
 -0.33935714  0.26133482  0.00811188 -0.14676873  0.        ]","[[-1.87185978  0.61877777 -0.03986814 -0.16582007]
 [-0.63597914 -0.2659363   0.          0.        ]]",[ 0.64705647 -0.46074205]
18,-0.0567434822563,[-0.65794581 -0.47295618],[-0.15951495  0.50882006],0.178181,"[-0.9342853   1.07987088 -1.20344239  1.99309668 -0.33500487 -1.44106927
 -0.17743224 -0.04015714  0.00952307 -0.15519889  0.        ]","[[-1.85876274  0.59519855 -0.03986814 -0.16582007]
 [ 1.93710999 -2.08591952  0.          0.        ]]",[-0.93959959  1.9747378 ]
19,-0.0568114997351,[-0.65794581 -0.47295618],[ 0.4544141   0.01833394],0.132436,"[-0.93272028  1.08088265 -1.20387496  1.9899663  -0.33500478 -1.4410682
 -0.41385676  0.62283339  0.00997519 -0.15574377  0.        ]","[[-1.85771506  0.5936356  -0.03986814 -0.16582007]
 [-1.81982731  1.9162824   0.          0.        ]]",[ 0.43195105 -0.16413902]
20,-0.0558203498,[-0.65794581 -0.47295618],[ 0.16234475 -0.13366941],0.161821,"[-0.96085027  1.06008617 -1.19582792  2.052198   -0.33500469 -1.44106714
 -0.30403628  0.50878327  0.00540332 -0.14454329  0.        ]","[[-1.87660237  0.62505353 -0.03986814 -0.16582007]
 [-0.07471184  1.22780984  0.          0.        ]]",[ 0.27772386  0.95261996]
21,-0.0613109306473,[-0.65794581 -0.47295618],[-0.56919533 -1.32282138],0.153812,"[-0.94667367  1.01623856 -1.19995013  2.17114502 -0.33500461 -1.44106607
 -0.23487793  1.12954664  0.08168258 -0.11635558  0.        ]","[[-1.86707061  0.68720755 -0.03986814 -0.16582007]
 [ 1.02425674  4.9751051   0.          0.        ]]",[-0.81267458 -0.6920705 ]
22,-0.0640743948703,[-0.65794581 -0.47295618],[ 0.46833479 -0.4940064 ],0.167668,"[-0.96446444  0.9619121  -1.19475288  2.29980665 -0.33500452 -1.441065
 -0.43842436  0.65945673  0.12573651 -0.08183945  0.        ]","[[-1.87903762  0.75823782 -0.03986814 -0.16582007]
 [-2.21022507  2.13736809  0.          0.        ]]",[ 0.29272521  0.72454709]
23,-0.0635138347811,[-0.65794581 -0.47295618],[ 0.0892909  -1.48737442],0.150184,"[-1.01192658  0.90328838 -1.17980524  2.42020961 -0.33500443 -1.44106394
 -0.36284827  1.12763383  0.1327835  -0.04787438  0.        ]","[[-1.91119286  0.82934126 -0.03986814 -0.16582007]
 [-1.00927558  4.96356301  0.          0.        ]]",[ 0.10985555 -0.49524354]
24,-0.066300167198,[-0.65794581 -0.47295618],[ 0.14479002 -1.3006053 ],0.080041,"[ -1.03478725e+00   8.33895046e-01  -1.17203105e+00   2.54281929e+00
  -3.35004336e-01  -1.44106287e+00  -3.34197405e-01   7.86485104e-01
   1.74550690e-01  -2.23599884e-03   0.00000000e+00]","[[-1.92681033  0.90795015 -0.03986814 -0.16582007]
 [-0.55399709  2.9041912   0.          0.        ]]",[ 0.32392799 -2.53596481]
25,-0.0678679212406,[-0.65794581 -0.47295618],[ 0.05721489 -0.56570625],0.100187,"[-1.03201042  0.81757823 -1.17299465  2.56893564 -0.33500425 -1.4410618
 -0.2527772   0.12096392  0.19302223  0.01023453  0.        ]","[[-1.92490895  0.92572531 -0.03986814 -0.16582007]
 [ 0.73981895 -1.11328416  0.          0.        ]]",[-0.28702316 -1.27747625]
26,-0.0641282020738,[-0.65794581 -0.47295618],[ 0.6088568   0.62957048],0.133487,"[-1.02723392  0.87330011 -1.17463964  2.47559135 -0.33500416 -1.44106073
 -0.32508477 -0.53125841  0.14521753 -0.02914999  0.        ]","[[-1.9216412   0.86395644 -0.03986814 -0.16582007]
 [-0.40919386 -5.05048008  0.          0.        ]]",[ 0.32250228  0.63505426]
27,-0.0598508927132,[-0.65794581 -0.47295618],[ 0.20226113  0.10763285],0.0976734,"[-1.02036628  0.93690752 -1.17697614  2.35324435 -0.33500407 -1.44105967
 -0.24432874 -0.09821002  0.08633502 -0.07168069  0.        ]","[[-1.9169495   0.7891753  -0.03986814 -0.16582007]
 [ 0.87406752 -2.43634765  0.          0.        ]]",[ 0.06002808 -1.23595414]
28,-0.057339220859,[-0.65794581 -0.47295618],[ 0.38581371  1.24015617],0.13663,"[-0.99140054  1.0058795  -1.18646055  2.19710436 -0.33500398 -1.4410586
 -0.23038819 -0.74616396  0.04015449 -0.11336256  0.        ]","[[-1.89724569  0.70120371 -0.03986814 -0.16582007]
 [ 1.09559033 -6.34777617  0.          0.        ]]",[ 1.61558924  1.56107228]
29,-0.061634212684,[-0.65794581 -0.47295618],[-1.05283499  0.16850552],0.165277,"[-0.89998611  1.06668968 -1.21255141  2.03284279 -0.33500389 -1.44105753
  0.01712585 -0.06964161  0.07078024 -0.14490148  0.        ]","[[-1.83587107  0.61522324 -0.03986814 -0.16582007]
 [ 5.02873687 -2.26389437  0.          0.        ]]",[-1.59089777  1.06442295]
30,-0.0710542136688,[-0.65794581 -0.47295618],[-0.68122423 -0.26595619],0.149136,"[-0.80933145  1.07007213 -1.23289489  2.02278802 -0.3350038  -1.44105646
 -0.23818615  0.5939458   0.17580483 -0.13541567  0.        ]","[[-1.77600219  0.61013679 -0.03986814 -0.16582007]
 [ 0.97167612  1.74190495  0.          0.        ]]",[-0.45508374 -0.01474669]
31,-0.0736048570498,[-0.65794581 -0.47295618],[-0.2916379  -0.14995937],0.119229,"[-0.80753623  1.0470573  -1.23324306  2.08911727 -0.33500371 -1.4410554
 -0.35269312  0.57866428  0.20921187 -0.11753223  0.        ]","[[-1.77482505  0.64404938 -0.03986814 -0.16582007]
 [-0.847909    1.649658    0.          0.        ]]",[-0.21409602 -0.99635138]
32,-0.0689324385895,[-0.65794581 -0.47295618],[ 0.32237664  0.85570228],0.167231,"[-0.84597438  1.05183644 -1.22531649  2.07572285 -0.33500362 -1.44105433
 -0.40485373 -0.08023874  0.1568816  -0.12799851  0.        ]","[[-1.8000995   0.63713481 -0.03986814 -0.16582007]
 [-1.67677357 -2.32786132  0.          0.        ]]",[ 0.22239304  1.38182686]
33,-0.0645014805556,[-0.65794581 -0.47295618],[-0.01129444 -0.13904506],0.1196,"[-0.88285163  1.05619996 -1.21680729  2.06332195 -0.33500353 -1.44105326
 -0.34748504  0.58327532  0.1063491  -0.13616793  0.        ]","[[-1.82448839  0.63076459 -0.03986814 -0.16582007]
 [-0.76515296  1.67749294  0.          0.        ]]",[ 0.14045586 -0.9373519 ]
34,-0.0626873008578,[-0.65794581 -0.47295618],[ 0.16083367  0.6539799 ],0.147282,"[-0.89724881  1.05893685 -1.21324085  2.05545705 -0.33500344 -1.4410522
 -0.31148221 -0.03709896  0.08508307 -0.13955265  0.        ]","[[-1.83405133  0.62674027 -0.03986814 -0.16582007]
 [-0.1930484  -2.06744307  0.          0.        ]]",[ 0.21265742  0.70271128]
35,-0.0625701036063,[-0.65794581 -0.47295618],[-0.22803177 -0.04247332],0.154103,"[-0.89031435  1.06769124 -1.21497465  2.02985304 -0.33500335 -1.44105113
 -0.25835926  0.43056416  0.08118339 -0.1446618   0.        ]","[[-1.82944266  0.61371633 -0.03986814 -0.16582007]
 [ 0.65110507  0.7556406   0.          0.        ]]",[ 0.07765424  0.50644711]
36,-0.0675204812174,[-0.65794581 -0.47295618],[-0.58053929 -0.62148178],0.131682,"[-0.86622383  1.04374648 -1.2207519   2.09826088 -0.33500326 -1.44105006
 -0.23987883  0.76026389  0.14331135 -0.12528002  0.        ]","[[-1.81347424  0.64879805 -0.03986814 -0.16582007]
 [ 0.94476874  2.74589863  0.          0.        ]]",[-0.14898081 -0.81201309]
37,-0.0711598790385,[-0.65794581 -0.47295618],[-0.31304902  0.12194055],0.156144,"[-0.84683555  1.02806711 -1.22512391  2.14046533 -0.33500317 -1.44104899
 -0.27807542  0.2186661   0.18695633 -0.11059727  0.        ]","[[-1.80066863  0.67091313 -0.03986814 -0.16582007]
 [ 0.33780193 -0.52349504  0.          0.        ]]",[-0.38119477  0.48244875]
38,-0.0703587689754,[-0.65794581 -0.47295618],[-0.0384324  -0.17842722],0.148939,"[-0.8596336   1.02169974 -1.22226424  2.15706546 -0.33500308 -1.44104793
 -0.37344252  0.53692237  0.17971759 -0.10816768  0.        ]","[[-1.80911746  0.67971906 -0.03986814 -0.16582007]
 [-1.17763721  1.3976824   0.          0.        ]]",[ 0.24997043  0.03785466]
39,-0.0701306356373,[-0.65794581 -0.47295618],[-0.24115007 -0.41229728],0.151882,"[-0.87987305  1.00010842 -1.21752286  2.21122436 -0.33500299 -1.44104686
 -0.30974387  0.55711153  0.18212936 -0.09579239  0.        ]","[[-1.82251446  0.70889548 -0.03986814 -0.16582007]
 [-0.16543092  1.51955672  0.          0.        ]]",[ 0.06197777  0.05603382]
40,-0.0722266943536,[-0.65794581 -0.47295618],[-0.34541291 -0.57967454],0.122817,"[-0.88110351  0.97532348 -1.21722512  2.26964429 -0.3350029  -1.44104579
 -0.29411068  0.58886843  0.20975202 -0.07745729  0.        ]","[[-1.82333063  0.74121004 -0.03986814 -0.16582007]
 [ 0.08298802  1.7112606   0.          0.        ]]",[-0.63231557 -1.12529888]
41,-0.0678979916705,[-0.65794581 -0.47295618],[ 0.64383966  0.61589146],0.145172,"[-0.91634301  0.97986442 -1.20829233  2.25921713 -0.33500281 -1.44104473
 -0.45156017 -0.07254145  0.16266375 -0.08728282  0.        ]","[[-1.84677385  0.73537579 -0.03986814 -0.16582007]
 [-2.41897431 -2.28138494  0.          0.        ]]",[ 1.2192006  1.0294879]
42,-0.0661502824785,[-0.65794581 -0.47295618],[-0.51283115 -0.72146869],0.137092,"[-0.92864138  0.98408771 -1.20497772  2.2494084  -0.33500272 -1.44104366
 -0.19965952  0.5906526   0.14289311 -0.09224792  0.        ]","[[-1.85499163  0.72991562 -0.03986814 -0.16582007]
 [ 1.583866    1.72203095  0.          0.        ]]",[-0.24911623 -0.58776264]
43,-0.070480339031,[-0.65794581 -0.47295618],[-0.25667286 -0.09461793],0.127405,"[-0.89643037  0.97574605 -1.21343986  2.26866637 -0.33500263 -1.44104259
 -0.26360488  0.19952663  0.19112966 -0.08076136  0.        ]","[[-1.83350934  0.74066698 -0.03986814 -0.16582007]
 [ 0.56773802 -0.63902618  0.          0.        ]]",[-0.54960322 -0.58703619]
44,-0.0662594404935,[-0.65794581 -0.47295618],[ 0.51453316  0.7741195 ],0.126001,"[-0.91229775  1.00325797 -1.20935749  2.20349935 -0.33500254 -1.44104152
 -0.40109808 -0.18331427  0.13951985 -0.10333458  0.        ]","[[-1.8440759   0.70469901 -0.03986814 -0.16582007]
 [-1.6171061  -2.95006994  0.          0.        ]]",[-0.00042635 -0.16103595]
45,-0.0568221620599,[-0.65794581 -0.47295618],[ 0.81433392  1.07865393],0.149064,"[-0.96011098  1.04993361 -1.19602557  2.08102168 -0.33500245 -1.44104046
 -0.39917512 -0.27927079  0.02051327 -0.13850406  0.        ]","[[-1.87611147  0.63988583 -0.03986814 -0.16582007]
 [-1.58655102 -3.5293179   0.          0.        ]]",[ 1.26758422  1.46773024]
46,-0.0562307346059,[-0.65794581 -0.47295618],[-0.41338986 -0.19540076],0.0886375,"[-0.94782077  1.07034383 -1.19960094  2.02190716 -0.33500236 -1.44103939
 -0.14832198  0.38800813  0.00672129 -0.1501136   0.        ]","[[-1.86784772  0.60971441 -0.03986814 -0.16582007]
 [ 2.39964058  0.49875267  0.          0.        ]]",[-0.1976263  -1.61879982]
47,-0.0605693284435,[-0.65794581 -0.47295618],[-0.14346929  0.92795515],0.140988,"[-0.88838091  1.08968672 -1.21544277  1.96218522 -0.33500227 -1.44103832
 -0.20042396 -0.26951561  0.05131095 -0.15868     0.        ]","[[-1.82816175  0.57986536 -0.03986814 -0.16582007]
 [ 1.57171144 -3.47042912  0.          0.        ]]",[-0.32311569  0.75766301]
48,-0.0609497966003,[-0.65794581 -0.47295618],[-0.07326151  0.49174646],0.133245,"[-0.86077718  1.11342862 -1.22199546  1.8831853  -0.33500218 -1.44103725
 -0.28289233  0.23892031  0.04802071 -0.17172497  0.        ]","[[-1.80987586  0.54125109 -0.03986814 -0.16582007]
 [ 0.26124377 -0.40122559  0.          0.        ]]",[-0.2625821   0.10035706]
49,-0.059874836298,[-0.65794581 -0.47295618],[ 0.17933385  0.52839506],0.145717,"[-0.86871658  1.11577641 -1.22016122  1.87498716 -0.33500209 -1.44103619
 -0.3485992   0.30612552  0.03444836 -0.17368446  0.        ]","[[-1.81512695  0.537297   -0.03986814 -0.16582007]
 [-0.78287475  0.00446299  0.          0.        ]]",[ 0.35905724  0.734262  ]
