timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
17,-0.212659343022,[-0.20314269 -0.09178574],[-0.1885972  -1.09433985],-0.269373,"[ 0.98310757 -0.54424308 -0.14990352  0.41358523  1.03294098 -1.55808371
 -0.19372953  0.45816447 -1.16820249  1.51853361  0.        ]","[[-0.17111197 -3.01415227  0.11930328 -0.18001021]
 [ 2.55892325  0.48493203  0.          0.        ]]",[-0.74427408 -2.17758422]
18,-0.21177130676,[-0.20314269 -0.09178574],[-0.02292544 -1.04941428],-0.261582,"[ 0.98797972 -0.54307363 -0.11785567  0.39171799  1.03293931 -1.55807952
 -0.34437809  0.41612585 -1.16636529  1.51046499  0.        ]","[[-0.15000811 -3.00790575  0.11930328 -0.18001021]
 [-0.43854557  0.18677255  0.          0.        ]]",[-1.05912468 -1.24347189]
19,-0.212397107029,[-0.20314269 -0.09178574],[ 0.2812061 -0.9792918],-0.327371,"[ 0.97585845 -0.54260826 -0.19119256  0.38330424  1.03293763 -1.55807534
 -0.54293033  0.39992374 -1.17111202  1.51299855  0.        ]","[[-0.19841682 -3.00550098  0.11930328 -0.18001021]
 [-4.38915878  0.07186053  0.          0.        ]]",[ 0.8405001  -2.96828643]
20,-0.213250065159,[-0.20314269 -0.09178574],[ 0.15139532 -1.01121247],-0.285695,"[ 0.95859589 -0.54242673 -0.27144283  0.38006861  1.03293596 -1.55807115
 -0.37131286  0.3936869  -1.17617872  1.51773031  0.        ]","[[-0.25193948 -3.00457604  0.11930328 -0.18001021]
 [-0.97448731  0.02762787  0.          0.        ]]",[-0.19732255 -0.8404008 ]
21,-0.213683417777,[-0.20314269 -0.09178574],[ 0.23287472 -0.99359977],-0.302137,"[ 0.9483094  -0.54232298 -0.31172256  0.3782332   1.03293429 -1.55806696
 -0.40960797  0.39293601 -1.1786788   1.52019844  0.        ]","[[-0.27907428 -3.00405136  0.11930328 -0.18001021]
 [-1.73645325  0.02230462  0.          0.        ]]",[ 0.29995407 -1.16421548]
22,-0.214062371565,[-0.20314269 -0.09178574],[ 0.19002721 -1.00481892],-0.297159,"[ 0.93901746 -0.54228747 -0.34484064  0.37761281  1.03293261 -1.55806277
 -0.3481924   0.38993027 -1.18068389  1.52252162  0.        ]","[[ -3.01542829e-01  -3.00387407e+00   1.19303278e-01  -1.80010206e-01]
 [ -5.14473528e-01   9.88749554e-04   0.00000000e+00   0.00000000e+00]]",[ 0.24357198 -1.20001253]
23,-0.214073737176,[-0.20314269 -0.09178574],[ 0.13258918 -1.01828218],-0.319577,"[ 0.93879648 -0.54229204 -0.34559156  0.37770323  1.03293094 -1.55805859
 -0.29921205  0.38946727 -1.18072183  1.52260582  0.        ]","[[ -3.02054258e-01  -3.00390002e+00   1.19303278e-01  -1.80010206e-01]
 [  4.60083077e-01  -2.29258276e-03   0.00000000e+00   0.00000000e+00]]",[ 1.02838695 -2.61066655]
24,-0.213223741086,[-0.20314269 -0.09178574],[-0.18252087 -1.08365643],-0.229255,"[ 0.95812832 -0.54229999 -0.27334775  0.37785358  1.03292926 -1.5580544
 -0.10068022  0.38953362 -1.17634571  1.51726435  0.        ]","[[ -2.53219141e-01  -3.00394310e+00   1.19303278e-01  -1.80010206e-01]
 [  4.41026465e+00  -1.81952466e-03   0.00000000e+00   0.00000000e+00]]",[-1.57050844 -2.9242368 ]
25,-0.212398154285,[-0.20314269 -0.09178574],[ 0.00943407 -1.04033709],-0.294423,"[ 0.97376368 -0.54230501 -0.20203859  0.37795217  1.03292759 -1.55805021
 -0.3040576   0.38964376 -1.17186764  1.51228397  0.        ]","[[ -2.05614671e-01  -3.00397139e+00   1.19303278e-01  -1.80010206e-01]
 [  3.63667549e-01  -1.03582294e-03   0.00000000e+00   0.00000000e+00]]",[ 0.11297315 -1.67609974]
26,-0.212197527903,[-0.20314269 -0.09178574],[-0.03348947 -1.04929543],-0.31459,"[ 0.97711295 -0.54230742 -0.18441391  0.37800425  1.03292592 -1.55804602
 -0.28193869  0.38971716 -1.17073813  1.51110688  0.        ]","[[ -1.93925713e-01  -3.00398638e+00   1.19303278e-01  -1.80010206e-01]
 [  8.03761656e-01  -5.12781474e-04   0.00000000e+00   0.00000000e+00]]",[ 0.70052742 -1.84649652]
27,-0.211445685057,[-0.20314269 -0.09178574],[-0.26295161 -1.09782803],-0.319062,"[ 0.98792914 -0.54230828 -0.11811711  0.37802893  1.03292424 -1.55804184
 -0.14334037  0.38975592 -1.16641039  1.50679797  0.        ]","[[ -1.50181788e-01  -3.00399353e+00   1.19303278e-01  -1.80010206e-01]
 [  3.56144094e+00  -2.35378637e-04   0.00000000e+00   0.00000000e+00]]",[ 0.72943895 -0.51801022]
28,-0.209719549787,[-0.20314269 -0.09178574],[-0.57247967 -1.16141951],-0.266599,"[ 1.0023326  -0.5422074   0.03411687  0.37625219  1.03292257 -1.55803765
 -0.00173263  0.39475408 -1.15595982  1.49737625  0.        ]","[[-0.05068349 -3.00348559  0.11930328 -0.18001021]
 [ 6.37899842  0.03521676  0.          0.        ]]",[-0.90224492 -0.02944485]
29,-0.208124194076,[-0.20314269 -0.09178574],[-0.4652018  -1.13703632],-0.302395,"[ 1.00304275 -0.54197813  0.17324854  0.37222648  1.03292089 -1.55803346
 -0.18761716  0.3984962  -1.14566217  1.48923697  0.        ]","[[ 0.03978794 -3.00233444  0.11930328 -0.18001021]
 [ 2.68046906  0.06176046  0.          0.        ]]",[ 0.13420527 -2.05188271]
30,-0.207185778052,[-0.20314269 -0.09178574],[-0.57140452 -1.15719557],-0.259414,"[ 0.99722552 -0.54197535  0.26287711  0.37218706  1.03291922 -1.55802927
 -0.16357861  0.38550026 -1.13877944  1.48518398  0.        ]","[[ 0.09819614 -3.00232326  0.11930328 -0.18001021]
 [ 3.15875879 -0.03041109  0.          0.        ]]",[-1.27454025 -1.71652542]
31,-0.206901520063,[-0.20314269 -0.09178574],[-0.36987942 -1.11083555],-0.284785,"[ 0.99361764 -0.54210765  0.29777628  0.3745204   1.03291755 -1.55802509
 -0.36571164  0.38545068 -1.13618695  1.48440642  0.        ]","[[ 0.12101907 -3.00299065  0.11930328 -0.18001021]
 [-0.86306264 -0.03076026  0.          0.        ]]",[-1.04404524  0.04718323]
32,-0.207664219778,[-0.20314269 -0.09178574],[-0.06843445 -1.04733086],-0.383707,"[ 1.00120499 -0.54184464  0.21075858  0.36992046  1.03291587 -1.5580209
 -0.56384259  0.41221546 -1.14269643  1.48686952  0.        ]","[[ 0.0642045  -3.00167518  0.11930328 -0.18001021]
 [-4.8052578   0.15907188  0.          0.        ]]",[ 1.54082055  0.58162794]
33,-0.206032922347,[-0.20314269 -0.09178574],[-0.28327751 -1.13123989],-0.284423,"[ 1.00412409 -0.5360905   0.12556023  0.27829458  1.0329142  -1.55801671
 -0.36006553  0.73650577 -1.14568422  1.46624868  0.        ]","[[ 0.00877963 -2.97541668  0.11930328 -0.18001021]
 [-0.75074296  2.45910928  0.          0.        ]]",[-0.27353382 -2.20899932]
34,-0.205635030748,[-0.20314269 -0.09178574],[-0.06042954 -1.00733864],-0.258364,"[ 1.00397058 -0.53390148  0.08597299  0.24709968  1.03291252 -1.55801253
 -0.41375731  0.17135736 -1.14802259  1.4597011   0.        ]","[[-0.01695388 -2.96645125  0.11930328 -0.18001021]
 [-1.81904699 -1.54920691  0.          0.        ]]",[-0.47790313 -2.45178796]
35,-0.210105667067,[-0.20314269 -0.09178574],[ 0.10677984 -0.98893791],-0.342272,"[  1.00043819e+00  -5.45305875e-01   1.44662805e-03   4.34646011e-01
   1.03291085e+00  -1.55800834e+00  -5.07045730e-01   1.82163340e-01
  -1.15825981e+00   1.49947831e+00   0.00000000e+00]","[[-0.0719592  -3.02016525  0.11930328 -0.18001021]
 [-3.67519991 -1.47256448  0.          0.        ]]",[ 1.1692581  -1.00418053]
36,-0.212753007218,[-0.20314269 -0.09178574],[-0.1419788 -1.0816952],-0.302543,"[ 0.99621816 -0.54640782 -0.04919369  0.45745618  1.03290918 -1.55800415
 -0.30439356  0.43123376 -1.16215848  1.52489968  0.        ]","[[-0.10500734 -3.02667119  0.11930328 -0.18001021]
 [ 0.35692659  0.29396852  0.          0.        ]]",[-0.10529862 -2.23844359]
37,-0.211929822979,[-0.20314269 -0.09178574],[-0.12129644 -1.07656574],-0.271719,"[ 0.99664741 -0.54501366 -0.04477949  0.4288253   1.0329075  -1.55799996
 -0.32570168  0.44842078 -1.16179072  1.51623642  0.        ]","[[-0.10212258 -3.01850452  0.11930328 -0.18001021]
 [-0.06704229  0.4158703   0.          0.        ]]",[-1.00385769 -1.13502884]
38,-0.211982098814,[-0.20314269 -0.09178574],[ 0.17338841 -1.00667977],-0.337245,"[ 0.98939123 -0.54376254 -0.10745615  0.40467696  1.03290583 -1.55799578
 -0.52462632  0.42734786 -1.16561818  1.51333862  0.        ]","[[-0.14317503 -3.01161006  0.11930328 -0.18001021]
 [-4.02501298  0.26641372  0.          0.        ]]",[ 0.91323856 -1.62385901]
39,-0.212373540379,[-0.20314269 -0.09178574],[ 0.02100909 -1.04041588],-0.297119,"[ 0.97909465 -0.54301097 -0.17334665  0.39077834  1.03290415 -1.55799159
 -0.33889472  0.40950454 -1.16984759  1.51377725  0.        ]","[[-0.18659761 -3.00763918  0.11930328 -0.18001021]
 [-0.32955994  0.13986299  0.          0.        ]]",[-0.09324941 -0.20580786]
40,-0.212317784539,[-0.20314269 -0.09178574],[ 0.0587263  -1.03141594],-0.337487,"[ 0.97627738 -0.54246096 -0.18879616  0.38086836  1.03290248 -1.5579874
 -0.3571224   0.4074235  -1.17094794  1.51215534  0.        ]","[[-0.19682767 -3.00480661  0.11930328 -0.18001021]
 [-0.69223787  0.12510595  0.          0.        ]]",[ 1.34859257 -1.9784807 ]
41,-0.211769450248,[-0.20314269 -0.09178574],[-0.21802792 -1.08899593],-0.252749,"[ 0.98314542 -0.54223782 -0.14944573  0.37691212  1.03290081 -1.55798322
 -0.15744192  0.39189689 -1.16845126  1.50840878  0.        ]","[[-0.17081015 -3.00367554  0.11930328 -0.18001021]
 [ 3.28075075  0.01498645  0.          0.        ]]",[-1.0680704  -1.11757022]
42,-0.211335936918,[-0.20314269 -0.09178574],[-0.00344411 -1.04015434],-0.288507,"[ 0.9888871  -0.54223254 -0.1111041   0.37682806  1.03289913 -1.55797903
 -0.35969786  0.38894987 -1.1659127   1.50596117  0.        ]","[[-0.14557162 -3.00365161  0.11930328 -0.18001021]
 [-0.74348686 -0.00591274  0.          0.        ]]",[-0.42522529  0.19965102]
43,-0.211224431085,[-0.20314269 -0.09178574],[ 0.12144673 -1.02484345],-0.304691,"[ 0.98154806 -0.54064421 -0.15910514  0.34951585  1.03289746 -1.55797484
 -0.44357242  0.50041733 -1.16930053  1.5016277   0.        ]","[[-0.17718534 -2.9958377   0.11930328 -0.18001021]
 [-2.41232323  0.78466938  0.          0.        ]]",[ 0.26739291 -2.03272977]
44,-0.212152297773,[-0.20314269 -0.09178574],[ 0.15225075 -0.99055266],-0.28269,"[ 0.97110973 -0.54333713 -0.21515705  0.39681147  1.03289578 -1.55797066
 -0.38796687  0.24014327 -1.17295926  1.50847151  0.        ]","[[-0.2143318  -3.00936363  0.11930328 -0.18001021]
 [-1.30596316 -1.06131171  0.          0.        ]]",[-0.12700531 -1.74158178]
45,-0.214048709197,[-0.20314269 -0.09178574],[ 0.18288976 -1.00806272],-0.351669,"[ 0.96094043 -0.5445123  -0.26144941  0.41906658  1.03289411 -1.55796647
 -0.41193771  0.40341276 -1.17442421  1.52794326  0.        ]","[[-0.24523629 -3.01571979  0.11930328 -0.18001021]
 [-1.78291102  0.0966718   0.          0.        ]]",[ 1.62351885 -1.81403797]
46,-0.213644380837,[-0.20314269 -0.09178574],[-0.06508785 -1.06517065],-0.247183,"[ 0.96247575 -0.54381268 -0.25484792  0.40570053  1.03289244 -1.55796228
 -0.21117072  0.42008306 -1.17444805  1.52348536  0.        ]","[[-0.24081544 -3.01190319  0.11930328 -0.18001021]
 [ 2.21168118  0.2149078   0.          0.        ]]",[-1.30199625 -1.42603966]
47,-0.213277301322,[-0.20314269 -0.09178574],[ 0.17479816 -1.00807035],-0.310573,"[ 0.96386467 -0.54312014 -0.24876482  0.3928506   1.03289076 -1.5579581
 -0.41236378  0.41024707 -1.17441437  1.51948352  0.        ]","[[-0.23674599 -3.00823217  0.11930328 -0.18001021]
 [-1.79139634  0.14514928  0.          0.        ]]",[ 0.47146914 -2.1075298 ]
48,-0.213391934896,[-0.20314269 -0.09178574],[ 0.08685257 -1.02763462],-0.308234,"[ 0.957994   -0.54269834 -0.27375234  0.38520049  1.03288909 -1.55795391
 -0.31676229  0.40074834 -1.17611851  1.51918025  0.        ]","[[-0.2534891  -3.00604584  0.11930328 -0.18001021]
 [ 0.11074732  0.07778273  0.          0.        ]]",[ 0.3839452  -0.28512186]
49,-0.212945459353,[-0.20314269 -0.09178574],[-0.02941343 -1.05244803],-0.335927,"[ 0.96409927 -0.5423319  -0.2477144   0.37865564  1.03288741 -1.55794972
 -0.24046987  0.40247133 -1.17468033  1.51558474  0.        ]","[[-0.23604397 -3.00417489  0.11930328 -0.18001021]
 [ 1.62870566  0.09000549  0.          0.        ]]",[ 1.47792722 -1.79210111]
