timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
15,-0.103547756009,[ 0.01782621 -0.10651968],[-0.02438496 -0.54876864],0.0760448,"[-1.33174916 -0.88123946 -0.97578047  0.37117576  0.63191817 -0.48644694
 -0.94725038  0.76536138 -0.7371101   0.59561301  0.        ]","[[ -2.39520689  -3.04662803   0.07603588  -0.05606657]
 [-14.68382992   3.51880155   0.           0.        ]]",[-1.84820302  0.03875216]
16,-0.107314986462,[ 0.01782621 -0.10651968],[-0.02769862 -0.54785007],-0.0182106,"[-1.58232512 -0.86982977 -0.55546863  0.21096831  0.63191323 -0.48644358
 -1.2734072   0.77686803 -0.73368348  0.6396177   0.        ]","[[ -2.72569125  -2.97541173   0.07603588  -0.05606657]
 [-18.35236937   3.60257716   0.           0.        ]]",[-0.36452696  0.83135947]
17,-0.111368689309,[ 0.01782621 -0.10651968],[-0.03461248 -0.55117518],-0.0267446,"[-1.69957361 -0.84202893  0.00397954 -0.02014942  0.63190828 -0.48644021
 -1.36937909  1.21949979 -0.7039361   0.70996864  0.        ]","[[ -3.10357148  -2.87104517   0.07603588  -0.05606657]
 [-19.43202954   6.82337907   0.           0.        ]]",[ 1.6534544  -0.15666395]
18,-0.114557529888,[ 0.01782621 -0.10651968],[-0.03489714 -0.54811668],-0.0406718,"[-1.63565212 -0.78994299  0.524054   -0.2962074   0.63190333 -0.48643685
 -0.98312939  1.11574397 -0.64181444  0.78946139  0.        ]","[[ -3.44862601  -2.74215106   0.07603588  -0.05606657]
 [-15.08791281   6.06853056   0.           0.        ]]",[-1.8396008  -1.38022167]
19,-0.108954287143,[ 0.01782621 -0.10651968],[-0.03472178 -0.54410356],-0.0427502,"[-1.42132578 -0.74784025  0.98165985 -0.46135168  0.63189838 -0.48643348
 -1.3085538   0.55510932 -0.5458973   0.80165716  0.        ]","[[ -3.78710966  -2.66170978   0.07603588  -0.05606657]
 [-18.74825798   1.98925203   0.           0.        ]]",[ 1.03076369 -3.42089486]
20,-0.0933927680049,[ 0.01782621 -0.10651968],[-0.02823615 -0.53696668],0.0194149,"[-1.08926171 -0.74802157  1.32897363 -0.46068226  0.63189344 -0.48643011
 -0.9235478   0.00560256 -0.4653122   0.71576077  0.        ]","[[ -4.11862849  -2.66204073   0.07603588  -0.05606657]
 [-14.41809899  -2.00907123   0.           0.        ]]",[-3.19822251 -1.37153646]
21,-0.0745661879144,[ 0.01782621 -0.10651968],[-0.0238176  -0.53360724],-0.0387629,"[-0.68109197 -0.78963387  1.53578402 -0.29746059  0.63188849 -0.48642675
 -1.25019514 -0.53305755 -0.45908034  0.56597493  0.        ]","[[ -4.44385315  -2.74154704   0.07603588  -0.05606657]
 [-18.09218861  -5.92847821   0.           0.        ]]",[ 0.85624268  0.25035959]
22,-0.0662814450835,[ 0.01782621 -0.10651968],[-0.02000126 -0.53377295],0.00790309,"[-0.23569205 -0.83445644  1.58816385 -0.0682193   0.63188354 -0.48642338
 -0.91695645 -0.3806109  -0.52746269  0.43912326  0.        ]","[[ -4.76809323  -2.84898714   0.07603588  -0.05606657]
 [-14.34426039  -4.81927361   0.           0.        ]]",[-1.34484391  0.4298874 ]
23,-0.069963676199,[ 0.01782621 -0.10651968],[-0.02248294 -0.54040855],0.0473165,"[ 0.20104012 -0.85860097  1.48177338  0.1038639   0.6318786  -0.48642002
 -1.24371732 -0.13353742 -0.61021893  0.37613807  0.        ]","[[ -5.09185476  -2.92733549   0.07603588  -0.05606657]
 [-18.01963286  -3.02154788   0.           0.        ]]",[ 0.86458688 -1.0836726 ]
24,-0.0831405611575,[ 0.01782621 -0.10651968],[-0.01685214 -0.53841281],0.0471888,"[ 0.58299668 -0.87863165  1.22913993  0.32665584  0.63187365 -0.48641665
 -0.90766007 -0.4535298  -0.71225103  0.37909891  0.        ]","[[ -5.41432577  -3.0268902    0.07603588  -0.05606657]
 [-14.23999328  -5.34985382   0.           0.        ]]",[ 0.61676591 -0.78784272]
25,-0.0900905507798,[ 0.01782621 -0.10651968],[-0.01970821 -0.54513878],-0.0508516,"[ 0.82325011 -0.88259332  0.9393481   0.40099021  0.6318687  -0.48641329
 -0.66545486  0.34040072 -0.75575967  0.39789959  0.        ]","[[ -5.6717933   -3.05980561   0.07603588  -0.05606657]
 [-11.51589649   0.4268219    0.           0.        ]]",[ 0.70765482  1.25028873]
26,-0.0879550332497,[ 0.01782621 -0.10651968],[-0.02230474 -0.54953665],0.154492,"[ 0.95878125 -0.87632314  0.6733117   0.29226478  0.63186376 -0.48640992
 -0.39605523  0.88345382 -0.75377007  0.36817464  0.        ]","[[-5.87171045 -3.01162433  0.07603588 -0.05606657]
 [-8.48591369  4.37813562  0.          0.        ]]",[-1.3958028  -1.36066607]
27,-0.0877035275107,[ 0.01782621 -0.10651968],[-0.02166583 -0.54888272],0.160679,"[ 1.04589448 -0.86748707  0.37119644  0.18694087  0.63185881 -0.48640656
 -0.73314898  0.32732755 -0.76427708  0.33905078  0.        ]","[[ -6.07946946  -2.96466011   0.07603588  -0.05606657]
 [-12.2773528    0.33178537   0.           0.        ]]",[ 0.71755032 -1.96069903]
28,-0.0941780607203,[ 0.01782621 -0.10651968],[-0.01700723 -0.54630297],0.0995432,"[ 1.07449213 -0.87398888  0.04531686  0.26121772  0.63185387 -0.48640319
 -0.4589586  -0.21774681 -0.79650921  0.3757596   0.        ]","[[-6.29407529 -2.99781589  0.07603588 -0.05606657]
 [-9.19351569 -3.63415567  0.          0.        ]]",[ 0.63417954 -0.43991844]
29,-0.0985701587101,[ 0.01782621 -0.10651968],[-0.01945504 -0.54895812],0.177742,"[ 1.05508674 -0.87917831 -0.19323126  0.33627793  0.63184892 -0.48639983
 -0.21951511  0.27382435 -0.81098496  0.41611859  0.        ]","[[-6.45092539 -3.03116055  0.07603588 -0.05606657]
 [-6.50047496 -0.05751738  0.          0.        ]]",[-0.41492795 -1.83838765]
30,-0.100324163113,[ 0.01782621 -0.10651968],[-0.02078048 -0.54955721],0.157168,"[ 1.00715923 -0.87822242 -0.40860464  0.32098588  0.63184397 -0.48639646
 -0.35413524  0.35011687 -0.82120633  0.42236627  0.        ]","[[-6.59612634 -3.02437954  0.07603588 -0.05606657]
 [-8.01458379  0.49759304  0.          0.        ]]",[-1.43436315 -0.61035732]
31,-0.102889476248,[ 0.01782621 -0.10651968],[-0.02045591 -0.54912353],0.117584,"[ 0.89703888 -0.87679781 -0.68604546  0.29966336  0.63183903 -0.4863931
 -0.69205272  0.33707833 -0.83452281  0.43492739  0.        ]","[[ -6.79455097  -3.01491494   0.07603588  -0.05606657]
 [-11.81521573   0.40274207   0.           0.        ]]",[-0.11320104 -0.2784078 ]
32,-0.105968766974,[ 0.01782621 -0.10651968],[-0.01936886 -0.54875636],0.156025,"[ 0.70240399 -0.87573518 -0.97972731  0.28478268  0.63183408 -0.48638973
 -0.71110059  0.31656479 -0.84660683  0.4578265   0.        ]","[[ -7.03300541  -3.00830324   0.07603588  -0.05606657]
 [-12.02951438   0.25350387   0.           0.        ]]",[-0.80506004 -0.67734155]
33,-0.108923059574,[ 0.01782621 -0.10651968],[-0.02125072 -0.54918969],0.0711307,"[ 0.4131642  -0.87517359 -1.24048277  0.27726623  0.63182914 -0.48638637
 -0.97332329  0.29586264 -0.85259694  0.48993743  0.        ]","[[ -7.30318728  -3.00496175   0.07603588  -0.05606657]
 [-14.97884294   0.10289308   0.           0.        ]]",[ 2.77344073 -1.24619884]
34,-0.110888138429,[ 0.01782621 -0.10651968],[-0.01889356 -0.54879946],0.150094,"[ 0.08893985 -0.87499524 -1.40096761  0.27499511  0.63182419 -0.48638301
 -0.59492193  0.28416502 -0.84977474  0.52240278  0.        ]","[[ -7.56006417  -3.00395232   0.07603588  -0.05606657]
 [-10.72302828   0.01779691   0.           0.        ]]",[ 0.10423253 -1.22971889]
35,-0.111779074752,[ 0.01782621 -0.10651968],[-0.01880871 -0.54852819],0.123418,"[-0.19424123 -0.87496668 -1.46087787  0.27472818  0.63181925 -0.48637964
 -0.53935048  0.28160286 -0.84160324  0.54771649  0.        ]","[[ -7.76825427e+00  -3.00383431e+00   7.60358841e-02  -5.60665706e-02]
 [ -1.00980644e+01  -8.32233489e-04   0.00000000e+00   0.00000000e+00]]",[ 0.96615886 -1.60058632]
36,-0.112025290992,[ 0.01782621 -0.10651968],[-0.01793837 -0.54882693],0.115179,"[-0.4181937  -0.87496644 -1.46207088  0.27483847  0.6318143  -0.48637628
 -0.18145374  0.28130036 -0.83200832  0.56576832  0.        ]","[[ -7.92982934e+00  -3.00388411e+00   7.60358841e-02  -5.60665706e-02]
 [ -6.07285602e+00  -3.02070771e-03   0.00000000e+00   0.00000000e+00]]",[-0.19911129 -0.41562319]
37,-0.111998354596,[ 0.01782621 -0.10651968],[-0.01798893 -0.54848915],0.105032,"[-0.59416707 -0.87486187 -1.43474316  0.27356205  0.63180936 -0.48637291
 -0.24085724  0.28730891 -0.82303255  0.57874657  0.        ]","[[-8.05798987 -3.00331705  0.07603588 -0.05606657]
 [-6.74097216  0.04070776  0.          0.        ]]",[ 0.60330285 -1.4342851 ]
38,-0.11176123306,[ 0.01782621 -0.10651968],[-0.01760262 -0.54840064],0.0455221,"[-0.74099149 -0.87483331 -1.39190783  0.27329634  0.63180441 -0.48636955
 -0.0166062   0.2800027  -0.81401814  0.58875863  0.        ]","[[-8.16750432 -3.00319958  0.07603588 -0.05606657]
 [-4.21887656 -0.01243681  0.          0.        ]]",[ 0.67027246  0.58826208]
39,-0.113845133264,[ 0.01782621 -0.10651968],[-0.02080585 -0.55182654],0.154187,"[-0.81537291 -0.8705759  -1.36271775  0.2213991   0.63179947 -0.48636618
  0.2267905   0.60020057 -0.82538757  0.59760072  0.        ]","[[-8.22441639 -2.9800742   0.07603588 -0.05606657]
 [-1.48145366  2.3172079   0.          0.        ]]",[-1.60692941 -1.44206123]
40,-0.114223885085,[ 0.01782621 -0.10651968],[-0.01612747 -0.54469866],0.0910679,"[-0.90342577 -0.86932714 -1.32111667  0.20761834  0.63179452 -0.48636282
 -0.12265774  0.04963834 -0.82291532  0.60552237  0.        ]","[[-8.29347765 -2.97391978  0.07603588 -0.05606657]
 [-5.41157765 -1.68841167  0.          0.        ]]",[ 0.06922103 -2.87510676]
41,-0.108922117763,[ 0.01782621 -0.10651968],[-0.01647935 -0.54450685],0.053275,"[-1.03107037 -0.87713087 -1.24578894  0.30579162  0.63178958 -0.48635946
 -0.08876114  0.15951534 -0.78082839  0.60047349  0.        ]","[[-8.39788517 -3.0176427   0.07603588 -0.05606657]
 [-5.03036273 -0.88899813  0.          0.        ]]",[ 0.81520624 -0.61424072]
42,-0.108318878528,[ 0.01782621 -0.10651968],[-0.01704015 -0.54493922],0.0534495,"[-1.10919436 -0.87749681 -1.18968786  0.31139563  0.63178463 -0.48635609
  0.20708716  0.31976557 -0.77342952  0.60314181  0.        ]","[[-8.46510865 -3.02013134  0.07603588 -0.05606657]
 [-1.7030886   0.27690568  0.          0.        ]]",[ 1.0381184  -0.71283252]
43,-0.10912268737,[ 0.01782621 -0.10651968],[-0.01690378 -0.54422492],0.0674897,"[-1.10234602 -0.87647618 -1.19491246  0.29650341  0.63177969 -0.48635273
  0.56212925  0.32528279 -0.77862525  0.60554724  0.        ]","[[-8.45910723 -3.01351935  0.07603588 -0.05606657]
 [ 2.28992054  0.31706028  0.          0.        ]]",[ 0.78032839 -1.25086109]
44,-0.110179363179,[ 0.01782621 -0.10651968],[-0.01734045 -0.54447389],0.0827616,"[-1.01299721 -0.87569159 -1.2575474   0.28559094  0.63177474 -0.48634936
  0.83280409  0.30574429 -0.78970477  0.60319027  0.        ]","[[-8.38276529 -3.00867097  0.07603588 -0.05606657]
 [ 5.3341283   0.1749243   0.          0.        ]]",[ 0.30471856 -1.03069977]
45,-0.11108872519,[ 0.01782621 -0.10651968],[-0.01751456 -0.54538172],0.0735187,"[-0.86741925 -0.87526817 -1.33896039  0.27991896  0.6317698  -0.486346
  0.93068073  0.29350166 -0.80295507  0.59600633  0.        ]","[[-8.26503737 -3.00615006  0.07603588 -0.05606657]
 [ 6.43499602  0.08586816  0.          0.        ]]",[-0.07851792  0.10937839]
46,-0.112132777586,[ 0.01782621 -0.10651968],[-0.01802897 -0.5474565 ],0.105772,"[-0.70542542 -0.87423327 -1.40384749  0.26632667  0.63176486 -0.48634264
  0.89170378  0.35279572 -0.81850581  0.58674249  0.        ]","[[-8.14073453 -3.00010434  0.07603588 -0.05606657]
 [ 5.99674719  0.51726541  0.          0.        ]]",[-1.50910933  0.31193281]
47,-0.114359895401,[ 0.01782621 -0.10651968],[-0.01994091 -0.55111718],0.144386,"[-0.59913369 -0.86998782 -1.43337342  0.21555356  0.63175991 -0.48633927
  0.52909802  0.52113265 -0.84158217  0.58024421  0.        ]","[[-8.06171503 -2.977471    0.07603588 -0.05606657]
 [ 1.91879312  1.74198533  0.          0.        ]]",[-0.78379565 -1.24564541]
48,-0.113887517997,[ 0.01782621 -0.10651968],[-0.01494331 -0.54513758],0.127341,"[-0.58981229 -0.87101467 -1.43547518  0.22728076  0.63175497 -0.48633591
  0.24976742 -0.02788267 -0.83830605  0.57927044  0.        ]","[[-8.0548581  -2.98270648  0.07603588 -0.05606657]
 [-1.22263142 -2.2522222   0.          0.        ]]",[-1.0073492  -0.55673116]
49,-0.109558090535,[ 0.01782621 -0.10651968],[-0.01686208 -0.54749548],0.10614,"[-0.67611565 -0.87820387 -1.41290694  0.32324855  0.63175002 -0.48633255
 -0.10012836  0.19179876 -0.80027685  0.58163084  0.        ]","[[-8.11879271 -3.02539492  0.07603588 -0.05606657]
 [-5.15765699 -0.65399263  0.          0.        ]]",[-0.09703294 -0.64883793]
