timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.246562059181,[-0.67839283 -0.59495264],[-3.97518802 -1.94325674],-1.71135,"[ 1.07651065  1.24593541  0.15585945  0.7885901   0.17208238 -1.33630573
 -0.28899273  0.29960432  1.36955013  2.07572197  0.        ]","[[-0.02947592  0.0742605   0.01883982 -0.15393718]
 [ 0.00324216  0.0038523   0.          0.        ]]",[-4.0389988  -1.80779194]
1,-0.238634753984,[-0.67839283 -0.59495264],[-2.49839282 -0.22426321],-1.4802,"[ 1.07347995  1.24843318  0.09832787  0.69548146  0.17208234 -1.33630488
 -0.54332118 -0.36337903  1.36815189  1.92750775  0.        ]","[[-0.06908681  0.03462436  0.01883982 -0.15393718]
 [-3.95116771 -3.95428039  0.          0.        ]]",[-1.70989434  0.31402722]
2,-0.217571244742,[-0.67839283 -0.59495264],[-1.43440604  0.59869719],-1.34485,"[ 1.0501034   1.24856353 -0.0716794   0.54067856  0.1720823  -1.33630403
 -0.79275061 -0.14174255  1.33041608  1.55637361  0.        ]","[[-0.18702168 -0.03118502  0.01883982 -0.15393718]
 [-7.8294071  -2.63107042  0.          0.        ]]",[-1.27319335 -0.33229711]
3,-0.183900443709,[-0.67839283 -0.59495264],[ 0.05146541  2.11659527],-0.906674,"[ 0.96539377  1.24373952 -0.34305372  0.38742075  0.17208226 -1.33630318
 -1.03718348 -0.35315479  1.18886302  1.02430499  0.        ]","[[ -0.38174181  -0.09647021   0.01883982  -0.15393718]
 [-11.62996054  -3.89324029   0.           0.        ]]",[-0.32420503  1.95619962]
4,-0.143453957716,[-0.67839283 -0.59495264],[ 0.27341917  2.19852543],-0.524274,"[ 0.78368297  1.23876644 -0.6520768   0.30011308  0.17208222 -1.33630233
 -1.1049755   0.32306446  0.91352988  0.48234289  0.        ]","[[ -0.62491693  -0.13382901   0.01883982  -0.15393718]
 [-12.6840283    0.1439106    0.           0.        ]]",[ 0.24921708  2.10423505]
5,-0.109925489891,[-0.67839283 -0.59495264],[ 0.10497402  1.79829013],-0.173017,"[ 0.53009446  1.24430428 -0.90925947  0.39963528  0.17208218 -1.33630148
 -1.02552944  0.98574713  0.60738388  0.10840676  0.        ]","[[ -0.86620392  -0.09125552   0.01883982  -0.15393718]
 [-11.44877468   4.10024703   0.           0.        ]]",[-0.0451511   1.77006781]
6,-0.0861190674631,[-0.67839283 -0.59495264],[ 0.31596914  1.09835088],0.0682688,"[ 0.23591873  1.24861428 -1.09383858  0.68381421  0.17208214 -1.33630064
 -1.02254795  1.63537693  0.33735614 -0.11358483  0.        ]","[[ -1.09471434   0.02966293   0.01883982  -0.15393718]
 [-11.40242454   7.97866096   0.           0.        ]]",[-0.26389091  1.05529996]
7,-0.0684118125424,[-0.67839283 -0.59495264],[ 0.75374371  0.00994277],0.128806,"[-0.10696282  1.21930365 -1.21394166  1.144403    0.1720821  -1.33629979
 -1.07528136  2.27218319  0.09660131 -0.23342459  0.        ]","[[ -1.33098928   0.22738177   0.01883982  -0.15393718]
 [-12.22235426  11.78052847   0.           0.        ]]",[ 0.25494419 -0.05827539]
8,-0.0543139969197,[-0.67839283 -0.59495264],[ 1.35652995 -0.60377979],0.0679873,"[-0.46355043  1.12955771 -1.2555114   1.65499857  0.17208206 -1.33629894
 -0.99486814  2.19435372 -0.1183128  -0.26742268  0.        ]","[[ -1.56289172   0.45833055   0.01883982  -0.15393718]
 [-10.97206238  11.31588939   0.           0.        ]]",[ 1.50798448 -1.3063184 ]
9,-0.0449155766088,[-0.67839283 -0.59495264],[ 1.58918655 -0.75366193],0.0285858,"[-0.73803701  1.0180116  -1.23467761  2.02407165  0.17208202 -1.33629809
 -0.72638546  1.49332335 -0.27689296 -0.24671136  0.        ]","[[-1.74044946  0.64265568  0.01883982 -0.15393718]
 [-6.7975834   7.13061041  0.          0.        ]]",[ 2.46747082 -1.40634328]
