timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.0390175876272,[-0.54099375 -0.37131801],[ 0.34099609 -1.22610044],0.23442,"[-1.46299361  1.33038148 -0.99428551  1.43393224 -1.09149971 -1.3716283
 -0.54593617  1.92287396 -0.11434987 -0.05087024  0.        ]","[[-2.21081246  0.28336585 -0.12759549 -0.15771282]
 [-3.66266692  9.95309032  0.          0.        ]]",[ 0.08139117 -0.39315996]
15,-0.0436395501139,[-0.54099375 -0.37131801],[ 0.5289911  -1.22229719],0.230548,"[-1.54766232  1.25352274 -0.93061354  1.87170112 -1.09149904 -1.3716272
 -0.52247465  1.6409348  -0.058097   -0.04353168  0.        ]","[[-2.28010145  0.46482952 -0.12759549 -0.15771282]
 [-3.26755294  8.19912237  0.          0.        ]]",[ 1.32225051  0.08919195]
16,-0.0556200447093,[-0.54099375 -0.37131801],[-0.39758411 -2.05031514],0.213078,"[-1.57704123  1.15337257 -0.90629815  2.23879444 -1.09149838 -1.3716261
 -0.28372427  1.67137773  0.05992939 -0.05469598  0.        ]","[[-2.30511111  0.63071207 -0.12759549 -0.15771282]
 [ 0.75325621  8.38852269  0.          0.        ]]",[-0.47533641 -1.99223224]
17,-0.0676639197939,[-0.54099375 -0.37131801],[ 0.27859414 -1.11081994],0.239409,"[-1.58160548  1.05962535 -0.9024074   2.49076935 -1.09149771 -1.371625
 -0.39618552  1.00831014  0.17614453 -0.05803998  0.        ]","[[-2.30904814  0.75709487 -0.12759549 -0.15771282]
 [-1.14071259  4.26349661  0.          0.        ]]",[-0.20172809 -0.02156442]
18,-0.0701466658244,[-0.54099375 -0.37131801],[ 0.48787174 -1.19245327],0.179413,"[-1.61652294  0.99014378 -0.8716051   2.64199647 -1.09149705 -1.37162391
 -0.44223247  0.98105536  0.20781052 -0.03241778  0.        ]","[[-2.33964296  0.84066367 -0.12759549 -0.15771282]
 [-1.91619441  4.09394438  0.          0.        ]]",[ 1.21322308 -1.19550674]
19,-0.0746180008311,[-0.54099375 -0.37131801],[-0.13753575 -0.84268594],0.201633,"[-1.61453338  0.95375634 -0.87340957  2.71185053 -1.09149638 -1.37162281
 -0.20497536  0.33135223  0.2505783  -0.02893402  0.        ]","[[-2.3378772   0.88198889 -0.12759549 -0.15771282]
 [ 2.07946415  0.05205748  0.          0.        ]]",[-0.28021459 -0.04571508]
20,-0.080249383571,[-0.54099375 -0.37131801],[-0.01039718 -0.6445905 ],0.167708,"[-1.5801825   0.95445617 -0.9036178   2.71055386 -1.09149572 -1.37162171
 -0.27324601  0.30214583  0.29816161 -0.04674054  0.        ]","[[-2.30782371  0.88120702 -0.12759549 -0.15771282]
 [ 0.92971338 -0.12963873  0.          0.        ]]",[-0.41009514 -1.33725173]
21,-0.0764841998881,[-0.54099375 -0.37131801],[ 0.51928914  0.41116324],0.190703,"[-1.57769527  0.99165125 -0.9057339   2.63895244 -1.09149505 -1.37162061
 -0.37060766 -0.33383386  0.26089568 -0.05424403  0.        ]","[[-2.30568095  0.83891727 -0.12759549 -0.15771282]
 [-0.70996036 -4.0861496   0.          0.        ]]",[-0.13758151 -0.07519743]
22,-0.0643031323358,[-0.54099375 -0.37131801],[ 0.79149222  0.65505123],0.216253,"[-1.60015636  1.06127457 -0.88626997  2.48682409 -1.09149439 -1.37161951
 -0.40208615 -0.36866434  0.14795117 -0.04633119  0.        ]","[[-2.32519919  0.7550202  -0.12759549 -0.15771282]
 [-1.24009301 -4.30283508  0.          0.        ]]",[ 0.81479687  0.87061918]
23,-0.0606880108641,[-0.54099375 -0.37131801],[ 0.02053843 -0.2955212 ],0.228594,"[-1.59125406  1.10043952 -0.89407321  2.38890104 -1.09149372 -1.37161841
 -0.20928544  0.1989813   0.11133016 -0.05101606  0.        ]","[[-2.31742306  0.70439515 -0.12759549 -0.15771282]
 [ 2.00686956 -0.771441    0.          0.        ]]",[ 0.76745087  0.82411512]
24,-0.0762036878778,[-0.54099375 -0.37131801],[-1.01398563 -1.21242738],0.191508,"[-1.50806739  1.08718649 -0.96150212  2.42315573 -1.09149306 -1.37161731
 -0.03141712  0.72579685  0.243348   -0.10065608  0.        ]","[[-2.2472313   0.72184947 -0.12759549 -0.15771282]
 [ 5.00235547  2.50594476  0.          0.        ]]",[-0.11422389 -1.12119987]
25,-0.0955413747289,[-0.54099375 -0.37131801],[-1.13626146 -0.2817809 ],0.163344,"[-1.38848564  1.07955525 -1.04332831  2.44234042 -1.09149239 -1.37161621
 -0.06404642  0.08136602  0.41174489 -0.14893399  0.        ]","[[-2.15269734  0.73174391 -0.12759549 -0.15771282]
 [ 4.45284418 -1.50313743  0.          0.        ]]",[-0.77045261 -0.86000318]
26,-0.100612304055,[-0.54099375 -0.37131801],[-0.51322639  0.94924617],0.192339,"[-1.31178455  1.12732627 -1.08784671  2.31545824 -1.09149173 -1.37161512
 -0.25020474 -0.46105561  0.44895671 -0.18292364  0.        ]","[[-2.09509604  0.66782389 -0.12759549 -0.15771282]
 [ 1.31774655 -4.87760817  0.          0.        ]]",[ 0.53369714  2.1424589 ]
27,-0.104389962499,[-0.54099375 -0.37131801],[-1.29208624  0.03869039],0.157542,"[-1.2468958   1.1667003  -1.12122582  2.19705121 -1.09149106 -1.37161402
 -0.12646258  0.19082361  0.47625923 -0.20916146  0.        ]","[[-2.04783216  0.61096111 -0.12759549 -0.15771282]
 [ 3.40168994 -0.8221902   0.          0.        ]]",[-1.01489638 -0.5239209 ]
28,-0.10626425703,[-0.54099375 -0.37131801],[-0.45696947  1.01260209],0.181436,"[-1.20814969  1.19072833 -1.13941794  2.11721929 -1.0914904  -1.37161292
 -0.36532821 -0.13979722  0.48912384 -0.22405215  0.        ]","[[-2.02015984  0.57388042 -0.12759549 -0.15771282]
 [-0.6210513  -2.87902113  0.          0.        ]]",[-0.35257607  0.67669023]
29,-0.0982218822012,[-0.54099375 -0.37131801],[-0.19407031  0.63691318],0.180864,"[-1.24498842  1.20926096 -1.12214883  2.05094165 -1.09148973 -1.37161182
 -0.44747939  0.30013994  0.41376958 -0.21778208  0.        ]","[[-2.04646204  0.54376023 -0.12759549 -0.15771282]
 [-2.00456243 -0.14212097  0.          0.        ]]",[-0.55239405 -0.27125759]
30,-0.0847330291675,[-0.54099375 -0.37131801],[ 0.5746125   1.07799435],0.242814,"[-1.32930291  1.21732425 -1.07817441  2.02064918 -1.09148907 -1.37161072
 -0.57486424  0.12806296  0.29324909 -0.18804573  0.        ]","[[-2.10807769  0.5301771  -0.12759549 -0.15771282]
 [-4.14985502 -1.21263113  0.          0.        ]]",[ 0.85362709  1.73713148]
31,-0.0766872586958,[-0.54099375 -0.37131801],[-0.14868283 -0.22228421],0.169411,"[-1.39329252  1.20798394 -1.04033557  2.05564167 -1.0914884  -1.37160962
 -0.36954918  0.76819619  0.22543999 -0.15917155  0.        ]","[[-2.15638261  0.54588051 -0.12759549 -0.15771282]
 [-0.6921457   2.76971117  0.          0.        ]]",[ 0.66597179 -1.35456825]
32,-0.0807191616123,[-0.54099375 -0.37131801],[-0.51883733  0.32218954],0.214578,"[-1.37659994  1.19876765 -1.05059861  2.08899085 -1.09148774 -1.37160852
 -0.21220725  0.12275448  0.26193078 -0.16761402  0.        ]","[[-2.14363928  0.56098724 -0.12759549 -0.15771282]
 [ 1.95764848 -1.24565301  0.          0.        ]]",[-0.17809083  0.20335972]
33,-0.0853648001354,[-0.54099375 -0.37131801],[-0.53698313  0.29385713],0.206139,"[-1.33449607  1.20887134 -1.07524929  2.05235753 -1.09148708 -1.37160743
 -0.25635979  0.25619373  0.30035801 -0.185907    0.        ]","[[-2.11194683  0.54440325 -0.12759549 -0.15771282]
 [ 1.21407456 -0.41551238  0.          0.        ]]",[-0.6538052  -0.15086632]
34,-0.0835885173095,[-0.54099375 -0.37131801],[ 0.04015051  0.73159659],0.210759,"[-1.33705418  1.21731259 -1.07379953  2.0206692  -1.09148641 -1.37160633
 -0.41135857  0.16164285  0.28327804 -0.18474859  0.        ]","[[-2.11385563  0.53019132 -0.12759549 -0.15771282]
 [-1.39626049 -1.00372329  0.          0.        ]]",[ 0.0762846   0.21847842]
35,-0.077580767129,[-0.54099375 -0.37131801],[ 0.04502732  0.51253879],0.232102,"[-1.36979829  1.22382036 -1.05469589  1.99551659 -1.09148575 -1.37160523
 -0.3918171   0.30387385  0.23001057 -0.16931418  0.        ]","[[-2.13847893  0.51899468 -0.12759549 -0.15771282]
 [-1.06716502 -0.11888865  0.          0.        ]]",[ 0.91973342  0.93214002]
36,-0.0840587305684,[-0.54099375 -0.37131801],[-1.00057149 -0.73210013],0.166332,"[-1.34942666  1.20326274 -1.06670231  2.0728393  -1.09148508 -1.37160413
 -0.17458636  0.89732587  0.29003146 -0.17959041  0.        ]","[[-2.12311686  0.5536592  -0.12759549 -0.15771282]
 [ 2.59121293  3.57304103  0.          0.        ]]",[-1.09835295 -1.44813994]
37,-0.0894056427599,[-0.54099375 -0.37131801],[-0.0596168   0.48846772],0.250665,"[-1.33387287  1.18384885 -1.07559631  2.14068231 -1.09148442 -1.37160303
 -0.41245669  0.24970498  0.34031586 -0.18501974  0.        ]","[[-2.11148547  0.58469664 -0.12759549 -0.15771282]
 [-1.4147579  -0.45587533  0.          0.        ]]",[-1.173941    1.47079593]
38,-0.0790584264048,[-0.54099375 -0.37131801],[ 0.75253963 -0.06560981],0.217129,"[-1.42282832  1.16371912 -1.02145119  2.20646116 -1.09148375 -1.37160193
 -0.64579213  0.88784868  0.25417535 -0.14615993  0.        ]","[[-2.17920739  0.61541123 -0.12759549 -0.15771282]
 [-5.344358    3.51408463  0.          0.        ]]",[ 0.86599682 -0.15477525]
39,-0.0712585860293,[-0.54099375 -0.37131801],[ 0.32535154 -0.51438832],0.203102,"[-1.5122265   1.11934797 -0.95833023  2.33774974 -1.09148309 -1.37160083
 -0.43606548  0.77795336  0.19591549 -0.09954824  0.        ]","[[-2.25065714  0.67883326 -0.12759549 -0.15771282]
 [-1.81236027  2.83041681  0.          0.        ]]",[ 0.71546417 -0.72117996]
40,-0.0725211804873,[-0.54099375 -0.37131801],[-0.07609269 -0.27190146],0.193092,"[-1.52129869  1.09905453 -0.95138044  2.39244153 -1.09148242 -1.37159974
 -0.26580154  0.30977558  0.2101433  -0.09420494  0.        ]","[[-2.25813477  0.70621866 -0.12759549 -0.15771282]
 [ 1.05504773 -0.08216395  0.          0.        ]]",[ 0.84928209 -0.53655091]
41,-0.0809528547261,[-0.54099375 -0.37131801],[-0.82553136 -0.07454316],0.210078,"[-1.45378592  1.11610877 -1.00064363  2.34667491 -1.09148176 -1.37159864
 -0.06748589 -0.03165003  0.2789431  -0.12927696  0.        ]","[[-2.20352423  0.68326423 -0.12759549 -0.15771282]
 [ 4.39487366 -2.20620677  0.          0.        ]]",[-0.76292281  0.06749575]
42,-0.0880715082578,[-0.54099375 -0.37131801],[-0.42499444  0.33835563],0.215947,"[-1.38072031  1.14538083 -1.0480785   2.26281314 -1.09148109 -1.37159754
 -0.25187964  0.0184974   0.33546053 -0.16322881  0.        ]","[[-2.14678397  0.64227014 -0.12759549 -0.15771282]
 [ 1.28950512 -1.89423465  0.          0.        ]]",[-0.36966646  0.60952492]
43,-0.0889056589166,[-0.54099375 -0.37131801],[-0.30185577  0.01748076],0.212437,"[-1.36642496  1.15453598 -1.05670239  2.23505955 -1.09148043 -1.37159644
 -0.3402851   0.41255693  0.34114284 -0.16978525  0.        ]","[[-2.13593182  0.62898198 -0.12759549 -0.15771282]
 [-0.19932878  0.55724844  0.          0.        ]]",[-1.02931687 -0.1571657 ]
44,-0.0808000380566,[-0.54099375 -0.37131801],[ 0.70077711  0.52443874],0.195534,"[-1.42328716  1.15124412 -1.02114237  2.24511964 -1.09147976 -1.37159534
 -0.57495392  0.31096827  0.27142067 -0.14558899  0.        ]","[[-2.17957047  0.63378609 -0.12759549 -0.15771282]
 [-4.15137795 -0.07474369  0.          0.        ]]",[ 1.333881   -0.13369971]
45,-0.0717258604758,[-0.54099375 -0.37131801],[ 0.11862879  0.17491797],0.235797,"[-1.47703825  1.15589946 -0.98429338  2.23084821 -1.0914791  -1.37159424
 -0.33515061  0.22588209  0.19315504 -0.11837275  0.        ]","[[-2.2220784   0.62698017 -0.12759549 -0.15771282]
 [-0.11286521 -0.60407231  0.          0.        ]]",[ 0.67399872  0.79541357]
46,-0.0785118905703,[-0.54099375 -0.37131801],[-0.71697593 -0.79052556],0.216314,"[-1.44624946  1.14235233 -1.00580002  2.27180058 -1.09147843 -1.37159315
 -0.17674887  0.73391807  0.25337751 -0.13438058  0.        ]","[[-2.1975707   0.64660945 -0.12759549 -0.15771282]
 [ 2.55476845  2.55646798  0.          0.        ]]",[-1.10658511 -0.78798255]
47,-0.082564199661,[-0.54099375 -0.37131801],[ 0.19033363  0.26731434],0.202874,"[-1.43237016  1.12866261 -1.01514029  2.31154057 -1.09147777 -1.37159205
 -0.41460244  0.22446839  0.29062383 -0.14003172  0.        ]","[[-2.18666535  0.6659399  -0.12759549 -0.15771282]
 [-1.4509108  -0.61286431  0.          0.        ]]",[ 2.12426169  1.05327625]
48,-0.0873863119099,[-0.54099375 -0.37131801],[-0.89021611 -1.02859259],0.209622,"[-1.41832536  1.10854293 -1.02437541  2.367198   -1.0914771  -1.37159095
 -0.1780584   0.86267769  0.33578621 -0.14364675  0.        ]","[[-2.17571494  0.69351849 -0.12759549 -0.15771282]
 [ 2.53271069  3.35749525  0.          0.        ]]",[ 0.02211877 -0.23916406]
49,-0.102710980436,[-0.54099375 -0.37131801],[-1.08606815 -0.88636231],0.163254,"[-1.35149471  1.06484141 -1.06548552  2.47815496 -1.09147644 -1.37158985
 -0.1758132   0.6997648   0.47731794 -0.15567299  0.        ]","[[-2.12468129  0.75049968 -0.12759549 -0.15771282]
 [ 2.57052114  2.3440015   0.          0.        ]]",[-1.26509825 -1.0011553 ]
