timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0851501019103,[-0.00813508 -0.12813696],[ 0.02885777 -0.59257329],0.234454,"[ 0.69817863 -0.6430923  -1.00635358 -0.3128493  -0.38583262 -0.97313999
 -0.09450568 -3.35017503 -0.12893335  0.72649719  0.        ]","[[ -0.76656111  -2.75722974  -0.0435361   -0.11241435]
 [ -3.82021361 -26.31758209   0.           0.        ]]",[ 0.11921938 -0.62499263]
11,-0.128842577729,[-0.00813508 -0.12813696],[-0.18761519 -0.78929722],0.0157867,"[ 0.62765827 -0.73635651 -1.08151077  0.72030929 -0.38583117 -0.97313379
 -0.05265897 -0.57894475  0.05568391  1.02514619  0.        ]","[[-0.83747313 -3.15908451 -0.0435361  -0.11241435]
 [-3.27219878 -6.50404556  0.          0.        ]]",[-0.47946995  0.27435196]
12,-0.128542083243,[-0.00813508 -0.12813696],[-0.24456114 -0.85206866],0.125566,"[ 0.53831041 -0.73621917 -1.16299132  0.73397435 -0.38582972 -0.97312759
 -0.19263952  0.73986821  0.05584832  1.0226234   0.        ]","[[-0.92130841 -3.16427781 -0.0435361  -0.11241435]
 [-5.10536203  2.92512027  0.          0.        ]]",[-0.68433605 -1.33711651]
13,-0.123778231621,[-0.00813508 -0.12813696],[-0.17854738 -0.80866838],-0.0332862,"[ 0.39044686 -0.73545503 -1.27097919  0.56567943 -0.38582827 -0.97312139
 -0.3918192   0.74212473  0.01963548  0.99633056  0.        ]","[[-1.0495866  -3.10033635 -0.0435361  -0.11241435]
 [-7.71378687  2.94128068  0.          0.        ]]",[ 0.74381244  1.18491429]
14,-0.117645307628,[-0.00813508 -0.12813696],[-0.18569043 -0.82508904],0.16387,"[ 0.23775336 -0.72414602 -1.35424749  0.30891812 -0.38582682 -0.9731152
 -0.15526271  1.28780206 -0.0415464   0.96474818  0.        ]","[[-1.1727804  -3.00236563 -0.0435361  -0.11241435]
 [-4.61591981  6.84278759  0.          0.        ]]",[ 1.27291682 -1.74892956]
15,-0.111595840582,[-0.00813508 -0.12813696],[-0.13243926 -0.78336167],0.138123,"[ 0.17114101 -0.70132985 -1.38288766  0.06129238 -0.38582537 -0.973109
  0.15403645  0.71506389 -0.10396149  0.93013159  0.        ]","[[-1.22445892 -2.90659517 -0.0435361  -0.11241435]
 [-0.5654356   2.74790043  0.          0.        ]]",[ 1.1874668  -0.75062787]
16,-0.108981765721,[-0.00813508 -0.12813696],[-0.13023835 -0.77552342],0.286489,"[ 0.20807704 -0.69361525 -1.36752695 -0.00147883 -0.38582392 -0.9731028
  0.45721418  0.2917692  -0.11882677  0.91201897  0.        ]","[[-1.19593209 -2.88200225 -0.0435361  -0.11241435]
 [ 3.40488855 -0.27852205  0.          0.        ]]",[-0.20053718 -1.8849721 ]
17,-0.111021288887,[-0.00813508 -0.12813696],[-0.1091522  -0.74637455],0.123672,"[ 0.28369781 -0.7072163  -1.33183259  0.11428825 -0.38582247 -0.9730966
  0.39142493 -0.26127539 -0.08937873  0.92292137  0.        ]","[[-1.13647831 -2.92724543 -0.0435361  -0.11241435]
 [ 2.54335903 -4.23261948  0.          0.        ]]",[-0.02705738  0.1032817 ]
18,-0.116522311656,[-0.00813508 -0.12813696],[-0.15429744 -0.7803458 ],0.296547,"[ 0.34483877 -0.72493459 -1.29852868  0.32088479 -0.38582102 -0.97309041
  0.37940213 -0.10652321 -0.03962156  0.95528339  0.        ]","[[-1.08719091 -3.00695392 -0.0435361  -0.11241435]
 [ 2.38593245 -3.12619705  0.          0.        ]]",[-1.7160223  -2.00120108]
19,-0.118334312127,[-0.00813508 -0.12813696],[-0.16402268 -0.79512215],0.165527,"[ 0.35403448 -0.728425   -1.29314621  0.37869539 -0.38581957 -0.97308421
  0.07346601  0.33763282 -0.02490319  0.96584109  0.        ]","[[-1.07966926 -3.02908327 -0.0435361  -0.11241435]
 [-1.62045506  0.0493645   0.          0.        ]]",[-1.22278646 -0.53343753]
20,-0.118778859699,[-0.00813508 -0.12813696],[-0.12356454 -0.76915801],0.0956471,"[ 0.26479482 -0.72730565 -1.34126795  0.35906125 -0.38581812 -0.97307801
 -0.2264227   0.39980486 -0.02904574  0.97051342  0.        ]","[[-1.15148109 -3.02157498 -0.0435361  -0.11241435]
 [-5.54764921  0.49388132  0.          0.        ]]",[ 0.65277719 -0.45395071]
21,-0.119482798864,[-0.00813508 -0.12813696],[-0.12435046 -0.77047157],0.14806,"[ 0.15686274 -0.72589328 -1.38839151  0.33591661 -0.38581667 -0.97307182
 -0.02067485  0.38147122 -0.03316352  0.97721484  0.        ]","[[-1.23540071 -3.01271535 -0.0435361  -0.11241435]
 [-2.85329341  0.36281348  0.          0.        ]]",[ 0.78708717 -1.19072432]
22,-0.119561095522,[-0.00813508 -0.12813696],[-0.14079744 -0.78185445],0.0183536,"[ 0.12374804 -0.72505565 -1.40058224  0.32294279 -0.38581522 -0.97306562
  0.22160692  0.35313937 -0.035954    0.97855244  0.        ]","[[-1.26063301 -3.00774484 -0.0435361  -0.11241435]
 [ 0.31949032  0.16026213  0.          0.        ]]",[ 0.72826463  0.9188785 ]
23,-0.116108356082,[-0.00813508 -0.12813696],[-0.19065487 -0.82470107],0.306181,"[ 0.16994015 -0.71727136 -1.38326065  0.21971854 -0.38581377 -0.97305942
  0.4413192   0.86160451 -0.06364885  0.95773063  0.        ]","[[-1.22537494 -2.96806511 -0.0435361  -0.11241435]
 [ 3.1967214   3.79559543  0.          0.        ]]",[-3.18850838 -1.08169717]
24,-0.11297521646,[-0.00813508 -0.12813696],[-0.11337838 -0.76316828],0.28917,"[ 0.20050187 -0.70864177 -1.37067945  0.12815343 -0.38581232 -0.97305323
  0.13413013  0.29724655 -0.08694475  0.93781974  0.        ]","[[-1.20180196 -2.93263663 -0.0435361  -0.11241435]
 [-0.82600957 -0.23930041  0.          0.        ]]",[-0.54075699 -1.97366419]
25,-0.11704078339,[-0.00813508 -0.12813696],[-0.06987321 -0.72344863],0.15811,"[ 0.15131504 -0.71921191 -1.3904538   0.24317402 -0.38581087 -0.97304703
 -0.02812907 -0.25592698 -0.05741324  0.96370083  0.        ]","[[-1.23964119 -2.9771038  -0.0435361  -0.11241435]
 [-2.95083891 -4.19423486  0.          0.        ]]",[-1.46840512  0.10956792]
26,-0.122797585454,[-0.00813508 -0.12813696],[-0.08136424 -0.7411682 ],0.138784,"[ 0.02089987 -0.7293229  -1.43208372  0.3959903  -0.38580943 -0.97304084
 -0.32600304  0.23087295 -0.01085246  0.9976359   0.        ]","[[-1.33779584 -3.03569404 -0.0435361  -0.11241435]
 [-6.85158187 -0.71385146  0.          0.        ]]",[-1.02658681 -0.21882744]
27,-0.124970192334,[-0.00813508 -0.12813696],[-0.05317847 -0.72541225],0.0350861,"[-0.21896277 -0.72876728 -1.47074329  0.38551646 -0.38580798 -0.97303464
 -0.61798515  0.41980173 -0.00633623  1.01377167  0.        ]","[[ -1.51319068  -3.03169288  -0.0435361   -0.11241435]
 [-10.67517939   0.63690278   0.           0.        ]]",[ 0.6815496   0.37207567]
28,-0.126747328935,[-0.00813508 -0.12813696],[-0.0553451  -0.73046613],0.225195,"[-0.47351273 -0.72443736 -1.46103457  0.31394596 -0.38580653 -0.97302844
 -0.39577477  0.62412596 -0.01544132  1.03051373  0.        ]","[[-1.69749869 -3.00429782 -0.0435361  -0.11241435]
 [-7.7653179   2.09773142  0.          0.        ]]",[-0.72252591 -1.4275186 ]
29,-0.1295145327,[-0.00813508 -0.12813696],[-0.00384417 -0.69039232],0.095979,"[-0.7197129  -0.72411444 -1.40094665  0.30922673 -0.38580508 -0.97302225
 -0.60249845  0.15415396 -0.00153395  1.04883818  0.        ]","[[ -1.87996656  -3.00248842  -0.0435361   -0.11241435]
 [-10.47242596  -1.26230513   0.           0.        ]]",[ 0.44988526 -0.63267668]
30,-0.132014865494,[-0.00813508 -0.12813696],[-0.02141559 -0.70366758],0.0847052,"[-0.96048856 -0.72570165 -1.28754207  0.33339136 -0.38580363 -0.97301605
 -0.45063892  0.3303368   0.02432615  1.06129992  0.        ]","[[ -2.06946276e+00  -3.01175128e+00  -4.35360964e-02  -1.12414346e-01]
 [ -8.48383340e+00  -2.69055342e-03   0.00000000e+00   0.00000000e+00]]",[-1.6356463   0.45747158]
31,-0.134785089586,[-0.00813508 -0.12813696],[-0.02211674 -0.70412886],0.0881524,"[-1.19689382 -0.72248425 -1.10835941  0.28614636 -0.38580218 -0.97300986
 -0.74015263  0.58369129  0.03472957  1.08040007  0.        ]","[[ -2.27717832  -2.99363131  -0.0435361   -0.11241435]
 [-12.2750835    1.80866132   0.           0.        ]]",[ 0.08314262 -0.78941156]
32,-0.137282078129,[-0.00813508 -0.12813696],[-0.01654947 -0.68785357],0.0245169,"[-1.42118471 -0.72162704 -0.84014029  0.27455254 -0.38580073 -0.97300366
 -0.69646435  0.14149484  0.06223731  1.09152332  0.        ]","[[ -2.51694029  -2.98917774  -0.0435361   -0.11241435]
 [-11.70302777  -1.35276954   0.           0.        ]]",[-0.03814087 -0.19808387]
33,-0.13701764187,[-0.00813508 -0.12813696],[-0.04838403 -0.70610189],-0.0102099,"[-1.57783709 -0.72581643 -0.53009554  0.33537084 -0.38579928 -0.97299747
 -0.69029884  0.28062002  0.10247472  1.07430112  0.        ]","[[ -2.75019153  -3.01251061  -0.0435361   -0.11241435]
 [-11.62233395  -0.35810567   0.           0.        ]]",[ 2.29660801 -1.32154294]
34,-0.137320331237,[-0.00813508 -0.12813696],[-0.08585584 -0.72683311],0.120656,"[-1.65461534 -0.72587333 -0.25281214  0.33632932 -0.38579783 -0.97299127
 -0.37037427  0.35244601  0.12368515  1.06797426  0.        ]","[[-2.94060459 -3.01287819 -0.0435361  -0.11241435]
 [-7.4329392   0.15541226  0.          0.        ]]",[-0.6903614  -1.79715781]
35,-0.137437918834,[-0.00813508 -0.12813696],[-0.10203245 -0.73167485],-0.0759142,"[-1.6819707  -0.72528751  0.01137777  0.32720884 -0.38579638 -0.97298508
 -0.56786711  0.35349565  0.14156351  1.06102161  0.        ]","[[ -3.11521148  -3.00938466  -0.0435361   -0.11241435]
 [-10.01913315   0.1629258    0.           0.        ]]",[-0.11130792  0.73896099]
36,-0.139977150754,[-0.00813508 -0.12813696],[-0.15715531 -0.77254701],-0.0471078,"[-1.6609488  -0.7191084   0.31923305  0.24237145 -0.38579493 -0.97297888
 -0.58636112  0.76231594  0.16176745  1.07299512  0.        ]","[[ -3.31802439  -2.97680068  -0.0435361   -0.11241435]
 [-10.26134472   3.08573419   0.           0.        ]]",[-0.11226764 -0.41046838]
37,-0.143543077103,[-0.00813508 -0.12813696],[-0.17845842 -0.77560496],-0.0232147,"[-1.58158917 -0.70842662  0.62296008  0.12650672 -0.38579348 -0.97297269
 -0.6047929   0.52644452  0.1902273   1.08934     0.        ]","[[ -3.52567329  -2.93200522  -0.0435361   -0.11241435]
 [-10.5027425    1.39943595   0.           0.        ]]",[ 0.64717177 -1.78135178]
38,-0.140696423212,[-0.00813508 -0.12813696],[-0.18811566 -0.76621807],-0.125571,"[-1.46633369 -0.71153497  0.86973766  0.1574854  -0.38579203 -0.97296649
 -0.39325297 -0.03124885  0.2084291   1.05537743  0.        ]","[[-3.70793502 -2.94402035 -0.0435361  -0.11241435]
 [-7.73267188 -2.58766887  0.          0.        ]]",[ 0.77754948  0.76749905]
39,-0.137033347461,[-0.00813508 -0.12813696],[-0.24742132 -0.81319058],-0.0823764,"[-1.36707835 -0.71647755  1.02051466  0.21114985 -0.38579058 -0.9729603
 -0.14645844  0.40101514  0.21173704  1.02172387  0.        ]","[[-3.83016354 -2.96476692 -0.0435361  -0.11241435]
 [-4.50094251  0.50270666  0.          0.        ]]",[ 0.40365122 -0.27950225]
40,-0.135974145483,[-0.00813508 -0.12813696],[-0.25642246 -0.81610197],-0.113518,"[-1.29999911 -0.71673207  1.10390039  0.21412705 -0.38578913 -0.97295411
 -0.01761161  0.24483184  0.21584616  1.01010441  0.        ]","[[-3.90325393 -2.96591583 -0.0435361  -0.11241435]
 [-2.81371949 -0.61387814  0.          0.        ]]",[ 0.97023118  0.38877233]
41,-0.136101427397,[-0.00813508 -0.12813696],[-0.29224485 -0.84541631],-0.0241682,"[-1.28344068 -0.71598483  1.1226862   0.20559744 -0.38578768 -0.97294791
  0.28000133  0.46187454  0.21823583  1.00982585  0.        ]","[[-3.92042661 -2.96262469 -0.0435361  -0.11241435]
 [ 1.08346328  0.9378191   0.          0.        ]]",[ 0.28096494 -1.76401122]
42,-0.134224393442,[-0.00813508 -0.12813696],[-0.25220865 -0.80813938],-0.0384371,"[-1.31460284 -0.72052357  1.08672038  0.26050982 -0.38578623 -0.97294172
  0.36330102 -0.09456644  0.20742605  0.99962733  0.        ]","[[-3.88781297 -2.98378195 -0.0435361  -0.11241435]
 [ 2.17426704 -3.04028711  0.          0.        ]]",[ 0.06943119 -1.14369992]
43,-0.129479326967,[-0.00813508 -0.12813696],[-0.26042598 -0.8200357 ],-0.0088832,"[-1.35654748 -0.72844203  1.0343527   0.38055587 -0.38578478 -0.97293552
  0.38101371  0.2342477   0.18502133  0.97093738  0.        ]","[[-3.84200068 -3.02980076 -0.0435361  -0.11241435]
 [ 2.40622776 -0.68953318  0.          0.        ]]",[ 1.19650717 -2.03445826]
44,-0.130891260837,[-0.00813508 -0.12813696],[-0.27622828 -0.83712101],0.00496738,"[-1.43032791 -0.72818079  0.92886435  0.37587625 -0.38578333 -0.97292933
  0.67973641  0.39667818  0.1840909   0.98372242  0.        ]","[[-3.75462847 -3.0280125  -0.0435361  -0.11241435]
 [ 6.31793845  0.47171707  0.          0.        ]]",[-0.9480718  -1.22640646]
45,-0.132956953684,[-0.00813508 -0.12813696],[-0.2433669  -0.81405139],-0.0671567,"[-1.4955199  -0.72668924  0.81659225  0.35018903 -0.38578188 -0.97292314
  0.38352398  0.39234036  0.18392419  1.00169834  0.        ]","[[-3.66718665 -3.01818741 -0.0435361  -0.11241435]
 [ 2.43916715  0.44071602  0.          0.        ]]",[-0.16231792 -0.06163691]
46,-0.134252285031,[-0.00813508 -0.12813696],[-0.23335642 -0.80730045],-0.0465355,"[-1.52350398 -0.72538552  0.76073248  0.32932839 -0.38578043 -0.97291694
  0.33075619  0.37676935  0.18391833  1.01287928  0.        ]","[[-3.62533589 -3.01019974 -0.0435361  -0.11241435]
 [ 1.74821039  0.32940724  0.          0.        ]]",[ 0.09613136 -0.69066987]
47,-0.135098440391,[-0.00813508 -0.12813696],[-0.22707289 -0.80320734],0.00473333,"[-1.54731365 -0.72463345  0.70833456  0.31788109 -0.38577898 -0.97291075
  0.35717768  0.34982412  0.18260364  1.02086171  0.        ]","[[-3.58690022 -3.00581314 -0.0435361  -0.11241435]
 [ 2.09420511  0.13678259  0.          0.        ]]",[ 0.92754694 -2.11188671]
48,-0.13592133169,[-0.00813508 -0.12813696],[-0.22842559 -0.80643654],0.0312086,"[-1.59010014 -0.72437118  0.59865732  0.31401038 -0.38577753 -0.97290455
  0.63446381  0.33536849  0.17731674  1.03068545  0.        ]","[[-3.50858548 -3.00432958 -0.0435361  -0.11241435]
 [ 5.72516962  0.03344703  0.          0.        ]]",[-0.14284309 -1.92221074]
49,-0.136725238811,[-0.00813508 -0.12813696],[-0.20813203 -0.79419351],0.0240271,"[-1.6359662  -0.72430918  0.44250392  0.31314152 -0.38577608 -0.97289836
  0.58261528  0.33154237  0.16864208  1.04195526  0.        ]","[[-3.40089368 -3.00399686 -0.0435361  -0.11241435]
 [ 5.04627313  0.00610249  0.          0.        ]]",[-0.38594066 -1.50492807]
